filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-28,81330,2016-03-31,,1071629000000,-0.220,,,,,16384000000,0.251,,,,7469000000,,66.10,,,,0.015,,304053000000,,,,,30322000000,-16673000000,-9059000000,,,0.363,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,81330,2015-03-31,,1373393000000,-0.088,,,,,13100000000,0.103,,,,5503000000,,48.71,,,,0.010,,329059000000,,,,,34336000000,-20410000000,-12115000000,,,0.452,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,81330,2017-03-31,,1060000000000,-0.011,,,,,17500000000,0.068,,,,10000000000,,88.5,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,81330,2016-03-31,,776457000000,-0.277,,,,,4575000000,0.277,6023000000,0.171,3799000000,,1.046,33.62,,,,,,194746000000,84628000000,0.435,748.99,84628000000,,,,,24.00,,,,116881106,3891809,112989557,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,81330,2015-03-31,,1073214000000,-0.161,,,,,3582000000,0.044,5144000000,0.132,1857000000,,-0.503,16.43,,,,,,224272000000,83738000000,0.373,741.11,83738000000,,,,,22.00,,,,116881106,3891149,112990565,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,81330,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,81330,2017-03-31,1,222091000000,-0.221,,,,,2328000000,-0.156,,,,1077000000,,9.53,,,,,,303376000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,81330,2016-03-31,1,284999000000,-0.152,,,,,2758000000,0.690,,,,1339000000,,11.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,81330,2017-03-31,1,1060000000000,-0.011,,,,,17500000000,0.068,,,,10000000000,,88.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,81330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,304053000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,81330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,116881106,3891809,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,81330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,81330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116881106,3891891,112989260,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,81330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112989902,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,81330,2017-03-31,2,466313000000,-0.173,,,,,7755000000,0.050,,,,3707000000,,32.81,,,,,,310658000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,81330,2016-03-31,2,564118000000,-0.190,,,,,7384000000,0.236,,,,3209000000,,28.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,81330,2017-03-31,2,1060000000000,-0.011,,,,,17500000000,0.068,,,,10000000000,,88.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,81330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,304053000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,81330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,116881106,3891809,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,81330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,81330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,81330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116881106,3892147,112989196,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,81330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112989742,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,81330,2017-03-31,3,730108000000,-0.120,,,,,13621000000,0.182,,,,6912000000,,61.17,,,,,,333869000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,81330,2016-03-31,3,829925000000,-0.221,,,,,11520000000,0.195,,,,5791000000,,51.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,81330,2017-03-31,3,1060000000000,-0.011,,,,,17500000000,0.068,,,,10000000000,,88.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,81330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,304053000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,81330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,116881106,3891809,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,81330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,81330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,81330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116881106,3892298,112989108,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,81330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112989631,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,81330,2017-03-31,,1028939000000,-0.040,,,,,19678000000,0.201,,,,10405000000,,92.09,,,,0.019,,344603000000,,,,,17831000000,-14712000000,-1195000000,,,0.348,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,81330,2016-03-31,,1071629000000,-0.220,,,,,16384000000,0.251,,,,7469000000,,66.10,,,,0.015,,304053000000,,,,,30322000000,-16673000000,-9059000000,,,0.363,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,81330,2018-03-31,,1150000000000,0.118,,,,,16500000000,-0.162,,,,10400000000,,92.05,,,,,,,,,,,,,,,,0.348,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,81330,2017-03-31,,739589000000,-0.047,,,,,5523000000,0.207,7362000000,0.222,4727000000,,0.244,41.84,,,,,,217646000000,86484000000,0.397,765.42,86484000000,,,,,32.00,,,,116881106,3892374,112989021,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,81330,2016-03-31,,776457000000,-0.277,,,,,4575000000,0.277,6023000000,0.171,3799000000,,1.046,33.62,,,,,,194746000000,84628000000,0.435,748.99,84628000000,,,,,24.00,,,,116881106,3891809,112989557,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,81330,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,81330,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,81330,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,81330,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-02,81330,2018-03-31,1,245395000000,0.105,,,,,4664000000,1.004,,,,2523000000,,22.33,,,,,,319353000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,81330,2017-03-31,1,222091000000,-0.221,,,,,2328000000,-0.156,,,,1077000000,,9.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,81330,2018-03-31,1,1150000000000,0.118,,,,,16500000000,-0.162,,,,10400000000,,92.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,81330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,344603000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,81330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,116881106,3892374,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,81330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,81330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116881106,3892440,112988683,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,81330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112989260,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,81330,2018-03-31,2,507990000000,0.089,,,,,9421000000,0.215,,,,3969000000,,35.14,,,,,,334165000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,81330,2017-03-31,2,466313000000,-0.173,,,,,7755000000,0.050,,,,3707000000,,32.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,81330,2018-03-31,2,1150000000000,0.118,,,,,16500000000,-0.162,,,,10400000000,,92.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,81330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,344603000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,81330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,116881106,3892374,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,81330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,81330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,81330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116881106,4001906,112957384,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,81330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112989196,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,81330,2018-03-31,3,814044000000,0.115,,,,,14299000000,0.050,,,,9278000000,,82.15,,,,,,375531000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,81330,2017-03-31,3,730108000000,-0.120,,,,,13621000000,0.182,,,,6912000000,,61.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,81330,2018-03-31,3,1150000000000,0.118,,,,,16500000000,-0.162,,,,10400000000,,92.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,81330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,344603000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,81330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,116881106,3892374,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,81330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,81330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,81330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116881106,4001968,112933910,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,81330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112989108,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,81330,2018-03-31,,1156344000000,0.124,,,,,17153000000,-0.128,,,,11025000000,,97.63,,,,0.015,,382621000000,,,,,24239000000,-18458000000,-5850000000,,,0.410,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,81330,2017-03-31,,1028939000000,-0.040,,,,,19678000000,0.201,,,,10405000000,,92.09,,,,0.019,,344603000000,,,,,17831000000,-14712000000,-1195000000,,,0.348,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,81330,2019-03-31,,1250000000000,0.081,,,,,18700000000,0.090,,,,11300000000,,100.11,,,,,,,,,,,,,,,,0.400,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,81330,2018-03-31,,861760000000,0.165,,,,,5096000000,-0.077,7805000000,0.060,4794000000,,0.014,42.45,,,,,,230391000000,88245000000,0.383,781.77,88245000000,,,,,40.00,,,,116881106,4002135,112921238,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,81330,2017-03-31,,739589000000,-0.047,,,,,5523000000,0.207,7362000000,0.222,4727000000,,0.244,41.84,,,,,,217646000000,86484000000,0.397,765.42,86484000000,,,,,32.00,,,,116881106,3892374,112989021,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,81330,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,81330,2019-03-31,1,288762000000,0.177,,,,,3938000000,-0.156,,,,2544000000,,22.54,,,,,,364197000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,81330,2018-03-31,1,245395000000,0.105,,,,,4664000000,1.004,,,,2523000000,,22.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,81330,2019-03-31,1,1250000000000,0.081,,,,,18700000000,0.090,,,,11300000000,,100.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,81330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,382621000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,81330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,116881106,4002135,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,81330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,81330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116881106,4002135,112878971,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,81330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112988683,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,81330,2019-03-31,2,606834000000,0.195,,,,,8884000000,-0.057,,,,5447000000,,48.25,,,,,,377608000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,81330,2018-03-31,2,507990000000,0.089,,,,,9421000000,0.215,,,,3969000000,,35.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,81330,2019-03-31,2,1250000000000,0.081,,,,,18700000000,0.090,,,,11300000000,,100.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,81330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,382621000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,81330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,116881106,4002135,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,81330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,81330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,81330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116881106,4002255,112878931,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,81330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112957384,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,81330,2019-03-31,3,931822000000,0.145,,,,,13267000000,-0.072,,,,7812000000,,69.21,,,,,,375809000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,81330,2018-03-31,3,814044000000,0.115,,,,,14299000000,0.050,,,,9278000000,,82.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,81330,2019-03-31,3,1250000000000,0.081,,,,,18700000000,0.090,,,,11300000000,,100.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,81330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,382621000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,81330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,116881106,4002135,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,81330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,81330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,81330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116881106,4002381,112878888,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,81330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112933910,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,81330,2019-03-31,,1244260000000,0.076,,,,,17851000000,0.041,,,,11559000000,,102.40,,,,0.014,,374373000000,,,,,25403000000,-13410000000,-15857000000,,,0.410,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,81330,2018-03-31,,1156344000000,0.124,,,,,17153000000,-0.128,,,,11025000000,,97.63,,,,0.015,,382621000000,,,,,24239000000,-18458000000,-5850000000,,,0.410,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,81330,2019-03-31,,941404000000,0.092,,,,,2332000000,-0.542,8869000000,0.136,7918000000,,0.652,70.15,,,,,,240587000000,90583000000,0.377,802.48,90583000000,,,,,42.00,,,,116881106,4002462,112878838,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,81330,2018-03-31,,861760000000,0.165,,,,,5096000000,-0.077,7805000000,0.060,4794000000,,0.014,42.45,,,,,,230391000000,88245000000,0.383,781.77,88245000000,,,,,40.00,,,,116881106,4002135,112921238,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,81330,2020-03-31,,,,,,,,16500000000,-0.076,,,,11800000000,,104.54,,,,,,,,,,,,,,,,0.402,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,81330,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,81330,2020-03-31,1,,,,,,,4312000000,0.095,,,,2701000000,,23.93,,,,,,400018000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,81330,2019-03-31,1,,,,,,,3938000000,-0.156,,,,2544000000,,22.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,81330,2020-03-31,1,,,,,,,16500000000,-0.076,,,,11800000000,,104.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
