filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-23,44520,2015-12-31,3,1062477000000,0.055,,,,,110238000000,0.362,113557000000,0.345,68200000000,,0.346,136.04,135.85,,,,,1198056000000,659711000000,0.542,1294.81,649260000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-23,44520,2014-12-31,3,1007245000000,0.060,,,,,80920000000,-0.012,84405000000,-0.001,50670000000,,0.281,99.12,98.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-23,44520,2015-12-31,3,1470000000000,0.049,,,,,155000000000,0.163,158000000000,0.138,91000000000,,0.143,181.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-23,44520,2014-12-31,3,,,,,,,,,,,,,,,,,,,,1198233000000,672393000000,0.549,1313.63,658232000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-23,44520,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,504000000,2921992,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-23,44520,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-23,44520,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-23,44520,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504000000,2565567,501319914,false,false,9,2015-01-01,2015-09-30,0
2015-10-23,44520,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511208451,false,false,9,2014-01-01,2014-09-30,-1
2016-02-03,44520,2015-12-31,,1471791000000,0.050,,,,,164380000000,0.233,169273000000,0.220,98862000000,,0.242,197.19,196.92,0.148,0.137,0.112,,1281869000000,687133000000,0.527,1347.29,675608000000,180864000000,-74020000000,-20601000000,309439000000,,0.406,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-03,44520,2014-12-31,,1401707000000,0.066,,,,,133270000000,0.069,138784000000,0.084,79590000000,,0.229,156.46,156.24,0.124,0.119,0.095,,1198233000000,672393000000,0.549,1313.63,658232000000,145118000000,-63808000000,-85022000000,228662000000,,0.447,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-03,44520,2016-12-31,,710000000000,0.019,,,,,65000000000,0.015,,,,38000000000,,75.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-03,44520,2016-12-31,,1510000000000,0.024,,,,,184000000000,0.097,,,,120000000000,,239.30,,,,,,,,,,,,,,,,0.384,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-03,44520,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,504000000,2921992,508686870,false,false,12,2014-01-01,2014-12-31,-1
2016-02-03,44520,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,504000000,2541816,501351849,false,false,12,2015-01-01,2015-12-31,0
2016-02-03,44520,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-27,44520,2016-12-31,1,335092000000,0.017,,,,,34449000000,0.515,,,,20801000000,,41.47,41.43,,,,,1230933000000,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-27,44520,2015-12-31,1,329549000000,,,,,,22741000000,,,,,12020000000,,23.98,23.95,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-27,44520,2016-12-31,1,710000000000,0.019,,,,,65000000000,0.015,,,,38000000000,,75.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-27,44520,2016-12-31,1,1510000000000,0.024,,,,,184000000000,0.100,,,,120000000000,,239.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-27,44520,2015-12-31,1,,,,,,,,,,,,,,,,,,,,1311064000000,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-27,44520,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,504000000,2541816,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-27,44520,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-27,44520,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504000000,2397174,501557747,false,false,3,2016-01-01,2016-03-31,0
2016-04-27,44520,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501198858,false,false,3,2015-01-01,2015-03-31,-1
2016-07-26,44520,2016-12-31,,699500000000,-0.015,,,,,81100000000,0.248,,,,50000000000,,99.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-07-26,44520,2015-12-31,,696592000000,,,,,,64041000000,,,,,36876000000,,73.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-26,44520,2016-12-31,,1480000000000,-0.020,,,184000000000,,,,,,,120000000000,,239.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-26,44520,2015-12-31,,1474550000000,,,,167318000000,,,,,,,105196000000,,209.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-28,44520,2016-12-31,2,699529000000,0.004,,,,,81095000000,0.266,,,,50004000000,,99.69,99.58,,,,,1233517000000,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-28,44520,2015-12-31,2,696592000000,,,,,,64041000000,,,,,36876000000,,73.57,73.46,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-28,44520,2016-12-31,2,1480000000000,0.004,,,,,184000000000,0.100,,,,120000000000,,239.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-28,44520,2015-12-31,2,,,,,,,,,,,,,,,,,,,,1311064000000,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-28,44520,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,504000000,2541816,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-28,44520,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-28,44520,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-28,44520,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504000000,2318993,501603748,false,false,6,2016-01-01,2016-06-30,0
2016-07-28,44520,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501272728,false,false,6,2015-01-01,2015-06-30,-1
2016-10-27,44520,2016-12-31,3,1055089000000,-0.009,,,,,131202000000,0.127,,,,86357000000,,172.25,172.08,,,,,1223593000000,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-27,44520,2015-12-31,3,1064573000000,,,,,,116454000000,,,,,73112000000,,145.84,145.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-27,44520,2016-12-31,3,1480000000000,0.004,,,,,184000000000,0.100,,,,120000000000,,240.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-27,44520,2015-12-31,3,,,,,,,,,,,,,,,,,,,,1311064000000,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-27,44520,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,504000000,2541816,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-27,44520,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-27,44520,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-27,44520,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504000000,7413649,501348223,false,false,9,2016-01-01,2016-09-30,0
2016-10-27,44520,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501319914,false,false,9,2015-01-01,2015-09-30,-1
2017-02-02,44520,2016-12-31,,1457610000000,-0.011,,,,,185571000000,0.109,,,,126551000000,,253.43,253.18,,,0.127,,1338309000000,,,,,184307000000,-88639000000,-95043000000,,,0.371,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-02,44520,2015-12-31,,1474550000000,,,,,,167318000000,,,,,105196000000,,209.82,209.53,,,0.113,,1311064000000,,,,,181672000000,-74124000000,-20773000000,,,0.381,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-02,44520,2017-12-31,,700000000000,0.001,,,,,82000000000,0.011,,,,52000000000,,105.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-02,44520,2017-12-31,,1470000000000,0.009,,,,,200000000000,0.078,,,,138000000000,,280.00,,,,,,,,,,,,,,,,0.386,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-02,44520,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,504000000,2541816,501351849,false,false,12,2015-01-01,2015-12-31,-1
2017-02-02,44520,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,504000000,11137654,499355189,false,false,12,2016-01-01,2016-12-31,0
2017-02-02,44520,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-26,44520,2017-12-31,1,345179000000,0.030,,,,,38609000000,0.121,,,,24169000000,,49.03,48.99,,,,,1270643000000,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-26,44520,2016-12-31,1,335092000000,0.017,,,,,34449000000,0.515,,,,20801000000,,41.47,41.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-26,44520,2017-12-31,1,700000000000,0.001,,,,,82000000000,0.011,,,,52000000000,,105.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-26,44520,2017-12-31,1,1470000000000,0.009,,,,,200000000000,0.078,,,,138000000000,,279.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-26,44520,2016-12-31,1,,,,,,,,,,,,,,,,,,,,1338309000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-26,44520,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,504000000,11137654,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-26,44520,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-26,44520,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495000000,2053983,492915858,false,false,3,2017-01-01,2017-03-31,0
2017-04-26,44520,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501557747,false,false,3,2016-01-01,2016-03-31,-1
2017-07-27,44520,2017-12-31,2,717304000000,0.025,,,,,87354000000,0.077,,,,56468000000,,114.56,114.47,,,,,1324868000000,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-27,44520,2016-12-31,2,699529000000,0.004,,,,,81095000000,0.266,,,,50004000000,,99.69,99.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-27,44520,2017-12-31,2,1470000000000,0.009,,,,,200000000000,0.078,,,,138000000000,,280.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-27,44520,2016-12-31,2,,,,,,,,,,,,,,,,,,,,1338309000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-27,44520,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,504000000,11137654,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-27,44520,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-27,44520,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-27,44520,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495000000,2258999,492906070,false,false,6,2017-01-01,2017-06-30,0
2017-07-27,44520,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501603748,false,false,6,2016-01-01,2016-06-30,-1
2017-10-30,44520,2017-12-31,3,1080250000000,0.024,,,,,137791000000,0.050,,,,96423000000,,195.64,195.50,,,,,1357105000000,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-30,44520,2016-12-31,3,1055089000000,-0.009,,,,,131202000000,0.127,,,,86357000000,,172.25,172.08,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-30,44520,2017-12-31,3,1470000000000,0.009,,,,,200000000000,0.078,,,,138000000000,,280.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-30,44520,2016-12-31,3,,,,,,,,,,,,,,,,,,,,1338309000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-30,44520,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,504000000,11137654,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-30,44520,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-30,44520,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-30,44520,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495000000,2241116,492854195,false,false,9,2017-01-01,2017-09-30,0
2017-10-30,44520,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501348223,false,false,9,2016-01-01,2016-09-30,-1
2018-02-01,44520,2017-12-31,,1489421000000,0.022,,,,,204791000000,0.104,,,,147010000000,,298.30,298.09,,,0.137,,1427375000000,,,,,185845000000,-96146000000,-53244000000,,,0.369,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-01,44520,2016-12-31,,1457610000000,-0.011,,,,,185571000000,0.109,,,,126551000000,,253.43,253.18,,,0.127,,1338309000000,,,,,184307000000,-88639000000,-95043000000,,,0.371,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-01,44520,2018-12-31,,1540000000000,0.034,,,,,215000000000,0.050,,,,152000000000,,308.46,,,,,,,,,,,,,,,,0.389,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-01,44520,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,504000000,11137654,499355189,false,false,12,2016-01-01,2016-12-31,-1
2018-02-01,44520,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,495000000,2225561,492832099,false,false,12,2017-01-01,2017-12-31,0
2018-02-01,44520,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,44520,2018-12-31,1,350645000000,0.016,,,,,39445000000,0.022,,,,27774000000,,56.36,56.33,,,,,1357566000000,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,44520,2017-12-31,1,345179000000,0.030,,,,,38609000000,0.121,,,,24169000000,,49.03,48.99,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,44520,2018-12-31,1,1540000000000,0.034,,,,,215000000000,0.050,,,,152000000000,,308.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-27,44520,2017-12-31,1,,,,,,,,,,,,,,,,,,,,1427375000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-27,44520,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,495000000,2225561,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,44520,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,44520,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495000000,2179162,492801175,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,44520,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492915858,false,false,3,2017-01-01,2017-03-31,-1
2018-07-26,44520,2018-12-31,2,729030000000,0.016,,,,,90755000000,0.039,,,,62805000000,,127.76,127.70,,,,,1358843000000,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-26,44520,2017-12-31,2,717304000000,0.025,,,,,87354000000,0.077,,,,56468000000,,114.56,114.47,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-26,44520,2018-12-31,2,1540000000000,0.034,,,,,215000000000,0.050,,,,152000000000,,312.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-26,44520,2017-12-31,2,,,,,,,,,,,,,,,,,,,,1427375000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-26,44520,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,495000000,2225561,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-26,44520,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-26,44520,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-26,44520,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495000000,8378625,491576495,false,false,6,2018-01-01,2018-06-30,0
2018-07-26,44520,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492906070,false,false,6,2017-01-01,2017-06-30,-1
2018-10-24,44520,2018-12-31,3,1097809000000,0.016,,,,,142187000000,0.032,,,,99436000000,,202.97,202.87,,,,,1384016000000,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-24,44520,2017-12-31,3,1080250000000,0.024,,,,,137791000000,0.050,,,,96423000000,,195.64,195.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-24,44520,2018-12-31,3,1540000000000,0.034,,,,,215000000000,0.050,,,,152000000000,,312.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-24,44520,2017-12-31,3,,,,,,,,,,,,,,,,,,,,1427375000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-24,44520,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,495000000,2225561,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-24,44520,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-24,44520,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-24,44520,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488700000,2059505,489911868,false,false,9,2018-01-01,2018-09-30,0
2018-10-24,44520,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492854195,false,false,9,2017-01-01,2017-09-30,-1
2019-02-04,44520,2018-12-31,,1508007000000,0.012,,,,,207703000000,0.014,,,,153698000000,,314.25,314.12,,,0.138,,1460986000000,,,,,195610000000,-157895000000,-108579000000,,,0.382,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-04,44520,2017-12-31,,1489421000000,0.022,,,,,204791000000,0.104,,,,147010000000,,298.30,298.09,,,0.137,,1427375000000,,,,,185845000000,-96146000000,-53244000000,,,0.369,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-04,44520,2019-12-31,,1580000000000,0.048,,,,,225000000000,0.083,,,,162000000000,,332.88,,,,,,,,,,,,,,,,0.391,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-04,44520,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,495000000,2225561,492832099,false,false,12,2017-01-01,2017-12-31,-1
2019-02-04,44520,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,488700000,2043272,489089471,false,false,12,2018-01-01,2018-12-31,0
2019-02-04,44520,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-04-24,44520,2019-12-31,1,346904000000,-0.011,,,,,38207000000,-0.031,,,,26440000000,,54.33,54.32,,,,,1575808000000,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-04-24,44520,2018-12-31,1,350645000000,0.016,,,,,39445000000,0.022,,,,27774000000,,56.36,56.33,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-04-24,44520,2019-12-31,1,1580000000000,0.048,,,,,225000000000,0.083,,,,162000000000,,332.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-04-24,44520,2018-12-31,1,,,,,,,,,,,,,,,,,,,,1460986000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-04-24,44520,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,488700000,2043272,,false,false,12,2018-01-01,2018-12-31,-1
2019-04-24,44520,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-04-24,44520,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488700000,2028272,486665845,false,false,3,2019-01-01,2019-03-31,0
2019-04-24,44520,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492801175,false,false,3,2018-01-01,2018-03-31,-1
2019-07-31,44520,2019-12-31,2,721399000000,-0.010,,,,,86386000000,-0.048,,,,57295000000,,117.98,117.95,,,,,1544008000000,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-07-31,44520,2018-12-31,2,729030000000,0.016,,,,,90755000000,0.039,,,,62805000000,,127.76,127.70,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-07-31,44520,2019-12-31,2,1580000000000,0.048,,,,,225000000000,0.083,,,,162000000000,,335.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-07-31,44520,2018-12-31,2,,,,,,,,,,,,,,,,,,,,1460986000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-07-31,44520,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,488700000,2043272,,false,false,12,2018-01-01,2018-12-31,-1
2019-07-31,44520,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
