filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,46120,2015-03-31,,260590000000,0.000,,,,,33751000000,0.011,49271000000,0.052,181477000000,,4.644,650.04,,0.538,0.087,0.130,,810727000000,589923000000,0.592,1496.16,479829000000,34419000000,-86966000000,85298000000,78702000000,,0.034,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,46120,2014-03-31,,260578000000,0.117,,,,,33387000000,0.291,46832000000,0.421,32156000000,,0.606,122.47,,0.181,0.153,0.128,,324028000000,207715000000,0.600,746.25,194565000000,26920000000,-7173000000,-21034000000,43787000000,,0.163,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,46120,2016-03-31,,266000000000,1.090,,,,,33500000000,1.135,35000000000,0.533,,14000000000,,43.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,46120,2016-03-31,,560000000000,1.149,,,,,74000000000,1.192,76500000000,0.553,,33000000000,,102.90,,,,,,,,,,,,,,,,0.214,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,46120,2015-03-31,,73561000000,-0.435,,,,,14812000000,-0.097,21759000000,-0.235,18113000000,,-0.146,64.88,,,,,,296089000000,264074000000,0.892,823.41,264074000000,,,,,22.00,,,,325402443,4694319,279177386,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,46120,2014-03-31,,130266000000,0.040,,,,,16394000000,0.190,28444000000,0.029,21198000000,,0.013,80.74,,,,,,211480000000,147481000000,0.697,565.66,147481000000,,,,,20.00,,,,265402443,4678873,262560345,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,46120,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
,46120,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
,46120,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
,46120,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-10,46120,2016-03-31,1,120168000000,0.921,,,,,12980000000,0.606,14636000000,0.407,,4675000000,,14.58,,,,,,797071000000,565049000000,0.586,,466877000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,46120,2015-03-31,1,62558000000,0.013,,,,,8085000000,0.033,10403000000,-0.092,,6097000000,,23.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,46120,2016-03-31,1,266000000000,1.090,,,,,33500000000,1.135,35000000000,0.533,,14000000000,,43.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,46120,2016-03-31,1,560000000000,1.149,,,,,74000000000,1.192,76500000000,0.553,,33000000000,,102.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,46120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,810727000000,589923000000,0.592,,479829000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,46120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,325402443,4694319,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,46120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,46120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325402443,4695135,320707726,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,46120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260723155,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,46120,2016-03-31,2,263270000000,1.069,,,,,32053000000,1.043,33689000000,0.476,,13279000000,,41.41,41.41,,,,,822809000000,584344000000,0.582,,478636000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,46120,2015-03-31,2,127246000000,0.003,,,,,15690000000,-0.052,22832000000,0.006,,15603000000,,59.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,46120,2016-03-31,2,530000000000,1.034,,,,,70000000000,1.074,73000000000,0.482,,32000000000,,99.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,46120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,810727000000,589923000000,0.592,,479829000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,46120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,325402443,4694319,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,46120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,46120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,46120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325402443,4695764,320707337,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,46120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260720450,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,46120,2016-03-31,3,405104000000,1.118,,,,,52599000000,1.192,55451000000,0.555,,23748000000,,74.05,74.05,,,,,802551000000,576384000000,0.587,,471234000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,46120,2015-03-31,3,191254000000,-0.005,,,,,23992000000,-0.025,35653000000,-0.008,,173088000000,,648.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,46120,2016-03-31,3,530000000000,1.034,,,,,70000000000,1.074,73000000000,0.482,,32000000000,,99.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,46120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,810727000000,589923000000,0.592,,479829000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,46120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,325402443,4694319,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,46120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,46120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,46120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325402443,4696181,320707085,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,46120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266717938,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,46120,2016-03-31,,535746000000,1.056,,,,,71352000000,1.114,74606000000,0.514,,30020000000,,93.61,93.60,0.063,0.093,0.133,,791459000000,567748000000,0.593,1464.06,469533000000,63101000000,-5308000000,-24699000000,108271000000,,0.374,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,46120,2015-03-31,,260590000000,0.000,,,,,33751000000,0.011,49271000000,0.052,,181477000000,,650.04,,0.538,0.087,0.130,,810727000000,589923000000,0.592,1496.16,479829000000,34419000000,-86966000000,85298000000,78702000000,,0.034,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,46120,2017-03-31,,260000000000,-0.012,,,,,34000000000,0.061,36000000000,0.069,,17000000000,,53.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,46120,2017-03-31,,500000000000,,,,,,71000000000,,74000000000,,,34000000000,,106.02,,,,,,,,,,,,,,,,0.377,,,,,,true,true,12,2016-04-01,2017-03-31,1
