filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-11-14,77290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,77290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,77290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41546181,35869,41483365,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,77290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41393300,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,77290,2018-03-31,3,62902000000,0.109,,,,,12527000000,0.286,12684000000,0.296,,8958000000,,215.88,214.22,,,,,123555000000,94177000000,0.754,,93216000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,77290,2017-03-31,3,56697000000,0.082,,,,,9744000000,-0.010,9790000000,-0.021,,6035000000,,145.80,144.92,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,77290,2018-03-31,3,87000000000,0.118,,,,,17000000000,0.245,17000000000,0.226,,12000000000,,289.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,77290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,114463000000,87194000000,0.755,,86377000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,77290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,41495581,35819,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,77290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,77290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,77290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41585081,36069,41495383,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,77290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41397471,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,77290,2018-03-31,,88194000000,0.134,,,,,17283000000,0.265,17316000000,0.249,,12717000000,,306.41,304.02,0.138,0.140,0.196,,132995000000,99354000000,0.740,2367.92,98362000000,10931000000,-4649000000,-3163000000,37090000000,,0.300,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,77290,2017-03-31,,77792000000,0.107,,,,,13659000000,0.033,13864000000,0.048,,9909000000,,239.32,237.80,0.120,0.128,0.176,,114463000000,87194000000,0.755,2083.40,86377000000,12809000000,-3486000000,-2953000000,33825000000,,0.301,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,77290,2019-03-31,,48200000000,0.104,,,,,9700000000,0.088,9700000000,0.073,,6900000000,,166.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,77290,2019-03-31,,95000000000,0.077,,,,,18500000000,0.070,18500000000,0.068,,13100000000,,315.00,,,,,,,,,,,,,,,,0.361,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,77290,2018-03-31,,72635000000,0.131,,,,,11453000000,0.201,12450000000,0.154,9628000000,,0.177,231.99,230.18,,,,,104110000000,74930000000,0.714,1788.82,74307000000,,,,,92.00,,,,41575881,36251,41504855,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,77290,2017-03-31,,64223000000,0.086,,,,,9533000000,-0.003,10786000000,0.073,8183000000,,0.042,197.65,196.39,,,,,92543000000,67527000000,0.724,1616.53,67020000000,,,,,72.00,,,,41495581,35819,41406762,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,77290,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,77290,2019-03-31,1,19841000000,-0.004,,,,,3134000000,-0.223,3354000000,-0.188,,2551000000,,61.43,60.96,,,,,132615000000,98813000000,0.737,,97802000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,77290,2018-03-31,1,19912000000,0.220,,,,,4033000000,0.409,4129000000,0.595,,2884000000,,69.56,69.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,77290,2019-03-31,1,49000000000,0.122,,,,,8500000000,-0.047,8500000000,-0.060,,6400000000,,154.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,77290,2019-03-31,1,98000000000,0.111,,,,,17500000000,0.013,17500000000,0.011,,12800000000,,308.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,77290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,132893000000,99354000000,0.740,,98362000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,77290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,41575881,36251,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,77290,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,77290,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41586981,36314,41543976,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,77290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465728,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,77290,2019-03-31,2,51194000000,0.172,,,,,10250000000,0.150,10765000000,0.191,,7892000000,,189.96,188.49,,,,,140868000000,104347000000,0.733,,103195000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,77290,2018-03-31,2,43663000000,0.174,,,,,8914000000,0.353,9041000000,0.426,,6355000000,,153.21,152.08,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,77290,2019-03-31,2,100000000000,0.134,,,,,18700000000,0.082,18900000000,0.091,,13600000000,,327.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,77290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,132893000000,99354000000,0.740,,98362000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,77290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,41575881,36251,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,77290,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,77290,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,77290,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41595881,36524,41549492,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,77290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41483365,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,77290,2019-03-31,3,74922000000,0.191,,,,,15031000000,0.200,15563000000,0.227,,11377000000,,273.80,271.70,,,,,152378000000,104676000000,0.679,,103483000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
