filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,45240,2015-03-31,,9817000000,-0.050,,,,,109000000,-0.710,126000000,-0.693,99000000,,-0.728,4.91,,0.012,0.009,0.011,,13352000000,8611000000,0.645,423.31,8611000000,1070000000,-218000000,-533000000,1500000000,,0.612,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,45240,2014-03-31,,10338000000,0.067,,,,,377000000,0.371,410000000,-0.004,366000000,,-0.038,18.02,,0.045,0.031,0.036,,13352000000,8409000000,0.630,413.35,8409000000,1003000000,-794000000,71000000,1181000000,,0.416,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,45240,2016-03-31,,5000000000,0.037,,,,,-30000000,,-30000000,,,-50000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,45240,2016-03-31,,11000000000,0.120,,,,,470000000,3.300,450000000,2.569,,400000000,,19.66,,,,,,,,,,,,,,,,0.381,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,45240,2015-03-31,,9660000000,-0.043,,,,,137000000,-0.609,173000000,-0.579,150000000,,-0.595,7.40,,,,,,13415000000,8656000000,0.645,425.52,8656000000,,,,,3.00,,,,20750000,406946,20343547,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,45240,2014-03-31,,10094000000,0.066,,,,,351000000,0.403,412000000,0.024,372000000,,-0.010,18.30,,,,,,13356000000,8405000000,0.629,413.19,8405000000,,,,,7.50,,,,20750000,405876,20344695,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,45240,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,45240,2016-03-31,1,2320000000,0.060,,,,,24000000,,26000000,,,14000000,,0.72,,,,,,13702000000,8790000000,0.642,,8790000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,45240,2015-03-31,1,2188000000,-0.132,,,,,-306000000,,-301000000,,,-303000000,,-14.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,45240,2016-03-31,1,5000000000,0.037,,,,,-30000000,,-30000000,,,-50000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,45240,2016-03-31,1,11000000000,0.120,,,,,470000000,3.300,450000000,2.569,,400000000,,19.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,45240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,13352000000,8611000000,0.645,,8611000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,45240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,20750000,406946,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,45240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
