filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-08,61980,2016-09-30,3,5478000000,,,,,,299000000,,287000000,,170000000,,,85.13,84.87,,,,,2036000000,962000000,0.472,,962000000,,,,,,,,,2150000,,2003832,false,false,9,2015-10-01,2016-06-30,0
2016-08-08,61980,2016-09-30,3,7397000000,0.276,,,,,404000000,0.536,400000000,0.365,246000000,,0.281,120.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-08,61980,2015-09-30,3,,,,,,,,,,,,,,,,,,,,1642000000,522000000,0.318,,522000000,,,,,0.00,,,,2000000,,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-08,61980,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,61980,2016-09-30,,7415000000,0.280,,,,,417000000,0.585,417000000,0.425,263000000,,0.371,129.21,129.12,0.334,0.231,0.056,,1977000000,1055000000,0.534,490.87,1055000000,229000000,-11000000,7000000,941000000,15.00,0.116,,,2150000,,2040574,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,61980,2015-09-30,,5795000000,0.298,,,,,263000000,0.288,293000000,0.456,192000000,,0.505,96.14,,0.451,0.210,0.045,,1642000000,522000000,0.318,261.31,522000000,230000000,-49000000,97000000,716000000,0.00,,,,2000000,,2000000,false,false,12,2014-10-01,2015-09-30,-1
2016-11-14,61980,2017-09-30,,4341000000,0.204,,,,,247000000,0.247,250000000,0.269,157000000,,0.266,73.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-14,61980,2017-09-30,,9207000000,0.242,,,,,542000000,0.300,550000000,0.319,345000000,,0.312,160.67,,,,,,,,,,,,,,,15.00,0.093,,,,,,false,true,12,2016-10-01,2017-09-30,1
2016-11-14,61980,2016-09-30,,7415000000,0.280,,,,,417000000,0.585,417000000,0.425,263000000,,0.371,129.21,129.12,0.341,0.231,0.056,,1977000000,1023000000,0.517,475.87,1023000000,229000000,-11000000,7000000,941000000,15.00,0.116,,,2150000,,2040574,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,61980,2015-09-30,,5795000000,0.298,,,,,263000000,0.288,293000000,0.456,192000000,,0.505,96.14,,0.451,0.210,0.045,,1642000000,522000000,0.318,261.31,522000000,230000000,-49000000,97000000,716000000,0.00,,,,2000000,,2000000,false,false,12,2014-10-01,2015-09-30,-1
2016-11-14,61980,2017-09-30,,4341000000,0.204,,,,,247000000,0.247,250000000,0.269,157000000,,0.266,73.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-14,61980,2017-09-30,,9207000000,0.242,,,,,542000000,0.300,550000000,0.319,345000000,,0.312,160.67,,,,,,,,,,,,,,,15.00,0.093,,,,,,false,true,12,2016-10-01,2017-09-30,1
,61980,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-10-01,2017-09-30,0
,61980,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-13,61980,2017-09-30,1,2117000000,,,,,,123000000,,124000000,,78000000,,,36.53,36.44,,,,,2046000000,1101000000,0.538,512.40,1101000000,,,,,,,,,2150000,,2150000,false,false,3,2016-10-01,2016-12-31,0
2017-02-13,61980,2017-09-30,1,4341000000,0.204,,,,,247000000,0.247,250000000,0.269,157000000,,0.266,73.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,0
2017-02-13,61980,2017-09-30,1,9207000000,0.242,,,,,542000000,0.300,550000000,0.319,345000000,,0.312,80.34,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-13,61980,2016-09-30,1,,,,,,,,,,,,,,,,,,,,1977000000,1023000000,0.517,475.87,1023000000,,,,,15.00,,,,2150000,,,false,false,12,2015-10-01,2016-09-30,-1
,61980,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-10-01,2017-09-30,0
,61980,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
,61980,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-10-01,2017-09-30,0
,61980,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,61980,2017-09-30,2,4330000000,0.201,,,,,244000000,0.232,249000000,0.260,154000000,,0.238,35.87,35.76,,,,,2092000000,1155000000,0.552,268.80,1155000000,,,,,,,,,4300000,,4300000,false,false,6,2016-10-01,2017-03-31,0
2017-05-12,61980,2016-09-30,2,3604000000,,,,,,198000000,,197000000,,124000000,,,31.13,,,,,,,,,,,,,,,,,,,,,4000000,false,false,6,2015-10-01,2016-03-31,-1
2017-05-12,61980,2017-09-30,2,9207000000,0.242,,,,,542000000,0.300,550000000,0.319,345000000,,0.312,80.34,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-10-01,2017-09-30,0
