filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-23,71020,2016-03-31,1,27632000000,0.573,,,,,1026000000,,966000000,,,530000000,,3.67,,,,,,155832000000,51901000000,0.333,,51824000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-23,71020,2015-03-31,1,17562000000,-0.323,,,,,-127000000,,-13000000,,,-237000000,,-1.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-23,71020,2016-03-31,1,61000000000,0.427,,,,,1300000000,-0.335,1400000000,-0.320,,400000000,,2.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-23,71020,2016-03-31,1,120000000000,0.246,,,,,3400000000,,3500000000,,,2000000000,,13.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-23,71020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,145137000000,51461000000,0.354,,51386000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-23,71020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,146750129,2388628,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-23,71020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-23,71020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146750129,2390392,144360429,false,false,3,2015-04-01,2015-06-30,0
2015-07-23,71020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144370012,false,false,3,2014-04-01,2014-06-30,-1
,71020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,71020,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-27,71020,2016-03-31,2,53330000000,0.248,,,,,-4593000000,,-4717000000,,,-10057000000,,-69.67,,,,,,142828000000,40078000000,0.280,,40000000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-27,71020,2015-03-31,2,42749000000,-0.298,,,,,1954000000,-0.344,2058000000,-0.328,,1129000000,,7.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,71020,2016-03-31,2,111000000000,0.153,,,,,-8700000000,,-8700000000,,,-13800000000,,-95.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-27,71020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,145137000000,51461000000,0.354,,51386000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-27,71020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,146750129,2388628,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-27,71020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-27,71020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-27,71020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146750129,2392652,144359398,false,false,6,2015-04-01,2015-09-30,0
2015-10-27,71020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144368667,false,false,6,2014-04-01,2014-09-30,-1
2015-10-27,71020,2016-03-31,,53330000000,-0.126,,,,,-4593000000,,-4717000000,,-10057000000,,,-69.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-27,71020,2015-03-31,,42749000000,,,,,,1954000000,,2058000000,,1129000000,,,7.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,71020,2016-03-31,,111000000000,-0.075,,,,,-8700000000,,-8700000000,,-13800000000,,,-95.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-27,71020,2015-03-31,,96298000000,,,,,,-8178000000,,-8233000000,,-14568000000,,,-100.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-27,71020,2016-03-31,,92000000000,,,,,,,,-5700000000,,-13900000000,,,-96.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-27,71020,2015-03-31,,89209000000,,,,,,,,4288000000,,-18474000000,,,-127.97,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-27,71020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,71020,2016-03-31,3,82242000000,0.208,,,,,-5175000000,,-5239000000,,,-10193000000,,-70.61,,,,,,143620000000,41258000000,0.287,,41178000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,71020,2015-03-31,3,68058000000,-0.277,,,,,2446000000,-0.510,2578000000,-0.479,,1197000000,,8.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,71020,2016-03-31,3,111000000000,0.153,,,,,-8700000000,,-8700000000,,,-13800000000,,-95.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,71020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,145137000000,51461000000,0.354,,51386000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,71020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,146750129,2388628,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,71020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,71020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,71020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146750129,2394759,144358452,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,71020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144367570,false,false,9,2014-04-01,2014-12-31,-1
2016-04-26,71020,2016-03-31,,111006000000,0.153,,,,,-10171000000,,-10173000000,,,-16129000000,,-111.74,,-0.381,-0.073,-0.092,,132264000000,33383000000,0.252,230.69,33300000000,2334000000,-1616000000,9468000000,13247000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-26,71020,2015-03-31,,96298000000,-0.225,,,,,-8178000000,,-8233000000,,,-14568000000,,-100.91,,-0.254,-0.057,-0.085,,145137000000,51461000000,0.354,355.96,51386000000,-3686000000,-4309000000,3980000000,3181000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-26,71020,2017-03-31,,54000000000,0.013,,,,,-900000000,,-900000000,,,-1000000000,,-6.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-26,71020,2017-03-31,,100000000000,-0.099,,,,,-2800000000,,-2800000000,,,-3000000000,,-20.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-26,71020,2016-03-31,,92098000000,0.032,,,,,-8228000000,,-8329000000,,-17425000000,,,-120.71,,,,,,98778000000,27681000000,0.280,191.75,27681000000,,,,,0.00,,,,146750129,2396024,144357619,false,false,12,2015-04-01,2016-03-31,0
2016-04-26,71020,2015-03-31,,89209000000,-0.184,,,,,4296000000,-0.333,4288000000,-0.336,-18474000000,,,-127.97,,,,,,106564000000,45544000000,0.427,315.48,45544000000,,,,,2.50,,,,146750129,2388628,144366379,false,false,12,2014-04-01,2015-03-31,-1
2016-04-26,71020,2017-03-31,,87000000000,-0.113,,,,,,,-2800000000,,-3000000000,,,-20.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-04-26,71020,2016-03-31,,111006000000,0.000,,,,,-10171000000,,-10173000000,,,-16129000000,,-111.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-26,71020,2015-03-31,,96298000000,,,,,,-8178000000,,-8233000000,,,-14568000000,,-100.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-26,71020,2016-03-31,,92098000000,0.001,,,,,,,-8329000000,,-17425000000,,,-120.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-26,71020,2015-03-31,,89209000000,,,,,,,,4288000000,,-18474000000,,,-127.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-07-26,71020,2017-03-31,1,26964000000,-0.024,,,,,-308000000,,84000000,-0.913,,9000000,,0.07,,,,,,123004000000,32803000000,0.266,,32722000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-26,71020,2016-03-31,1,27632000000,0.573,,,,,1026000000,,966000000,,,530000000,,3.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-26,71020,2017-03-31,1,54000000000,0.013,,,,,-900000000,,-900000000,,,-1000000000,,-6.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-26,71020,2017-03-31,1,100000000000,-0.099,,,,,-2800000000,,-2800000000,,,-3000000000,,-20.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-26,71020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,132264000000,33383000000,0.252,,33300000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-26,71020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,146750129,2396024,,false,false,12,2015-04-01,2016-03-31,-1
