filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-11-13,42510,2019-12-31,3,11441000000,,,,,,807000000,,825000000,,,612000000,,103.53,,,,,,13738000000,3603000000,0.262,,3603000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-13,42510,2019-12-31,3,15209000000,-0.034,,,,,910000000,0.207,849000000,0.145,,579000000,,93.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-13,42510,2018-12-31,3,,,,,,,,,,,,,,,,,,,,13999000000,3057000000,0.218,,3057000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-13,42510,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,5920000,,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-13,42510,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-13,42510,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.21,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-13,42510,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5920000,,5920000,false,false,9,2019-01-01,2019-09-30,0
2019-11-13,42510,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5920000,false,false,9,2018-01-01,2018-09-30,-1
2020-02-13,42510,2019-12-31,,15823000000,0.004,,,,,934000000,0.240,945000000,0.274,,692000000,,109.55,108.31,0.172,0.065,0.059,,15260000000,4999000000,0.328,647.77,4999000000,1733000000,-1046000000,278000000,2646000000,,0.119,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,42510,2018-12-31,,15758000000,0.082,,,,,753000000,5.962,741000000,9.201,,451000000,,76.31,,0.155,0.052,0.048,,13999000000,3057000000,0.218,516.53,3057000000,2055000000,-397000000,-1506000000,1650000000,,0.013,,,,,,true,false,12,2018-01-01,2018-12-31,-1
