filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,37270,2015-12-31,1,271000000,-0.708,,,,,-650000000,,-656000000,,-629000000,,,-50.03,,,,,,5254000000,4125000000,0.785,,4122000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-13,37270,2014-12-31,1,929000000,-0.554,,,,,-395000000,,-352000000,,-251000000,,,-20.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-13,37270,2015-12-31,1,3078000000,0.417,,,,,-765000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-13,37270,2014-12-31,1,,,,,,,,,,,,,,,,,,,,5964000000,4455000000,0.747,,4455000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-13,37270,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12553930,14317,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-13,37270,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-13,37270,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12753930,15314,12589000,false,false,3,2015-01-01,2015-03-31,0
2015-05-13,37270,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12542446,false,false,3,2014-01-01,2014-03-31,-1
2015-08-10,37270,2015-12-31,2,757000000,-0.500,,,,,-1252000000,,-1253000000,,-1240000000,,,-98.03,,,,,,4558000000,3522000000,0.772,,3519000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-10,37270,2014-12-31,2,1514000000,-0.532,,,,,-878000000,,-841000000,,-742000000,,,-59.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-10,37270,2015-12-31,2,3078000000,0.417,,,,,-765000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-10,37270,2014-12-31,2,,,,,,,,,,,,,,,,,,,,5964000000,4455000000,0.747,,4455000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-10,37270,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12553930,14317,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-10,37270,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-10,37270,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-10,37270,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12753930,15557,12653058,false,false,6,2015-01-01,2015-06-30,0
2015-08-10,37270,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12541811,false,false,6,2014-01-01,2014-06-30,-1
2015-11-11,37270,2015-12-31,3,1042000000,-0.411,,,,,-2038000000,,-2030000000,,-2584000000,,,-203.86,,,,,,3137000000,2153000000,0.685,,2150000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-11,37270,2014-12-31,3,1770000000,-0.595,,,,,-1480000000,,-1420000000,,-1310000000,,,-104.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-11,37270,2015-12-31,3,1546000000,-0.288,,,,,-2410000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-11,37270,2014-12-31,3,,,,,,,,,,,,,,,,,,,,5964000000,4455000000,0.747,,4455000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-11,37270,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12553930,14317,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-11,37270,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-11,37270,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-11,37270,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12753930,15650,12678630,false,false,9,2015-01-01,2015-09-30,0
2015-11-11,37270,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12541287,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,37270,2015-12-31,,1532000000,-0.295,,,,,-2406000000,,-2391000000,,-2903000000,,,-228.75,,-0.928,-0.550,-1.570,,2740000000,1802000000,0.656,141.24,1799000000,-2416000000,-162000000,290000000,1427000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,37270,2014-12-31,,2172000000,-0.624,,,,,-2766000000,,-2672000000,,-3311000000,,,-264.08,,-0.549,-0.341,-1.273,,5964000000,4455000000,0.747,355.29,4455000000,-1019000000,-118000000,-40000000,3715000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,37270,2016-12-31,,2306000000,0.505,,,,,-696000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,37270,2015-12-31,,863000000,-0.455,,,,,-2244000000,,-2236000000,,-3102000000,,,-244.40,,,,,,2619000000,1924000000,0.734,150.86,1921000000,,,,,0.00,,,,12753930,15978,12692362,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,37270,2014-12-31,,1584000000,-0.277,,,,,-2743000000,,-2678000000,,-3182000000,,,-253.81,,,,,,5719000000,4728000000,0.827,377.09,4728000000,,,,,0.00,,,,12553930,14317,12540930,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,37270,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-12,37270,2016-12-31,1,305000000,0.125,,,,,-369000000,,-375000000,,,-375000000,,-29.17,,,,,,2518000000,1710000000,0.676,,1701000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-12,37270,2015-12-31,1,271000000,-0.708,,,,,-650000000,,-656000000,,,-629000000,,-50.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-12,37270,2016-12-31,1,2306000000,0.505,,,,,-696000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-12,37270,2015-12-31,1,,,,,,,,,,,,,,,,,,,,2740000000,1802000000,0.656,,1799000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-12,37270,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12753930,15978,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-12,37270,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,37270,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13213930,16077,12859128,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,37270,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12589000,false,false,3,2015-01-01,2015-03-31,-1
2016-08-10,37270,2016-12-31,2,739000000,-0.024,,,,,-590000000,,-608000000,,,-618000000,,-46.11,,,,,,2848000000,2086000000,0.731,,2083000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,37270,2015-12-31,2,757000000,-0.500,,,,,-1252000000,,-1253000000,,,-1240000000,,-98.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,37270,2016-12-31,2,1650000000,0.077,,,,,-998000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,37270,2015-12-31,2,,,,,,,,,,,,,,,,,,,,2740000000,1802000000,0.656,,1799000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,37270,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12753930,15978,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,37270,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,37270,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,37270,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14353930,16077,13415010,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,37270,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12653058,false,false,6,2015-01-01,2015-06-30,-1
2016-08-10,37270,2016-12-31,,1650000000,-0.284,,,,,-998000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,37270,2015-12-31,,1532000000,,,,,,-2406000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-10,37270,2016-12-31,3,1138000000,0.092,,,,,-793000000,,-809000000,,,-843000000,,-61.64,,,,,,2522000000,1858000000,0.735,,1854000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-10,37270,2015-12-31,3,1042000000,-0.411,,,,,-2038000000,,-2030000000,,,-2584000000,,-203.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-10,37270,2016-12-31,3,1650000000,0.077,,,,,-998000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-10,37270,2015-12-31,3,,,,,,,,,,,,,,,,,,,,2740000000,1802000000,0.656,,1799000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-10,37270,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12753930,15978,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-10,37270,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-10,37270,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-10,37270,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14353930,16077,13691863,false,false,9,2016-01-01,2016-09-30,0
2016-11-10,37270,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12678630,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,37270,2016-12-31,,1526000000,-0.004,,,,,-929000000,,-929000000,,,-985000000,,-71.21,,-0.555,-0.364,-0.609,,2362000000,1760000000,0.742,122.21,1752000000,-1203000000,24000000,873000000,1103000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,37270,2015-12-31,,1532000000,-0.295,,,,,-2406000000,,-2391000000,,,-2903000000,,-228.75,,-0.928,-0.550,-1.570,,2740000000,1802000000,0.656,141.24,1799000000,-2416000000,-158000000,290000000,1427000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,37270,2016-12-31,,493000000,-0.429,,,,,-985000000,,-970000000,,-1016000000,,,-73.42,,,,,,2017000000,1844000000,0.910,128.10,1836000000,,,,,0.00,,,,14353930,16365,13840908,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,37270,2015-12-31,,863000000,-0.455,,,,,-2244000000,,-2236000000,,-3102000000,,,-244.40,,,,,,2619000000,1924000000,0.734,150.86,1921000000,,,,,0.00,,,,12753930,15978,12692362,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,37270,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-02-23,37270,2017-12-31,,1054000000,,,,,,12000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-02-23,37270,2016-12-31,,1526000000,,,,,,-929000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
