filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,19500,2016-03-31,1,16947000000,0.205,,,,,-327000000,,82000000,,,-31000000,,-0.52,,,,,,191510000000,127069000000,0.618,,118271000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,19500,2015-03-31,1,14061000000,-0.127,,,,,-1100000000,,-826000000,,,-633000000,,-10.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,19500,2016-03-31,1,177700000000,0.019,,,,,13530000000,-0.023,14310000000,-0.043,,8600000000,,139.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,19500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,213401000000,126761000000,0.553,,118053000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,19500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,65337219,3863921,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,19500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,19500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65337219,3864079,61473241,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,19500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61473846,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,19500,2016-03-31,2,48184000000,0.137,,,,,2000000000,,2514000000,8.221,,1306000000,,21.25,,,,,,184919000000,127194000000,0.639,,118192000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,19500,2015-03-31,2,42378000000,-0.165,,,,,-15000000,,272000000,-0.782,,-27000000,,-0.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,19500,2016-03-31,2,177700000000,0.019,,,,,13530000000,-0.023,14310000000,-0.043,,8600000000,,139.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,19500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,213401000000,126761000000,0.553,,118053000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,19500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,65337219,3863921,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,19500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,19500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65337219,3864166,61473160,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,19500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61473722,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,19500,2016-03-31,3,82815000000,0.079,,,,,4303000000,0.527,5173000000,0.511,,2889000000,,47.00,,,,,,192101000000,131374000000,0.636,,122185000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,19500,2015-03-31,3,76749000000,-0.068,,,,,2818000000,-0.050,3423000000,-0.018,,1796000000,,29.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,19500,2016-03-31,3,177700000000,0.019,,,,,13530000000,-0.023,14310000000,-0.043,,8600000000,,139.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,19500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,213401000000,126761000000,0.553,,118053000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,19500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,65337219,3863921,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,19500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,19500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65337219,3864266,61473113,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,19500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61473621,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,19500,2016-03-31,,174225000000,-0.001,,,,,14339000000,0.036,15408000000,0.030,,9453000000,,153.78,,0.077,0.071,0.082,,218084000000,136572000000,0.583,2069.98,127247000000,12764000000,-7351000000,-1531000000,30265000000,,0.163,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,19500,2015-03-31,,174418000000,0.025,,,,,13842000000,0.235,14955000000,0.232,,8595000000,,139.82,,0.076,0.073,0.079,,213401000000,126761000000,0.553,1920.40,118053000000,7595000000,-5420000000,-1281000000,25785000000,,0.143,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,19500,2017-03-31,,178100000000,0.022,,,,,14060000000,-0.020,14820000000,-0.038,,9280000000,,150.96,,,,,,,,,,,,,,,,0.172,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,19500,2016-03-31,,139561000000,0.002,,,,,10669000000,0.055,11536000000,0.059,7588000000,,0.123,123.37,,,,,,177129000000,104397000000,0.589,1697.12,104397000000,,,,,25.00,,,,65337219,3864286,61473072,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,19500,2015-03-31,,139309000000,0.018,,,,,10112000000,0.233,10894000000,0.235,6760000000,,0.295,109.90,,,,,,173094000000,97259000000,0.562,1581.06,97259000000,,,,,20.00,,,,65337219,3863921,61473556,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,19500,2017-03-31,,142600000000,0.022,,,,,10220000000,-0.042,11020000000,-0.045,7570000000,,-0.002,123.06,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,19500,2017-03-31,1,15450000000,-0.088,,,,,-759000000,,-430000000,,,-391000000,,-6.36,,,,,,193338000000,133604000000,0.643,,124251000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,19500,2016-03-31,1,16947000000,0.205,,,,,-327000000,,82000000,,,-31000000,,-0.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
