filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-12-14,70970,2021-07-31,1,2187000000,,,,,,29000000,,-56000000,,,-38000000,,-10.06,,,,,,10490000000,2995000000,0.286,,2995000000,,,,,,,,,,,,true,false,3,2020-08-01,2020-10-31,0
2020-12-14,70970,2021-07-31,1,9613000000,0.260,,,,,462000000,0.919,1683000000,0.126,,1069000000,,259.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-08-01,2021-07-31,0
2020-12-14,70970,2020-07-31,1,,,,,,,,,,,,,,,,,,,,8055000000,2283000000,0.283,,2283000000,,,,,,,,,,,,true,false,12,2019-08-01,2020-07-31,-1
2020-12-14,70970,2020-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3780000,,,false,false,12,2019-08-01,2020-07-31,-1
2020-12-14,70970,2021-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2020-12-14,70970,2021-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4130000,,3799022,false,false,3,2020-08-01,2020-10-31,0
2021-03-12,70970,2021-07-31,2,4382000000,,,,,,11000000,,-134000000,,,-161000000,,-40.32,,,,,,10818000000,3090000000,0.286,,3090000000,,,,,,,,,,,,true,false,6,2020-08-01,2021-01-31,0
2021-03-12,70970,2021-07-31,2,9613000000,0.260,,,,,462000000,0.919,1683000000,0.126,,1069000000,,259.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-08-01,2021-07-31,0
2021-03-12,70970,2020-07-31,2,,,,,,,,,,,,,,,,,,,,8055000000,2283000000,0.283,,2283000000,,,,,,,,,,,,true,false,12,2019-08-01,2020-07-31,-1
2021-03-12,70970,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3780000,,,false,false,12,2019-08-01,2020-07-31,-1
2021-03-12,70970,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-03-12,70970,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
