filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,14180,2016-02-29,1,4295000000,-0.009,,,,,114000000,1.222,120000000,1.807,93000000,,4.122,4.68,,,,,,11354000000,4437000000,0.391,,4437000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-10,14180,2015-02-28,1,4332000000,0.527,,,,,51000000,-0.185,42000000,-0.298,18000000,,-0.635,0.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-10,14180,2016-02-29,1,8970000000,0.041,,,,,200000000,0.175,185000000,0.171,140000000,,0.093,6.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-10,14180,2016-02-29,1,18400000000,0.003,,,,,470000000,0.032,425000000,-0.048,300000000,,0.029,14.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-10,14180,2015-02-28,1,,,,,,,,,,,,,,,,,,,,11586000000,4400000000,0.380,,4400000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-10,14180,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,20010529,79,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-10,14180,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-10,14180,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20010529,79,20010450,false,false,3,2015-03-01,2015-05-31,0
2015-07-10,14180,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20010450,false,false,3,2014-03-01,2014-05-31,-1
2015-10-09,14180,2016-02-29,,9248000000,0.031,,,,,199000000,-0.005,193000000,0.043,224000000,,0.600,11.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-10-09,14180,2015-02-28,,8616000000,,,,,,170000000,,157000000,,128000000,,,6.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-13,14180,2016-02-29,2,9248000000,0.073,,,,,199000000,0.171,193000000,0.224,224000000,,0.749,11.28,,,,,,12531000000,4419000000,0.353,,4419000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-13,14180,2015-02-28,2,8616000000,0.503,,,,,170000000,,157000000,,128000000,,,6.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-13,14180,2016-02-29,2,18400000000,0.003,,,,,470000000,0.032,425000000,-0.048,300000000,,0.029,14.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-13,14180,2015-02-28,2,,,,,,,,,,,,,,,,,,,,11586000000,4400000000,0.380,,4400000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-13,14180,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,20010529,79,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-13,14180,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-13,14180,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-13,14180,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20010529,519179,19847177,false,false,6,2015-03-01,2015-08-31,0
