filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,85580,2016-03-31,1,,,,,,,,,3700000000,-0.266,,3000000000,,8.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,85580,2016-03-31,1,,,,,,,,,8000000000,-0.350,,6500000000,,16.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,85580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2060418000000,137597000000,0.066,,137185000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,85580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,371802733,3997993,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,85580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,85580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371802733,3785458,367808724,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,85580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342631070,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,85580,2016-03-31,2,,,,,,,,,4644000000,-0.078,,3871000000,,10.52,5.57,,,,,2133087000000,137946000000,0.064,,137484000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,85580,2015-03-31,2,,,,,,,,,5042000000,-0.214,,6449000000,,18.60,8.85,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,85580,2016-03-31,2,,,,,,,,,8000000000,-0.350,,6500000000,,16.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,85580,2016-03-31,2,,,,,,,,,4589000000,-0.093,3880000000,,-0.394,10.54,,,,,,2131029000000,136599000000,0.064,,136409000000,,,,,,,,,371802733,3796059,367910366,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,85580,2015-03-31,2,,,,,,,,,5063000000,-0.202,6413000000,,0.658,18.50,,,,,,,,,,,,,,,,,,,,,346587953,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,85580,2016-03-31,2,,,,,,,,,8000000000,-0.350,6500000000,,-0.478,16.30,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,85580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2060418000000,137597000000,0.066,,137185000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,85580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2058026000000,136257000000,0.066,,136079000000,,,,,2.00,,,,371802733,3997993,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,85580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,85580,2016-03-31,3,,,,,,,,,7236000000,-0.107,,6138000000,,16.68,8.85,,,,,2180461000000,141930000000,0.064,,141439000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,85580,2015-03-31,3,,,,,,,,,8108000000,-0.177,,8686000000,,24.76,11.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,85580,2016-03-31,3,,,,,,,,,8000000000,-0.350,,6500000000,,16.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,85580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2060418000000,137597000000,0.066,,137185000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,85580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,371802733,3997993,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,85580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,85580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,85580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371802733,3804528,367940961,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,85580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350732486,false,false,9,2014-04-01,2014-12-31,-1
2016-05-02,85580,2016-03-31,,,,,,,,,,10690000000,0.336,,8150000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-02,85580,2015-03-31,,,,,,,,,,12313000000,,,12440000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-02,85580,2016-03-31,,,,,,,,,,10540000000,0.318,8100000000,,0.246,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-02,85580,2015-03-31,,,,,,,,,,12312000000,,12459000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,85580,2016-03-31,,,,,,,,,,10690000000,-0.131,,8158000000,,20.80,11.69,0.057,0.005,,,2166077000000,147532000000,0.067,303.08,147035000000,89507000000,-42280000000,-1252000000,154531000000,,0.096,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,85580,2015-03-31,,,,,,,,,,12313000000,-0.006,,12440000000,,33.64,17.15,0.096,0.006,,,2060418000000,137597000000,0.066,276.42,137185000000,99831000000,-27873000000,-2352000000,108541000000,,0.059,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,85580,2017-03-31,,,,,,,,,,4000000000,-0.138,,3000000000,,8.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,85580,2017-03-31,,,,,,,,,,8000000000,-0.251,,6000000000,,15.03,,,,,,,,,,,,,,,,0.133,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,85580,2016-03-31,,,,,,,,,,10543000000,-0.143,8107000000,,-0.349,20.66,11.62,,,,,2163311000000,146050000000,0.067,299.81,145832000000,,,,,2.00,,,,371802733,3807753,367954759,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,85580,2015-03-31,,,,,,,,,,12312000000,0.028,12459000000,,-0.016,33.69,17.17,,,,,2058026000000,136257000000,0.066,273.42,136079000000,,,,,2.00,,,,371802733,3997993,354477366,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,85580,2017-03-31,,,,,,,,,,4000000000,-0.128,3000000000,,-0.226,8.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,85580,2017-03-31,,,,,,,,,,8000000000,-0.241,6000000000,,-0.259,15.03,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,85580,2017-03-31,1,,,,,,,,,3385000000,0.335,,3000000000,,8.15,3.87,,,,,2211097000000,151749000000,0.068,,151276000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,85580,2016-03-31,1,,,,,,,,,2534000000,-0.076,,2152000000,,5.85,3.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,85580,2017-03-31,1,,,,,,,,,4000000000,-0.138,,3000000000,,8.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,85580,2017-03-31,1,,,,,,,,,8000000000,-0.251,,6000000000,,15.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,85580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2166077000000,147532000000,0.067,,147035000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,85580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,371802733,3807753,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,85580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,85580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371802733,3223673,368006362,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,85580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367808724,false,false,3,2015-04-01,2015-06-30,-1
2016-05-10,85580,2016-03-31,,,,,,,,,,10690000000,-0.131,,8158000000,,20.80,11.69,0.057,0.005,,,2166077000000,147532000000,0.067,303.08,147035000000,89507000000,-42280000000,-1252000000,154531000000,,0.096,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,85580,2015-03-31,,,,,,,,,,12313000000,-0.006,,12440000000,,33.64,17.15,0.096,0.006,,,2060418000000,137597000000,0.066,276.42,137185000000,99831000000,-27873000000,-2352000000,108541000000,,0.059,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,85580,2017-03-31,,,,,,,,,,4000000000,-0.138,,3000000000,,8.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,85580,2017-03-31,,,,,,,,,,8000000000,-0.251,,6000000000,,15.03,,,,,,,,,,,,,,,,0.133,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,85580,2016-03-31,,,,,,,,,,10543000000,-0.143,8107000000,,-0.349,20.66,11.62,,,,,2163311000000,146050000000,0.067,299.81,145832000000,,,,,2.00,,,,371802733,3807753,367954759,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,85580,2015-03-31,,,,,,,,,,12312000000,0.028,12459000000,,-0.016,33.69,17.17,,,,,2058026000000,136257000000,0.066,273.42,136079000000,,,,,2.00,,,,371802733,3997993,354477366,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,85580,2017-03-31,,,,,,,,,,4000000000,-0.128,3000000000,,-0.226,8.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,85580,2017-03-31,,,,,,,,,,8000000000,-0.241,6000000000,,-0.259,15.03,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-11-04,85580,2017-03-31,,,,,,,,,,5100000000,0.275,,4300000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-04,85580,2016-03-31,,,,,,,,,,4644000000,,,3871000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,85580,2017-03-31,,,,,,,,,,4830000000,0.208,4060000000,,0.353,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-04,85580,2016-03-31,,,,,,,,,,4589000000,,3880000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,85580,2017-03-31,2,,,,,,,,,5099000000,0.098,,4301000000,,11.67,5.50,,,,,2205207000000,149663000000,0.067,,149162000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,85580,2016-03-31,2,,,,,,,,,4644000000,-0.078,,3871000000,,10.52,5.57,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,85580,2017-03-31,2,,,,,,,,,8000000000,-0.251,,6000000000,,15.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,85580,2017-03-31,2,,,,,,,,,4834000000,0.053,4065000000,,0.047,11.03,,,,,,2201889000000,147872000000,0.067,,147673000000,,,,,,,,,371802733,3232572,368291263,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,85580,2016-03-31,2,,,,,,,,,4589000000,-0.093,3880000000,,-0.394,10.54,,,,,,,,,,,,,,,,,,,,,367910366,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,85580,2017-03-31,2,,,,,,,,,8000000000,-0.241,6000000000,,-0.259,15.03,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,85580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2166077000000,147532000000,0.067,,147035000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,85580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2163311000000,146050000000,0.067,,145832000000,,,,,2.00,,,,371802733,3807753,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,85580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,85580,2017-03-31,3,,,,,,,,,6890000000,-0.047,,5886000000,,15.97,7.61,,,,,2249091000000,150134000000,0.066,,149591000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,85580,2016-03-31,3,,,,,,,,,7236000000,-0.107,,6138000000,,16.68,8.85,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,85580,2017-03-31,3,,,,,,,,,8000000000,-0.251,,6000000000,,15.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,85580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2166077000000,147532000000,0.067,,147035000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,85580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,371802733,3807753,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,85580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,85580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,85580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371802733,3239068,368383594,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,85580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367940961,false,false,9,2015-04-01,2015-12-31,-1
2017-05-02,85580,2017-03-31,,,,,,,,,,10750000000,0.344,,8550000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-02,85580,2016-03-31,,,,,,,,,,10690000000,,,8158000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-02,85580,2017-03-31,,,,,,,,,,10490000000,0.311,8350000000,,0.392,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-02,85580,2016-03-31,,,,,,,,,,10543000000,,8107000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,85580,2017-03-31,,,,,,,,,,10754000000,0.005,,8553000000,,21.94,11.37,0.057,0.004,,,2252199000000,151372000000,0.066,312.91,150796000000,75281000000,1663000000,-1239000000,230257000000,,0.136,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,85580,2016-03-31,,,,,,,,,,10690000000,-0.131,,8158000000,,20.80,11.69,0.057,0.005,,,2166077000000,147532000000,0.067,303.08,147035000000,89507000000,-42280000000,-1252000000,154531000000,,0.096,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,85580,2018-03-31,,,,,,,,,,3500000000,-0.313,,2500000000,,6.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,85580,2018-03-31,,,,,,,,,,7000000000,-0.349,,5000000000,,12.35,,,,,,,,,,,,,,,,0.242,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,85580,2017-03-31,,,,,,,,,,10496000000,-0.004,8357000000,,0.030,21.41,11.11,,,,,2248924000000,149161000000,0.066,307.86,148933000000,,,,,3.00,,,,371802733,3240988,368427809,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,85580,2016-03-31,,,,,,,,,,10543000000,-0.143,8107000000,,-0.349,20.66,11.62,,,,,2163311000000,146050000000,0.067,299.81,145832000000,,,,,2.00,,,,371802733,3807753,367954759,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,85580,2018-03-31,,,,,,,,,,3500000000,-0.276,2500000000,,-0.385,6.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-09,85580,2018-03-31,,,,,,,,,,7000000000,-0.333,5000000000,,-0.401,12.35,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,85580,2018-03-31,1,,,,,,,,,2824000000,-0.165,,2384000000,,6.47,3.55,,,,,2286159000000,151765000000,0.066,,151175000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,85580,2017-03-31,1,,,,,,,,,3385000000,0.335,,3000000000,,8.15,3.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,85580,2018-03-31,1,,,,,,,,,3500000000,-0.313,,2500000000,,6.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,85580,2018-03-31,1,,,,,,,,,7000000000,-0.349,,5000000000,,12.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,85580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2252199000000,151372000000,0.066,,150796000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,85580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,371802733,3240988,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,85580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,85580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371802733,2892625,368567178,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,85580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368006362,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,85580,2018-03-31,,,,,,,,,,7460000000,1.131,,5380000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-08,85580,2017-03-31,,,,,,,,,,5099000000,,,4301000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,85580,2018-03-31,,,,,,,,,,7230000000,1.066,5210000000,,1.084,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-08,85580,2017-03-31,,,,,,,,,,4834000000,,4065000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,85580,2018-03-31,2,,,,,,,,,7462000000,0.463,,5381000000,,145.93,81.09,,,,,2306604000000,155145000000,0.066,,154529000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,85580,2017-03-31,2,,,,,,,,,5099000000,0.098,,4301000000,,116.78,55.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,85580,2018-03-31,2,,,,,,,,,10900000000,0.013,,8700000000,,223.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,85580,2018-03-31,2,,,,,,,,,7235000000,0.496,5214000000,,0.282,141.42,,,,,,2302360000000,152677000000,0.066,,152449000000,,,,,,,,,37180273,290227,36873649,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,85580,2017-03-31,2,,,,,,,,,4834000000,0.053,4065000000,,0.047,110.39,,,,,,,,,,,,,,,,,,,,,36829126,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,85580,2018-03-31,2,,,,,,,,,10700000000,0.019,8500000000,,0.017,218.33,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,85580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2252199000000,151372000000,0.066,,150796000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,85580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2248924000000,149161000000,0.066,,148933000000,,,,,3.00,,,,37180273,324098,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,85580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,85580,2018-03-31,,,,,,,,,,10900000000,0.557,,8700000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,85580,2017-03-31,,,,,,,,,,10754000000,,,8553000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,85580,2018-03-31,,,,,,,,,,10700000000,0.529,8500000000,,0.700,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,85580,2017-03-31,,,,,,,,,,10496000000,,8357000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,85580,2018-03-31,3,,,,,,,,,10770000000,0.563,,7955000000,,215.72,119.34,,,,,2341567000000,157320000000,0.066,,156677000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,85580,2017-03-31,3,,,,,,,,,6890000000,-0.047,,5886000000,,159.77,76.16,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,85580,2018-03-31,3,,,,,,,,,10900000000,0.013,,8700000000,,223.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,85580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2252199000000,151372000000,0.066,,150796000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,85580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,37180273,324098,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,85580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,85580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,85580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37180273,294045,36878649,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,85580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36838359,false,false,9,2016-04-01,2016-12-31,-1
2018-05-02,85580,2018-03-31,,,,,,,,,,15500000000,0.422,,11300000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-02,85580,2017-03-31,,,,,,,,,,10754000000,,,8553000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-02,85580,2018-03-31,,,,,,,,,,15100000000,0.411,11000000000,,0.294,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-02,85580,2017-03-31,,,,,,,,,,10496000000,,8357000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,85580,2018-03-31,,,,,,,,,,15513000000,0.442,,11309000000,,294.53,172.42,0.073,0.006,,,2331360000000,156566000000,0.066,3265.77,155907000000,49118000000,-1936000000,-1579000000,275878000000,,0.101,,,,,,true,false,12,2017-04-01,2018-03-31,0
