filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-17,56090,2016-03-31,1,2216000000,-0.034,,,,,-114000000,,-103000000,,,-73000000,,-1.44,,,,,,18181000000,10256000000,0.564,,10256000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-17,56090,2015-03-31,1,2294000000,0.158,,,,,-71000000,,-65000000,,,-43000000,,-0.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-17,56090,2016-03-31,1,5500000000,0.078,,,,,-50000000,,-50000000,,,-30000000,,-0.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-17,56090,2016-03-31,1,11500000000,0.111,,,,,150000000,1.068,150000000,0.688,,100000000,,1.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-17,56090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,18244000000,10440000000,0.572,,10440000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-17,56090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,51351500,29014,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-17,56090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-17,56090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51351500,29014,51322486,false,false,3,2015-04-01,2015-06-30,0
2015-07-17,56090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51323514,false,false,3,2014-04-01,2014-06-30,-1
2015-10-20,56090,2016-03-31,2,5056000000,-0.009,,,,,-66000000,,-56000000,,,-44000000,,-0.86,,,,,,18050000000,10130000000,0.561,,10130000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-20,56090,2015-03-31,2,5103000000,0.063,,,,,36000000,,43000000,,,25000000,,0.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-20,56090,2016-03-31,2,11000000000,0.063,,,,,50000000,-0.311,50000000,-0.437,,30000000,,0.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-20,56090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,18244000000,10440000000,0.572,,10440000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
