filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,84160,2015-03-31,,,,,,,,,,5260000000,0.315,3920000000,,0.225,36.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-08,84160,2014-03-31,,,,,,,,,,3912000000,,3151000000,,,28.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,84160,2015-03-31,,,,,,,,,,4880000000,0.355,3800000000,,0.225,35.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-08,84160,2014-03-31,,,,,,,,,,3550000000,,3034000000,,,27.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,84160,2015-03-31,,,,,,,,,,5263000000,0.345,3922000000,,0.244,36.56,19.28,0.062,0.005,,,1051033000000,68523000000,0.062,500.99,65959000000,17828000000,-1290000000,-526000000,46187000000,,0.068,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,84160,2014-03-31,,,,,,,,,,3912000000,0.484,3151000000,,0.499,28.93,14.54,0.053,0.003,,,1012618000000,61855000000,0.058,437.01,59455000000,23929000000,-22311000000,-491000000,30175000000,,0.103,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,84160,2016-03-31,,,,,,,,,,1200000000,-0.637,,950000000,,8.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,84160,2016-03-31,,,,,,,,,,2400000000,-0.544,,1700000000,,14.70,,,,,,,,,,,,,,,,0.170,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,84160,2015-03-31,,,,,,,,,,4883000000,0.375,3800000000,,0.252,35.35,18.68,,,,,1041445000000,64547000000,0.061,486.69,64508000000,,,,,2.50,,,,102448000,986796,101458016,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,84160,2014-03-31,,,,,,,,,,3550000000,0.588,3034000000,,0.523,27.78,14.00,,,,,1002877000000,58167000000,0.057,423.98,58134000000,,,,,3.00,,,,102448000,1023508,101359625,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,84160,2016-03-31,,,,,,,,,,1100000000,-0.644,900000000,,-0.667,8.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
