filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,23930,2015-03-31,3,8995000000,0.122,,,,,748000000,-0.105,759000000,-0.106,,421000000,,27.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,23930,2016-03-31,3,13600000000,0.121,,,,,1120000000,0.164,1130000000,0.158,,680000000,,43.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,23930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,13057000000,9987000000,0.762,,9948000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,23930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,16342400,804400,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,23930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,23930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,23930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342400,804400,15538000,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,23930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15538000,false,false,9,2014-04-01,2014-12-31,-1
,23930,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,23930,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,23930,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,23930,2016-03-31,,13707000000,0.130,,,,,1247000000,0.296,1259000000,0.291,,776000000,,50.00,,0.076,0.089,0.091,,15231000000,10463000000,0.686,672.53,10449000000,512000000,-2505000000,1230000000,613000000,,0.500,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,23930,2015-03-31,,12131000000,0.115,,,,,962000000,-0.219,975000000,-0.218,,505000000,,32.51,,0.051,0.076,0.079,,13057000000,9987000000,0.762,640.29,9948000000,-875000000,-81000000,-341000000,1375000000,,0.523,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,23930,2017-03-31,,15000000000,0.094,,,,,1450000000,0.163,1450000000,0.151,,900000000,,57.92,,,,,,,,,,,,,,,,0.501,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,23930,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,16342400,804400,15538000,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,23930,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,16342400,804400,15538000,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,23930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,23930,2017-03-31,1,3647000000,0.099,,,,,433000000,1.249,437000000,1.209,,283000000,,18.22,,,,,,15187000000,10359000000,0.681,,10345000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,23930,2016-03-31,1,3319000000,0.150,,,,,192000000,-0.249,197000000,-0.250,,110000000,,7.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,23930,2017-03-31,1,15000000000,0.094,,,,,1450000000,0.163,1450000000,0.151,,900000000,,57.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,23930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,15231000000,10463000000,0.686,,10449000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,23930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,16342400,804400,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,23930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,23930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342400,804400,15538000,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,23930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15538000,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,23930,2017-03-31,2,7365000000,0.093,,,,,867000000,0.638,873000000,0.622,,565000000,,36.39,,,,,,15594000000,10643000000,0.682,,10629000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,23930,2016-03-31,2,6740000000,0.141,,,,,529000000,0.025,538000000,0.024,,350000000,,22.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,23930,2017-03-31,2,15000000000,0.094,,,,,1450000000,0.163,1450000000,0.151,,900000000,,57.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,23930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,15231000000,10463000000,0.686,,10449000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,23930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,16342400,804400,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,23930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,23930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,23930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342400,804400,15538000,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,23930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15538000,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,23930,2017-03-31,3,11167000000,0.095,,,,,1318000000,0.518,1324000000,0.506,,856000000,,55.13,,,,,,16448000000,10936000000,0.664,,10921000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,23930,2016-03-31,3,10194000000,0.133,,,,,868000000,0.161,879000000,0.158,,552000000,,35.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,23930,2017-03-31,3,15000000000,0.094,,,,,1630000000,0.307,1635000000,0.298,,1050000000,,67.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,23930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,15231000000,10463000000,0.686,,10449000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,23930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,16342400,804400,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,23930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,23930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,23930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342400,804400,15538000,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,23930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15538000,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,23930,2017-03-31,,15020000000,0.096,,,,,1624000000,0.303,1632000000,0.295,,1089000000,,70.13,,0.100,0.104,0.108,,16254000000,11274000000,0.693,724.81,11262000000,1620000000,1461000000,-388000000,3306000000,,0.499,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,23930,2016-03-31,,13707000000,0.130,,,,,1247000000,0.296,1259000000,0.291,,776000000,,50.00,,0.076,0.089,0.091,,15231000000,10463000000,0.686,672.53,10449000000,512000000,-2505000000,1230000000,613000000,,0.500,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,23930,2018-03-31,,16000000000,0.065,,,,,1700000000,0.046,1700000000,0.042,,1100000000,,70.79,,,,,,,,,,,,,,,,0.509,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,23930,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,16342400,804400,15538000,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,23930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,16342400,804434,15537994,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,23930,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,23930,2018-03-31,1,3984000000,0.092,,,,,383000000,-0.116,388000000,-0.112,,248000000,,15.96,,,,,,16194000000,11030000000,0.680,,11018000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,23930,2017-03-31,1,3647000000,0.099,,,,,433000000,1.249,437000000,1.209,,283000000,,18.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,23930,2018-03-31,1,16000000000,0.065,,,,,1700000000,0.046,1700000000,0.042,,1100000000,,70.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,23930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,16254000000,11274000000,0.693,,11262000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,23930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,16342400,804434,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,23930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,23930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342400,804434,15537966,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,23930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15538000,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,23930,2018-03-31,2,8019000000,0.089,,,,,886000000,0.021,893000000,0.023,,575000000,,37.07,,,,,,17278000000,11364000000,0.657,,11350000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,23930,2017-03-31,2,7365000000,0.093,,,,,867000000,0.638,873000000,0.622,,565000000,,36.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,23930,2018-03-31,2,16000000000,0.065,,,,,1700000000,0.046,1700000000,0.042,,1100000000,,70.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,23930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,16254000000,11274000000,0.693,,11262000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,23930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,16342400,804434,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,23930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,23930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,23930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342400,804434,15537966,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,23930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15538000,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,23930,2018-03-31,3,12172000000,0.090,,,,,1437000000,0.090,1445000000,0.091,,935000000,,60.18,,,,,,17695000000,11820000000,0.667,,11804000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,23930,2017-03-31,3,11167000000,0.095,,,,,1318000000,0.518,1324000000,0.506,,856000000,,55.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,23930,2018-03-31,3,16200000000,0.079,,,,,1850000000,0.139,1850000000,0.134,,1350000000,,86.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,23930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,16254000000,11274000000,0.693,,11262000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,23930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,16342400,804434,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,23930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,23930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,23930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342400,804434,15537966,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,23930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15538000,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,23930,2018-03-31,,16331000000,0.087,,,,,1876000000,0.155,1885000000,0.156,,1426000000,,91.83,,0.121,0.108,0.115,,18566000000,12313000000,0.662,791.39,12296000000,2273000000,-3184000000,-543000000,1852000000,,0.501,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,23930,2017-03-31,,15020000000,0.096,,,,,1624000000,0.303,1632000000,0.295,,1089000000,,70.13,,0.100,0.104,0.108,,16254000000,11274000000,0.693,724.81,11262000000,1620000000,1461000000,-388000000,3306000000,,0.499,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,23930,2019-03-31,,17400000000,0.065,,,,,1900000000,0.013,1900000000,0.007,,1200000000,,77.23,,,,,,,,,,,,,,,,0.505,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,23930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,16342400,804434,15537994,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,23930,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,16342400,804434,15537966,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,23930,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,23930,2019-03-31,1,4274000000,0.073,,,,,478000000,0.250,480000000,0.237,,317000000,,20.46,,,,,,18298000000,11843000000,0.647,,11839000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,23930,2018-03-31,1,3984000000,0.092,,,,,383000000,-0.116,388000000,-0.112,,248000000,,15.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,23930,2019-03-31,1,17400000000,0.065,,,,,1900000000,0.013,1900000000,0.007,,1200000000,,77.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,23930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,18566000000,12313000000,0.662,,12296000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,23930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,16342400,804434,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,23930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,23930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342400,804434,15537966,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,23930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15537966,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,23930,2019-03-31,2,8582000000,0.070,,,,,1066000000,0.203,1069000000,0.197,,705000000,,45.39,,,,,,18273000000,12154000000,0.665,,12150000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,23930,2018-03-31,2,8019000000,0.089,,,,,886000000,0.021,893000000,0.023,,575000000,,37.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,23930,2019-03-31,2,17400000000,0.065,,,,,1900000000,0.013,1900000000,0.007,,1200000000,,77.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,23930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,18566000000,12313000000,0.662,,12296000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,23930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,16342400,804434,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,23930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,23930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,23930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342400,804434,15537966,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,23930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15537966,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,23930,2019-03-31,3,12984000000,0.067,,,,,1655000000,0.151,1658000000,0.147,,1092000000,,70.33,,,,,,18552000000,12470000000,0.672,,12465000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,23930,2018-03-31,3,12172000000,0.090,,,,,1437000000,0.090,1445000000,0.091,,935000000,,60.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,23930,2019-03-31,3,17400000000,0.065,,,,,1900000000,0.013,1900000000,0.007,,1200000000,,77.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,23930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,18566000000,12313000000,0.662,,12296000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,23930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,16342400,804434,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,23930,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,23930,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,23930,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16342400,804434,15537966,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,23930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15537966,false,false,9,2017-04-01,2017-12-31,-1
2019-05-08,23930,2019-03-31,,17379000000,0.064,,,,,2078000000,0.108,2082000000,0.104,,1424000000,,91.66,,0.113,0.110,0.120,,19198000000,12843000000,0.669,826.29,12838000000,1724000000,-1223000000,-714000000,1639000000,,0.502,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-08,23930,2018-03-31,,16331000000,0.087,,,,,1876000000,0.155,1885000000,0.156,,1426000000,,91.83,,0.121,0.108,0.115,,18566000000,12313000000,0.662,791.39,12296000000,2273000000,-3184000000,-543000000,1852000000,,0.501,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-08,23930,2020-03-31,,18400000000,0.059,,,,,2200000000,0.058,2200000000,0.057,,1430000000,,92.03,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-08,23930,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,16342400,804434,15537966,false,false,12,2017-04-01,2018-03-31,-1
2019-05-08,23930,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,16342400,804434,15537966,false,false,12,2018-04-01,2019-03-31,0
2019-05-08,23930,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-30,23930,2020-03-31,1,4577000000,0.071,,,,,558000000,0.167,560000000,0.168,,367000000,,23.68,,,,,,19283000000,12486000000,0.647,,12481000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
