filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,97610,2016-03-31,3,9989000000,0.002,,,,,419000000,0.009,386000000,0.029,,366000000,,10.54,,,,,,30804000000,15983000000,0.502,444.22,15448000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,97610,2015-03-31,3,9967000000,0.152,,,,,415000000,1.471,375000000,2.139,,235000000,,6.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,97610,2016-03-31,3,14400000000,0.042,,,,,740000000,0.085,710000000,0.108,,410000000,,11.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,97610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,30364000000,16012000000,0.509,444.49,15459000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,97610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,34943225,162871,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,97610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,97610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,97610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34943225,165223,34778860,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,97610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34783830,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,97610,2016-03-31,,13831000000,0.001,,,,,574000000,-0.158,532000000,-0.169,,460000000,,13.25,,0.030,0.017,0.042,,30723000000,15903000000,0.501,442.52,15389000000,819000000,-1490000000,363000000,1565000000,,0.679,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,97610,2015-03-31,,13813000000,0.116,,,,,682000000,0.731,640000000,0.895,,463000000,,13.34,,0.030,0.021,0.049,,30364000000,16012000000,0.509,444.49,15459000000,2143000000,-1379000000,-351000000,1905000000,,0.600,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,97610,2017-03-31,,7000000000,0.027,,,,,300000000,0.019,250000000,-0.059,,150000000,,4.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,97610,2017-03-31,,14300000000,0.034,,,,,640000000,0.114,580000000,0.089,,340000000,,9.73,,,,,,,,,,,,,,,,0.925,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,97610,2016-03-31,,13468000000,0.014,,,,,514000000,-0.220,470000000,-0.227,435000000,,-0.029,12.51,,,,,,28602000000,14286000000,0.499,410.80,14286000000,,,,,9.00,,,,34943225,165223,34778645,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,97610,2015-03-31,,13283000000,0.125,,,,,659000000,0.939,608000000,0.994,448000000,,0.795,12.89,,,,,,27573000000,14185000000,0.514,407.86,14185000000,,,,,8.00,,,,34943225,162871,34783059,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,97610,2017-03-31,,6900000000,0.048,,,,,,,230000000,0.137,140000000,,-0.299,4.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-28,97610,2017-03-31,,14100000000,0.047,,,,,,,530000000,0.127,320000000,,-0.265,9.16,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,97610,2017-03-31,1,2903000000,-0.108,,,,,-90000000,,-94000000,,,-119000000,,-3.45,,,,,,29566000000,15462000000,0.506,430.06,14956000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,97610,2016-03-31,1,3253000000,0.049,,,,,71000000,0.300,62000000,0.230,,33000000,,0.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,97610,2017-03-31,1,7000000000,0.027,,,,,300000000,0.019,250000000,-0.059,,150000000,,4.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,97610,2017-03-31,1,14300000000,0.034,,,,,640000000,0.114,580000000,0.089,,340000000,,9.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,97610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,30723000000,15903000000,0.501,442.52,15389000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,97610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,34943225,165223,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,97610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,97610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34943225,165223,34778002,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,97610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34779751,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,97610,2017-03-31,2,6616000000,-0.029,,,,,7000000,-0.974,-5000000,,,-63000000,,-1.81,,,,,,30451000000,15291000000,0.486,425.80,14808000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,97610,2016-03-31,2,6814000000,0.013,,,,,294000000,0.062,265000000,0.074,,289000000,,8.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,97610,2017-03-31,2,14300000000,0.034,,,,,640000000,0.114,580000000,0.089,,340000000,,9.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,97610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,30723000000,15903000000,0.501,442.52,15389000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,97610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,34943225,165223,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,97610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,97610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,97610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34943225,165333,34777984,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,97610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34779138,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,97610,2017-03-31,3,9895000000,-0.009,,,,,31000000,-0.925,15000000,-0.960,,-82000000,,-2.38,,,,,,31338000000,15115000000,0.467,420.76,14632000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,97610,2016-03-31,3,9989000000,0.002,,,,,419000000,0.009,386000000,0.029,,366000000,,10.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,97610,2017-03-31,3,14300000000,0.034,,,,,640000000,0.114,580000000,0.089,,340000000,,9.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,97610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,30723000000,15903000000,0.501,442.52,15389000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,97610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,34943225,165223,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,97610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,97610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,97610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34943225,166405,34777811,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,97610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34778860,false,false,9,2015-04-01,2015-12-31,-1
2017-03-24,97610,2017-03-31,,14200000000,-0.007,,,,,310000000,-0.516,300000000,-0.483,,130000000,,3.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-24,97610,2016-03-31,,13831000000,,,,,,574000000,,532000000,,,460000000,,13.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-24,97610,2017-03-31,,14000000000,-0.007,,,,,,,260000000,-0.509,120000000,,-0.625,3.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-24,97610,2016-03-31,,13468000000,,,,,,,,470000000,,435000000,,,12.51,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,97610,2017-03-31,,14222000000,0.028,,,,,365000000,-0.364,358000000,-0.326,,155000000,,4.46,,0.010,0.012,0.026,,31552000000,15583000000,0.478,433.57,15077000000,845000000,-2066000000,888000000,1186000000,,2.018,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,97610,2016-03-31,,13831000000,0.001,,,,,574000000,-0.158,532000000,-0.169,,460000000,,13.25,,0.030,0.017,0.042,,30723000000,15903000000,0.501,442.52,15389000000,819000000,-1490000000,363000000,1565000000,,0.679,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,97610,2018-03-31,,15000000000,0.055,,,,,620000000,0.697,560000000,0.560,340000000,,1.191,97.77,,,,,,,,,,,,,,,,0.921,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,97610,2017-03-31,,13995000000,0.039,,,,,334000000,-0.350,307000000,-0.346,143000000,,-0.671,4.11,,,,,,29566000000,14125000000,0.478,406.20,14125000000,,,,,9.00,,,,34943225,168406,34777145,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,97610,2016-03-31,,13468000000,0.014,,,,,514000000,-0.220,470000000,-0.227,435000000,,-0.029,12.51,,,,,,28602000000,14286000000,0.499,410.80,14286000000,,,,,9.00,,,,34943225,165223,34778645,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,97610,2018-03-31,,14800000000,0.058,,,,,,,500000000,0.625,310000000,,1.168,89.14,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,97610,2018-03-31,1,3135000000,0.080,,,,,-45000000,,-43000000,,,-64000000,,-1.87,,,,,,30976000000,15292000000,0.478,425.88,14817000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,97610,2017-03-31,1,2903000000,-0.108,,,,,-90000000,,-94000000,,,-119000000,,-3.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,97610,2018-03-31,1,15000000000,0.055,,,,,620000000,0.697,560000000,0.560,,340000000,,97.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,97610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,31552000000,15583000000,0.478,433.57,15077000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,97610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,34943225,168406,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,97610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,97610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34943225,169710,34773949,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,97610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34778002,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,97610,2018-03-31,2,6777000000,0.024,,,,,9000000,0.171,-3000000,,,-55000000,,-15.85,,,,,,32230000000,15329000000,0.461,4270.52,14849000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,97610,2017-03-31,2,6616000000,-0.029,,,,,7000000,-0.974,-5000000,,,-63000000,,-18.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,97610,2018-03-31,2,15000000000,0.055,,,,,620000000,0.697,560000000,0.560,,340000000,,97.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,97610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,31552000000,15583000000,0.478,4335.73,15077000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,97610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,3494322,16840,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,97610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,97610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,97610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494322,17211,3477302,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,97610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3477798,false,false,6,2016-04-01,2016-09-30,-1
2018-01-26,97610,2018-03-31,3,10683000000,0.080,,,,,191000000,5.085,186000000,,,103000000,,29.70,,,,,,32927000000,15451000000,0.454,4303.00,14959000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-26,97610,2017-03-31,3,9895000000,-0.009,,,,,31000000,-0.925,15000000,-0.960,,-82000000,,-23.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-26,97610,2018-03-31,3,15000000000,0.055,,,,,620000000,0.697,560000000,0.560,,340000000,,97.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-26,97610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,31552000000,15583000000,0.478,4335.73,15077000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-26,97610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,3494322,16840,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,97610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,97610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-26,97610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494322,17810,3477109,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,97610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3477781,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,97610,2018-03-31,,14958000000,0.052,,,,,447000000,0.225,463000000,0.292,,283000000,,81.51,,0.018,0.014,0.030,,33842000000,15704000000,0.449,4373.44,15203000000,2755000000,-2053000000,157000000,2054000000,,1.104,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,97610,2017-03-31,,14222000000,0.028,,,,,365000000,-0.364,358000000,-0.326,,155000000,,44.62,,0.010,0.012,0.026,,31552000000,15583000000,0.478,4335.73,15077000000,845000000,-2066000000,888000000,1186000000,,2.018,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,97610,2019-03-31,,15200000000,0.016,,,,,570000000,0.274,540000000,0.164,,310000000,,89.17,,,,,,,,,,,,,,,,0.897,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,97610,2018-03-31,,14709000000,0.051,,,,,378000000,0.132,355000000,0.154,228000000,,0.597,65.71,,,,,,31466000000,14080000000,0.447,4050.38,14080000000,,,,,60.00,,,,3494322,17923,3476944,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,97610,2017-03-31,,13995000000,0.039,,,,,334000000,-0.350,307000000,-0.346,143000000,,-0.671,41.12,,,,,,29566000000,14125000000,0.478,4062.00,14125000000,,,,,9.00,,,,3494322,16840,3477714,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,97610,2019-03-31,,15000000000,0.020,,,,,,,470000000,0.323,280000000,,0.226,80.54,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,97610,2019-03-31,1,3326000000,0.061,,,,,-28000000,,-21000000,,,-48000000,,-13.82,,,,,,33376000000,15397000000,0.446,4286.07,14899000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,97610,2018-03-31,1,3135000000,0.080,,,,,-45000000,,-43000000,,,-64000000,,-18.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,97610,2019-03-31,1,15200000000,0.016,,,,,570000000,0.274,540000000,0.164,,310000000,,89.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,97610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,33820000000,15704000000,0.450,4373.44,15203000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,97610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,3494322,17923,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,97610,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,97610,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494322,17990,3476346,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,97610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3477394,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,97610,2019-03-31,2,7341000000,0.083,,,,,37000000,3.150,36000000,,,-41000000,,-11.91,,,,,,34227000000,15373000000,0.435,4279.23,14875000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,97610,2018-03-31,2,6777000000,0.024,,,,,9000000,0.171,-3000000,,,-55000000,,-15.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,97610,2019-03-31,2,15200000000,0.016,,,,,570000000,0.274,540000000,0.164,,310000000,,89.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,97610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,33820000000,15704000000,0.450,4373.44,15203000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,97610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,3494322,17923,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,97610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-26,97610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,97610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494322,18149,3476260,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,97610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3477302,false,false,6,2017-04-01,2017-09-30,-1
2019-01-25,97610,2019-03-31,3,10400000000,-0.027,,,,,-97000000,,-75000000,,,-185000000,,-53.47,,,,,,34044000000,15077000000,0.428,4194.44,14580000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-25,97610,2018-03-31,3,10683000000,0.080,,,,,191000000,5.085,186000000,,,103000000,,29.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-25,97610,2019-03-31,3,15200000000,0.016,,,,,570000000,0.274,540000000,0.164,,310000000,,89.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-25,97610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,33820000000,15704000000,0.450,4373.44,15203000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-25,97610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,3494322,17923,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-25,97610,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-25,97610,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-25,97610,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494322,18171,3476228,false,false,9,2018-04-01,2018-12-31,0
2019-01-25,97610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3477109,false,false,9,2017-04-01,2017-12-31,-1
2019-03-15,97610,2019-03-31,,14600000000,-0.039,,,,,260000000,-0.544,290000000,-0.463,,140000000,,40.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-15,97610,2018-03-31,,14958000000,,,,,,447000000,,463000000,,,283000000,,81.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-03-15,97610,2019-03-31,,14400000000,-0.040,,,,,,,200000000,-0.574,100000000,,-0.643,28.77,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-03-15,97610,2018-03-31,,14709000000,,,,,,,,355000000,,228000000,,,65.71,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-03-15,97610,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,97610,2019-03-31,,14673000000,-0.019,,,,,292000000,-0.345,324000000,-0.300,,165000000,,47.69,,0.011,0.009,0.020,,34605000000,15391000000,0.431,4287.21,14902000000,526000000,-2681000000,1662000000,1538000000,,1.258,,,,,,true,false,12,2018-04-01,2019-03-31,0
