filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-04-13,34900,2018-02-28,,6376000000,0.345,,,,,400000000,0.337,352000000,0.360,274000000,,0.747,391.48,,0.410,0.073,0.063,,5257000000,805000000,0.153,1150.47,805000000,292000000,-274000000,376000000,1982000000,0.00,0.000,,,800000,100000,700000,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,34900,2017-02-28,,4742000000,0.644,,,,,299000000,4.391,259000000,8.655,156000000,,,224.05,,0.346,0.065,0.063,,4417000000,531000000,0.120,758.78,531000000,408000000,-471000000,487000000,1587000000,0.00,0.000,,,800000,100000,700000,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,34900,2019-02-28,,8138000000,0.276,,,,,436000000,0.089,382000000,0.084,219000000,,-0.200,247.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-10,34900,2019-02-28,1,1604000000,,,,,,76000000,,61000000,,32000000,,,37.77,36.56,,,,,6563000000,1315000000,0.200,,1315000000,,,,,,,,,940500,45,856710,false,false,3,2018-03-01,2018-05-31,0
2018-07-10,34900,2019-02-28,1,8138000000,0.276,,,,,436000000,0.089,382000000,0.084,219000000,,-0.200,238.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-10,34900,2018-02-28,1,,,,,,,,,,,,,,,,,,,,5257000000,805000000,0.153,,805000000,,,,,0.00,,,,800000,100000,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-10,34900,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700000,false,false,3,2017-03-01,2017-05-31,-1
2018-10-10,34900,2019-02-28,2,2939000000,,,,,,116000000,,92000000,,48000000,,,54.12,52.47,,,,,6165000000,1331000000,0.216,,1331000000,,,,,,,,,940500,45,898583,false,false,6,2018-03-01,2018-08-31,0
2018-10-10,34900,2019-02-28,2,8138000000,0.276,,,,,436000000,0.089,382000000,0.084,219000000,,-0.200,238.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-10,34900,2018-02-28,2,,,,,,,,,,,,,,,,,,,,5257000000,805000000,0.153,,805000000,,,,,0.00,,,,800000,100000,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,34900,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-10,34900,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700000,false,false,6,2017-03-01,2017-08-31,-1
2019-01-10,34900,2019-02-28,3,3621000000,0.033,,,,,66000000,-0.631,30000000,-0.787,5000000,,-0.961,6.07,5.89,,,,,6702000000,1288000000,0.192,,1288000000,,,,,,,,,940500,45,912438,false,false,9,2018-03-01,2018-11-30,0
2019-01-10,34900,2018-02-28,3,3507000000,,,,,,181000000,,141000000,,141000000,,,201.62,,,,,,,,,,,,,,,,,,,,,700000,false,false,9,2017-03-01,2017-11-30,-1
2019-01-10,34900,2019-02-28,3,8138000000,0.276,,,,,436000000,0.089,382000000,0.084,219000000,,-0.200,238.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-10,34900,2018-02-28,3,,,,,,,,,,,,,,,,,,,,5257000000,805000000,0.153,,805000000,,,,,0.00,,,,800000,100000,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-10,34900,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-02-12,34900,2019-02-28,,5351000000,-0.342,,,,,,,191000000,-0.499,161000000,,-0.261,175.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-02-12,34900,2018-02-28,,6376000000,,,,,,,,352000000,,274000000,,,391.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-04-11,34900,2019-02-28,,5296000000,-0.169,,,,,293000000,-0.268,247000000,-0.297,198000000,,-0.275,215.68,209.40,0.174,0.042,0.055,,6419000000,1483000000,0.231,1559.91,1483000000,-1283000000,-156000000,1209000000,1751000000,0.00,,,,951000,45,920584,false,false,12,2018-03-01,2019-02-28,0
2019-04-11,34900,2018-02-28,,6376000000,0.345,,,,,400000000,0.337,352000000,0.360,274000000,,0.747,391.48,,0.410,0.073,0.063,,5257000000,805000000,0.153,1150.47,805000000,292000000,-274000000,376000000,1982000000,0.00,,,,800000,100000,700000,false,false,12,2017-03-01,2018-02-28,-1
2019-04-11,34900,2020-02-28,,7826000000,0.478,,,,,280000000,-0.045,215000000,-0.132,145000000,,-0.269,152.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-10,34900,2020-02-29,1,1394000000,-0.131,,,,,-74000000,,-88000000,,-89000000,,,-94.53,,,,,,6394000000,1393000000,0.218,,1393000000,,,,,,,,,951000,45,950955,false,false,3,2019-03-01,2019-05-31,0
2019-07-10,34900,2019-02-28,1,1604000000,,,,,,76000000,,61000000,,32000000,,,37.77,36.56,,,,,,,,,,,,,,,,,,,,856710,false,false,3,2018-03-01,2018-05-31,-1
2019-07-10,34900,2020-02-29,1,7826000000,0.478,,,,,280000000,-0.045,215000000,-0.132,145000000,,-0.269,152.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-10,34900,2019-02-28,1,,,,,,,,,,,,,,,,,,,,6419000000,1483000000,0.231,,1483000000,,,,,0.00,,,,951000,45,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-10,34900,2020-02-29,2,2147000000,-0.270,,,,,-91000000,,-112000000,,-95000000,,,-100.30,,,,,,6928000000,1388000000,0.200,,1388000000,,,,,,,,,951000,45,950955,false,false,6,2019-03-01,2019-08-31,0
2019-10-10,34900,2019-02-28,2,2939000000,,,,,,116000000,,92000000,,48000000,,,54.12,52.47,,,,,,,,,,,,,,,,,,,,898583,false,false,6,2018-03-01,2018-08-31,-1
2019-10-10,34900,2020-02-29,2,7826000000,0.478,,,,,280000000,-0.045,215000000,-0.132,145000000,,-0.269,152.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-10,34900,2019-02-28,2,,,,,,,,,,,,,,,,,,,,6419000000,1483000000,0.231,,1483000000,,,,,0.00,,,,951000,45,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-10,34900,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-10,34900,2020-02-29,3,3145000000,-0.132,,,,,-141000000,,-171000000,,-136000000,,,-143.68,,,,,,7693000000,1346000000,0.175,,1346000000,,,,,,,,,951000,45,950955,false,false,9,2019-03-01,2019-11-30,0
2020-01-10,34900,2019-02-28,3,3621000000,0.033,,,,,66000000,-0.631,30000000,-0.787,5000000,,-0.961,6.07,5.89,,,,,,,,,,,,,,,,,,,,912438,false,false,9,2018-03-01,2018-11-30,-1
2020-01-10,34900,2020-02-29,3,7826000000,0.478,,,,,280000000,-0.045,215000000,-0.132,145000000,,-0.269,152.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-10,34900,2019-02-28,3,,,,,,,,,,,,,,,,,,,,6419000000,1483000000,0.231,,1483000000,,,,,0.00,,,,951000,45,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-10,34900,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-02-28,34900,2020-02-29,,5505000000,-0.297,,,,,74000000,-0.734,30000000,-0.859,17000000,,-0.878,18.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-02-28,34900,2019-02-28,,5296000000,,,,,,293000000,,247000000,,198000000,,,215.68,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2020-04-13,34900,2020-02-29,,5509000000,0.040,,,,,85000000,-0.709,48000000,-0.803,13000000,,-0.933,13.90,13.73,0.009,0.007,0.015,,6781000000,1496000000,0.221,1573.88,1496000000,9000000,-39000000,257000000,1979000000,0.00,,,,951000,67,950952,false,false,12,2019-03-01,2020-02-29,0
2020-04-13,34900,2019-02-28,,5296000000,-0.169,,,,,293000000,-0.268,247000000,-0.297,198000000,,-0.275,215.68,209.40,0.174,0.042,0.055,,6419000000,1483000000,0.231,1559.91,1483000000,-1283000000,-156000000,1209000000,1751000000,0.00,,,,951000,45,920584,false,false,12,2018-03-01,2019-02-28,-1
2020-07-10,34900,2021-02-28,1,1245000000,-0.107,,,,,-85000000,,-95000000,,-68000000,,,-71.53,,,,,,7512000000,1428000000,0.190,,1428000000,,,,,,,,,951000,67,950933,false,false,3,2020-03-01,2020-05-31,0
2020-07-10,34900,2020-02-28,1,1394000000,-0.131,,,,,-74000000,,-88000000,,-89000000,,,-94.53,,,,,,,,,,,,,,,,,,,,,950955,false,false,3,2019-03-01,2019-05-31,-1
2020-07-10,34900,2020-02-28,1,,,,,,,,,,,,,,,,,,,,6781000000,1496000000,0.221,,1496000000,,,,,0.00,,,,951000,67,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-09,34900,2021-02-28,2,3470000000,0.616,,,,,-32000000,,-54000000,,-14000000,,,-15.03,,,,,,6223000000,1482000000,0.238,,1482000000,,,,,,,,,951000,67,950933,false,false,6,2020-03-01,2020-08-31,0
2020-10-09,34900,2020-02-28,2,2147000000,-0.270,,,,,-91000000,,-112000000,,-95000000,,,-100.30,,,,,,,,,,,,,,,,,,,,,950955,false,false,6,2019-03-01,2019-08-31,-1
2020-10-09,34900,2020-02-28,2,,,,,,,,,,,,,,,,,,,,6781000000,1496000000,0.221,,1496000000,,,,,0.00,,,,951000,67,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-09,34900,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-12,34900,2021-02-28,3,5860000000,0.863,,,,,36000000,,2000000,,30000000,,,32.48,32.12,,,,,5900000000,1527000000,0.259,,1527000000,,,,,,,,,951000,67,950933,false,false,9,2020-03-01,2020-11-30,0
2021-01-12,34900,2020-02-28,3,3145000000,-0.132,,,,,-141000000,,-171000000,,-136000000,,,-143.68,,,,,,,,,,,,,,,,,,,,,950955,false,false,9,2019-03-01,2019-11-30,-1
2021-01-12,34900,2020-02-28,3,,,,,,,,,,,,,,,,,,,,6781000000,1496000000,0.221,,1496000000,,,,,0.00,,,,951000,67,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-12,34900,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-02-26,34900,2021-02-28,,7540000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-02-26,34900,2020-02-28,,5509000000,,,,,,85000000,,48000000,,13000000,,,13.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
2021-04-13,34900,2021-02-28,,7544000000,0.369,,,,,43000000,-0.495,1000000,-0.979,10000000,,-0.215,10.92,10.80,0.007,0.000,0.006,,5471000000,1507000000,0.275,1584.92,1507000000,1584000000,-155000000,-1328000000,2078000000,0.00,,,,951000,67,950933,false,false,12,2020-03-01,2021-02-28,0
2021-04-13,34900,2020-02-28,,5509000000,0.040,,,,,86000000,-0.704,48000000,-0.803,13000000,,-0.933,13.90,13.73,0.009,0.007,0.016,,6781000000,1496000000,0.221,1573.88,1496000000,9000000,-39000000,257000000,1979000000,0.00,,,,951000,67,950952,false,false,12,2019-03-01,2020-02-29,-1
2021-04-13,34900,2022-02-28,,9491000000,0.258,,,,,231000000,4.294,162000000,,112000000,,9.853,118.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-13,34900,2022-02-28,1,428000000,-0.656,,,,,-163000000,,-176000000,,-122000000,,,-129.12,,,,,,7133000000,1384000000,0.194,,1384000000,,,,,,,,,951000,67,950933,false,false,3,2021-03-01,2021-05-31,0
2021-07-13,34900,2021-02-28,1,1245000000,-0.107,,,,,-85000000,,-95000000,,-68000000,,,-71.53,,,,,,,,,,,,,,,,,,,,,950933,false,false,3,2020-03-01,2020-05-31,-1
