filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,72410,2015-03-31,,238417000000,-0.022,,,,,1794000000,-0.186,4610000000,-0.159,327000000,,-0.943,4.68,,,,,,147910000000,33300000000,0.225,476.05,33300000000,,,,,3.00,,,,70049627,97712,69952608,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,72410,2014-03-31,,243899000000,-0.005,,,,,2204000000,0.463,5481000000,0.726,5733000000,,,81.96,,,,,,139100000000,30929000000,0.222,442.14,30929000000,,,,,3.00,,,,70049627,96459,69953807,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,72410,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2014-10-30,72410,2015-03-31,2,206078000000,0.063,,,,,1832000000,2.892,468000000,,-128000000,,,-1.83,,,,,,237250000000,54180000000,0.169,,40120000000,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,0
2014-10-30,72410,2014-03-31,2,193832000000,0.022,,,,,470000000,-0.059,-730000000,,-1438000000,,,-20.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-04-01,2013-09-30,-1
2014-10-30,72410,2015-03-31,2,398700000000,-0.002,,,,,5200000000,0.867,3600000000,5.273,1600000000,,0.100,22.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2014-10-30,72410,2014-03-31,2,,,,,,,,,,,,,,,,,,,,237019000000,57600000000,0.176,,41673000000,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2014-10-30,72410,2014-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,70049627,96459,,false,false,12,2013-04-01,2014-03-31,-1
2014-10-30,72410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
2014-10-30,72410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70049627,97162,69953005,false,false,6,2014-04-01,2014-09-30,0
2014-10-30,72410,2014-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69954085,false,false,6,2013-04-01,2013-09-30,-1
2014-07-30,72410,2015-03-31,1,101334000000,0.056,,,,,977000000,4.425,-131000000,,-563000000,,,-8.06,,,,,,231861000000,54679000000,0.168,,38925000000,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,0
2014-07-30,72410,2014-03-31,1,95965000000,-0.009,,,,,180000000,-0.662,142000000,,-291000000,,,-4.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2013-04-01,2013-06-30,-1
2014-07-30,72410,2015-03-31,1,201000000000,0.037,,,,,1800000000,2.823,800000000,,100000000,,,1.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-04-01,2014-09-30,0
2014-07-30,72410,2015-03-31,1,398700000000,-0.002,,,,,5200000000,0.867,3600000000,5.273,1600000000,,0.100,22.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2014-07-30,72410,2014-03-31,1,,,,,,,,,,,,,,,,,,,,237019000000,57600000000,0.176,,41673000000,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2014-07-30,72410,2014-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,70049627,96459,,false,false,12,2013-04-01,2014-03-31,-1
2014-07-30,72410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2014-07-30,72410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70049627,96460,69953167,false,false,3,2014-04-01,2014-06-30,0
2014-07-30,72410,2014-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69954175,false,false,3,2013-04-01,2013-06-30,-1
2014-04-24,72410,2014-03-31,,399378000000,0.093,,,,,2784000000,,573000000,,1454000000,,,20.79,,0.037,0.002,0.007,,237019000000,57600000000,0.176,595.74,41673000000,23266000000,-13235000000,-10702000000,20237000000,,0.144,,,,,,true,false,12,2013-04-01,2014-03-31,0
2014-04-24,72410,2013-03-31,,365246000000,-0.018,,,,,-360000000,,-1136000000,,-4040000000,,,-57.76,,-0.110,-0.005,-0.001,,226567000000,50944000000,0.166,538.68,37682000000,14861000000,-18987000000,3682000000,17932000000,,,,,,,,true,false,12,2012-04-01,2013-03-31,-1
2014-04-24,72410,2015-03-31,,187000000000,-0.035,,,,,400000000,-0.150,-400000000,,-1400000000,,,-20.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-04-01,2014-09-30,1
2014-04-24,72410,2015-03-31,,384700000000,-0.037,,,,,3800000000,0.364,2400000000,3.182,100000000,,-0.931,1.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,1
2014-04-24,72410,2014-03-31,,243899000000,-0.005,,,,,2204000000,0.463,5481000000,0.726,5733000000,,,81.96,,,,,,139100000000,30929000000,0.222,442.14,30929000000,,,,,3.00,,,,70049627,96459,69953807,false,false,12,2013-04-01,2014-03-31,0
2014-04-24,72410,2013-03-31,,245208000000,-0.026,,,,,1506000000,,3176000000,,-1797000000,,,-25.69,,,,,,143976000000,28883000000,0.201,412.89,28883000000,,,,,0.00,,,,70049627,95211,69954945,false,false,12,2012-04-01,2013-03-31,-1
2014-04-24,72410,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-04-01,2015-03-31,1
2015-05-11,72410,2015-03-31,,422874000000,0.059,,,,,4367000000,0.568,2116000000,0.021,1039000000,,-0.648,14.86,,0.023,0.009,0.010,,255311000000,66914000000,0.198,720.87,50426000000,25780000000,-31451000000,1017000000,14576000000,,0.202,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,72410,2014-03-31,,399378000000,0.093,,,,,2784000000,,2073000000,,2954000000,,,42.24,,0.076,0.009,0.007,,237019000000,57600000000,0.176,595.74,41673000000,23266000000,-13235000000,-10702000000,20237000000,,0.071,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,72410,2016-03-31,,204000000000,-0.010,,,,,800000000,-0.563,-200000000,,,-800000000,,-11.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,72410,2016-03-31,,421000000000,-0.004,,,,,3800000000,-0.130,2100000000,-0.008,,500000000,,7.15,,,,,,,,,,,,,,,,0.420,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,72410,2015-03-31,,238417000000,-0.022,,,,,1794000000,-0.186,4610000000,-0.159,327000000,,-0.953,4.68,,,,,,147910000000,33300000000,0.225,476.05,33300000000,,,,,3.00,,,,70049627,97712,69952608,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,72410,2014-03-31,,243899000000,-0.005,,,,,2204000000,0.463,5481000000,0.726,6985000000,,,99.86,,,,,,139100000000,30929000000,0.222,442.14,30929000000,,,,,3.00,,,,70049627,96459,69953807,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,72410,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,72410,2016-03-31,1,101904000000,0.006,,,,,-918000000,,-1475000000,,,-1720000000,,-24.60,,,,,,261359000000,65565000000,0.187,,49001000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,72410,2015-03-31,1,101334000000,0.056,,,,,977000000,4.425,-131000000,,,-563000000,,-8.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,72410,2016-03-31,1,204000000000,-0.010,,,,,800000000,-0.563,-200000000,,,-800000000,,-11.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,72410,2016-03-31,1,421000000000,-0.004,,,,,3800000000,-0.130,2100000000,-0.008,,500000000,,7.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,72410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,255311000000,66914000000,0.198,,50426000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,72410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,70049627,97712,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,72410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,72410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70049627,97805,69951898,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,72410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69953167,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,72410,2016-03-31,2,216097000000,0.049,,,,,-870000000,,-2887000000,,,-3399000000,,-48.60,,,,,,252642000000,61169000000,0.182,,46067000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,72410,2015-03-31,2,206078000000,0.063,,,,,1832000000,2.892,468000000,5.194,,-128000000,,-1.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,72410,2016-03-31,2,433000000000,0.024,,,,,3100000000,-0.290,500000000,-0.764,,-1100000000,,-15.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,72410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,255311000000,66914000000,0.198,,50426000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,72410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,70049627,97712,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,72410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,72410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,72410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70049627,98496,69951642,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,72410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69953005,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,72410,2016-03-31,3,324039000000,0.039,,,,,-75000000,,-2158000000,,,-2743000000,,-39.23,,,,,,239153000000,60557000000,0.191,,45687000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,72410,2015-03-31,3,311988000000,0.076,,,,,2028000000,3.724,860000000,2.378,,-107000000,,-1.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,72410,2016-03-31,3,433000000000,0.024,,,,,3100000000,-0.290,500000000,-0.764,,-1100000000,,-15.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,72410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,255311000000,66914000000,0.198,,50426000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,72410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,70049627,97712,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,72410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,72410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,72410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70049627,99051,69951396,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,72410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69952796,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,72410,2016-03-31,,437640000000,0.035,,,,,3121000000,-0.285,636000000,-0.699,,-1195000000,,-17.09,,-0.026,0.003,0.007,,233303000000,56179000000,0.178,593.39,41507000000,22751000000,-20333000000,-3612000000,13121000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,72410,2015-03-31,,422874000000,0.059,,,,,4367000000,0.568,2116000000,0.021,,1039000000,,14.86,,0.023,0.009,0.010,,255311000000,66914000000,0.198,720.87,50426000000,25780000000,-31451000000,1017000000,14576000000,,0.202,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,72410,2017-03-31,,202000000000,-0.065,,,,,1400000000,,600000000,,,-100000000,,-1.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,72410,2017-03-31,,407000000000,-0.070,,,,,4000000000,0.281,2000000000,2.140,,500000000,,7.15,,,,,,,,,,,,,,,,0.420,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,72410,2016-03-31,,238342000000,-0.000,,,,,-1889000000,,749000000,-0.838,-3488000000,,,-49.87,,,,,,138872000000,26867000000,0.193,384.10,26867000000,,,,,3.00,,,,70049627,99478,69951124,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,72410,2015-03-31,,238417000000,-0.022,,,,,1794000000,-0.186,4610000000,-0.159,327000000,,-0.953,4.68,,,,,,147910000000,33300000000,0.225,476.05,33300000000,,,,,3.00,,,,70049627,97712,69952608,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,72410,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,72410,2017-03-31,1,99027000000,-0.028,,,,,994000000,,190000000,,,-2000000,,-0.04,,,,,,221754000000,51335000000,0.169,,37368000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,72410,2016-03-31,1,101904000000,0.006,,,,,-918000000,,-1475000000,,,-1720000000,,-24.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,72410,2017-03-31,1,202000000000,-0.065,,,,,1400000000,,600000000,,,-100000000,,-1.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,72410,2017-03-31,1,407000000000,-0.070,,,,,4000000000,0.281,2000000000,2.140,,500000000,,7.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,72410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,233303000000,56179000000,0.178,,41507000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,72410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,70049627,99478,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,72410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,72410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70049627,99585,69950056,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,72410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69951898,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,72410,2017-03-31,2,201482000000,-0.068,,,,,2643000000,,1352000000,,,1162000000,,16.62,,,,,,212584000000,47336000000,0.169,,35891000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,72410,2016-03-31,2,216097000000,0.049,,,,,-870000000,,-2887000000,,,-3399000000,,-48.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,72410,2017-03-31,2,400000000000,-0.086,,,,,4500000000,0.441,2400000000,2.768,,1500000000,,21.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,72410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,233303000000,56179000000,0.178,,41507000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,72410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,70049627,99478,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,72410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,72410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,72410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70049627,99869,69949972,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,72410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69951642,false,false,6,2015-04-01,2015-09-30,-1
2017-02-01,72410,2017-03-31,3,300896000000,-0.071,,,,,3989000000,,2623000000,,,2508000000,,35.87,,,,,,220375000000,51710000000,0.182,,40071000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,72410,2016-03-31,3,324039000000,0.039,,,,,-75000000,,-2158000000,,,-2743000000,,-39.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,72410,2017-03-31,3,400000000000,-0.086,,,,,5500000000,0.762,3900000000,5.123,,3300000000,,47.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,72410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,233303000000,56179000000,0.178,,41507000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,72410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,70049627,99478,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,72410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,72410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,72410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70049627,100060,69949857,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,72410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69951396,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,72410,2017-03-31,,412383000000,-0.058,,,,,8976000000,1.876,7542000000,,,4806000000,,65.76,,0.100,0.032,0.022,,242311000000,67029000000,0.224,607.17,54329000000,26178000000,-20902000000,3262000000,20581000000,,0.046,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,72410,2016-03-31,,437640000000,0.035,,,,,3121000000,-0.285,636000000,-0.699,,-1195000000,,-17.09,,-0.026,0.003,0.007,,233303000000,56179000000,0.178,593.39,41507000000,22751000000,-20333000000,-3612000000,13121000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,72410,2018-03-31,,200000000000,-0.007,,,,,2000000000,-0.243,1000000000,-0.261,,500000000,,5.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,72410,2018-03-31,,420000000000,0.018,,,,,9000000000,0.003,7500000000,-0.006,,6000000000,,67.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,72410,2017-03-31,,235129000000,-0.013,,,,,1182000000,,2871000000,2.834,646000000,,,8.85,,,,,,154830000000,38033000000,0.246,425.04,38033000000,,,,,3.00,,,,89580827,100342,73098213,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,72410,2016-03-31,,238342000000,-0.000,,,,,-1889000000,,749000000,-0.838,-3488000000,,,-49.87,,,,,,138872000000,26867000000,0.193,384.10,26867000000,,,,,3.00,,,,70049627,99478,69951124,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,72410,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-05,72410,2018-03-31,,200000000000,0.000,,,,,2000000000,0.000,1000000000,0.000,,1650000000,,18.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-05,72410,2017-03-31,,201482000000,,,,,,2643000000,,1352000000,,,1162000000,,16.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-07-05,72410,2018-03-31,,420000000000,0.000,,,,,9000000000,0.000,7500000000,0.000,,7150000000,,79.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-05,72410,2017-03-31,,412383000000,,,,,,8976000000,,7542000000,,,4806000000,,65.76,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,72410,2018-03-31,1,102989000000,0.040,,,,,2393000000,1.406,2140000000,,,2821000000,,31.53,,,,,,240841000000,67989000000,0.233,,56032000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,72410,2017-03-31,1,99027000000,-0.028,,,,,994000000,,190000000,,,-2000000,,-0.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,72410,2018-03-31,1,205000000000,0.017,,,,,4700000000,0.778,4000000000,1.957,,4000000000,,44.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,72410,2018-03-31,1,425000000000,0.031,,,,,11700000000,0.303,10500000000,0.392,,9500000000,,106.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,72410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,242311000000,67029000000,0.224,,54329000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,72410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,89580827,100342,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,72410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,72410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89580827,100788,89480353,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,72410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69950056,false,false,3,2016-04-01,2016-06-30,-1
2017-07-27,72410,2018-03-31,,205000000000,0.025,,,,,4700000000,1.350,4000000000,3.000,,4000000000,,44.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,72410,2017-03-31,,201482000000,,,,,,2643000000,,1352000000,,,1162000000,,16.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-07-27,72410,2018-03-31,,425000000000,0.012,,,,,11700000000,0.300,10500000000,0.400,,9500000000,,106.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,72410,2017-03-31,,412383000000,,,,,,8976000000,,7542000000,,,4806000000,,65.76,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,72410,2018-03-31,2,210493000000,0.045,,,,,4432000000,0.677,3899000000,1.883,,4314000000,,48.22,,,,,,243425000000,69673000000,0.242,,59019000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
