filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-26,77510,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091890560,false,false,3,2015-01-01,2015-03-31,-1
2016-07-26,77510,2016-12-31,2,1657476000000,-0.095,,,,,,,,,,,,,,,,,,4614823000000,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-26,77510,2015-12-31,2,1831851000000,0.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-26,77510,2016-12-31,2,3520000000000,-0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-26,77510,2015-12-31,2,,,,,,,,,,,,,,,,,,,,4427773000000,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-26,77510,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,1333763464,241690840,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-26,77510,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-26,77510,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333763464,241692769,1092071582,false,false,6,2016-01-01,2016-06-30,0
2016-07-26,77510,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091969763,false,false,6,2015-01-01,2015-06-30,-1
2016-10-26,77510,2016-12-31,3,2436314000000,-0.117,,,,,,,,,,,,,,,,,,4530096000000,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-26,77510,2015-12-31,3,2757633000000,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-26,77510,2016-12-31,3,3360000000000,-0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-26,77510,2015-12-31,3,,,,,,,,,,,,,,,,,,,,4427773000000,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-26,77510,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,1333763464,241690840,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-26,77510,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-26,77510,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333763464,241693641,1092071195,false,false,9,2016-01-01,2016-09-30,0
2016-10-26,77510,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092001316,false,false,9,2015-01-01,2015-09-30,-1
,77510,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,77510,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,77510,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-01-31,77510,2016-12-31,,3401487000000,-0.105,,,,,,,,,,,,,,,,,,5138529000000,,,,,500283000000,-837125000000,355692000000,630193000000,,1.087,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-01-31,77510,2015-12-31,,3800271000000,0.020,,,,,,,,,,,,,,,,,,4427773000000,,,,,474724000000,-453619000000,-210202000000,633613000000,,0.744,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-01-31,77510,2017-12-31,,4000000000000,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-01-31,77510,2016-12-31,,1763987000000,-0.156,,,,,67543000000,-0.601,158359000000,-0.413,133055000000,,-0.372,121.84,121.84,,,,,3176703000000,1452646000000,0.457,1329.75,1452181000000,,,,,150.00,,,,1333763464,241695310,1092070680,false,false,12,2016-01-01,2016-12-31,0
2017-01-31,77510,2015-12-31,,2091139000000,0.003,,,,,169238000000,-0.174,269818000000,0.082,211963000000,,0.208,194.10,194.10,,,,,2437924000000,1484157000000,0.608,1357.99,1483026000000,,,,,150.00,,,,1333763464,241690840,1092017955,false,false,12,2015-01-01,2015-12-31,-1
2017-04-26,77510,2017-12-31,1,972761000000,0.220,,,,,,,,,,,,,,,,,,5113899000000,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-26,77510,2016-12-31,1,797230000000,-0.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-26,77510,2017-12-31,1,4020000000000,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-26,77510,2016-12-31,1,,,,,,,,,,,,,,,,,,,,5138529000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-26,77510,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,1333763464,241695310,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-26,77510,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333763464,241696710,1092067539,false,false,3,2017-01-01,2017-03-31,0
2017-04-26,77510,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092071996,false,false,3,2016-01-01,2016-03-31,-1
2017-07-27,77510,2017-12-31,2,1965234000000,0.186,,,,,,,,,,,,,,,,,,5209750000000,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-27,77510,2016-12-31,2,1657476000000,-0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-27,77510,2017-12-31,2,4050000000000,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-27,77510,2016-12-31,2,,,,,,,,,,,,,,,,,,,,5138529000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-27,77510,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,1333763464,241695310,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-27,77510,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-27,77510,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333763464,254002174,1090308987,false,false,6,2017-01-01,2017-06-30,0
2017-07-27,77510,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092071582,false,false,6,2016-01-01,2016-06-30,-1
2017-10-24,77510,2017-12-31,3,2959724000000,0.215,,,,,,,,,,,,,,,,,,5185937000000,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-24,77510,2016-12-31,3,2436314000000,-0.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-24,77510,2017-12-31,3,4080000000000,0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-24,77510,2016-12-31,3,,,,,,,,,,,,,,,,,,,,5138529000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-24,77510,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,1333763464,241695310,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-24,77510,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-24,77510,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-24,77510,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333763464,254004542,1087144195,false,false,9,2017-01-01,2017-09-30,0
2017-10-24,77510,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092071195,false,false,9,2016-01-01,2016-09-30,-1
,77510,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,77510,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,77510,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-01-30,77510,2017-12-31,,4080015000000,0.199,,,,,,,,,,,,,,,,,,5198291000000,,,,,590557000000,-165010000000,-340464000000,721814000000,,0.714,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-01-30,77510,2016-12-31,,3401487000000,-0.105,,,,,,,,,,,,,,,,,,5138529000000,,,,,500283000000,-837125000000,355692000000,630193000000,,1.087,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-01-30,77510,2018-12-31,,4300000000000,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-01-30,77510,2017-12-31,,1930064000000,0.094,,,,,179450000000,1.657,261362000000,0.650,225029000000,,0.691,207.32,207.32,,,,,3086366000000,1460364000000,0.473,1352.49,1460364000000,,,,,160.00,,,,1333763464,254007681,1085439370,false,false,12,2017-01-01,2017-12-31,0
2018-01-30,77510,2016-12-31,,1763987000000,-0.156,,,,,67543000000,-0.601,158359000000,-0.413,133055000000,,-0.372,121.84,121.84,,,,,3176703000000,1452646000000,0.457,1329.75,1452181000000,,,,,150.00,,,,1333763464,241695310,1092070680,false,false,12,2016-01-01,2016-12-31,-1
2018-04-25,77510,2018-12-31,1,960712000000,-0.012,,,,,,,,,,,,,,,,,,4978423000000,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-25,77510,2017-12-31,1,972761000000,0.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-25,77510,2018-12-31,1,4300000000000,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-25,77510,2017-12-31,1,,,,,,,,,,,,,,,,,,,,5198291000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-25,77510,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,1333763464,254007681,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-25,77510,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333763464,254009326,1079754852,false,false,3,2018-01-01,2018-03-31,0
2018-04-25,77510,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092067539,false,false,3,2017-01-01,2017-03-31,-1
2018-07-26,77510,2018-12-31,2,1967099000000,0.001,,,,,,,,,,,,,,,,,,5011938000000,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-26,77510,2017-12-31,2,1965234000000,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-26,77510,2018-12-31,2,4120000000000,0.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-26,77510,2017-12-31,2,,,,,,,,,,,,,,,,,,,,5198291000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-26,77510,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,1333763464,254007681,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-26,77510,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-26,77510,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333763464,254010388,1079754262,false,false,6,2018-01-01,2018-06-30,0
2018-07-26,77510,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090308987,false,false,6,2017-01-01,2017-06-30,-1
2018-10-25,77510,2018-12-31,3,2893597000000,-0.022,,,,,,,,,,,,,,,,,,5003247000000,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-25,77510,2017-12-31,3,2959724000000,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-25,77510,2018-12-31,3,4000000000000,-0.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-25,77510,2017-12-31,3,,,,,,,,,,,,,,,,,,,,5198291000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-25,77510,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,1333763464,254007681,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-25,77510,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-25,77510,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333763464,254011562,1079753738,false,false,9,2018-01-01,2018-09-30,0
2018-10-25,77510,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087144195,false,false,9,2017-01-01,2017-09-30,-1
2019-01-30,77510,2018-12-31,,3951937000000,-0.031,,,,,,,,,,,,,,,,,,4899465000000,,,,,365293000000,-195615000000,-354830000000,520645000000,,0.684,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-01-30,77510,2017-12-31,,4080015000000,0.199,,,,,,,,,,,,,,,,,,5198291000000,,,,,590557000000,-165010000000,-340464000000,721814000000,,0.714,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-01-30,77510,2019-12-31,,3900000000000,-0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-01-30,77510,2018-12-31,,1822782000000,-0.056,,,,,131660000000,-0.266,248630000000,-0.049,208921000000,,-0.072,193.49,193.48,,,,,2997395000000,1489315000000,0.497,1379.11,1489315000000,,,,,160.00,,,,1333763464,254013641,1079753008,false,false,12,2018-01-01,2018-12-31,0
2019-01-30,77510,2017-12-31,,1930064000000,0.094,,,,,179450000000,1.657,261362000000,0.650,225029000000,,0.691,207.32,207.32,,,,,3086366000000,1460364000000,0.473,1352.49,1460364000000,,,,,160.00,,,,1333763464,254007681,1085439370,false,false,12,2017-01-01,2017-12-31,-1
2019-04-24,77510,2019-12-31,1,864466000000,-0.100,,,,,,,,,,,,,,,,,,4896542000000,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-04-24,77510,2018-12-31,1,960712000000,-0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-04-24,77510,2019-12-31,1,3850000000000,-0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-04-24,77510,2018-12-31,1,,,,,,,,,,,,,,,,,,,,4899465000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-04-24,77510,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,1333763464,254013641,,false,false,12,2018-01-01,2018-12-31,-1
2019-04-24,77510,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333763464,254014296,1079749523,false,false,3,2019-01-01,2019-03-31,0
2019-04-24,77510,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079754852,false,false,3,2018-01-01,2018-03-31,-1
2019-07-24,77510,2019-12-31,2,1770335000000,-0.100,,,,,,,,,,,,,,,,,,4814612000000,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-07-24,77510,2018-12-31,2,1967099000000,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-07-24,77510,2019-12-31,2,3745000000000,-0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-07-24,77510,2018-12-31,2,,,,,,,,,,,,,,,,,,,,4899465000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-07-24,77510,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,1333763464,254013641,,false,false,12,2018-01-01,2018-12-31,-1
2019-07-24,77510,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-07-24,77510,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333763464,269926568,1075203622,false,false,6,2019-01-01,2019-06-30,0
2019-07-24,77510,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079754262,false,false,6,2018-01-01,2018-06-30,-1
2019-10-28,77510,2019-12-31,3,2639830000000,-0.088,,,,,,,,,,,,,,,,,,4800408000000,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-10-28,77510,2018-12-31,3,2893597000000,-0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-10-28,77510,2019-12-31,3,3625000000000,-0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-10-28,77510,2018-12-31,3,,,,,,,,,,,,,,,,,,,,4899465000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-10-28,77510,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,1333763464,254013641,,false,false,12,2018-01-01,2018-12-31,-1
2019-10-28,77510,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-10-28,77510,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333763464,269927942,1071793333,false,false,9,2019-01-01,2019-09-30,0
2019-10-28,77510,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079753738,false,false,9,2018-01-01,2018-09-30,-1
,77510,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
,77510,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
,77510,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2020-01-29,77510,2019-12-31,,3593299000000,-0.091,,,,,,,,,,,,,,,,,,4768351000000,,,,,358461000000,-228568000000,-232590000000,412814000000,,1.361,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-01-29,77510,2018-12-31,,3951937000000,-0.031,,,,,,,,,,,,,,,,,,4899465000000,,,,,365293000000,-195615000000,-354830000000,520645000000,,0.684,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-01-29,77510,2020-12-31,,3700000000000,0.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-01-29,77510,2019-12-31,,1539271000000,-0.156,,,,,4492000000,-0.966,102000000000,-0.590,90169000000,,-0.568,84.27,84.26,,,,,2928307000000,1358702000000,0.464,1276.73,1358702000000,,,,,160.00,,,,1333763464,269928993,1069956767,false,false,12,2019-01-01,2019-12-31,0
2020-01-29,77510,2018-12-31,,1822782000000,-0.056,,,,,131660000000,-0.266,248630000000,-0.049,208921000000,,-0.072,193.49,193.48,,,,,2997395000000,1489315000000,0.497,1379.11,1489315000000,,,,,160.00,,,,1333763464,254013641,1079753008,false,false,12,2018-01-01,2018-12-31,-1
2020-04-23,77510,2020-12-31,1,782312000000,-0.095,,,,,,,,,,,,,,,,,,4677252000000,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-04-23,77510,2019-12-31,1,864466000000,-0.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-04-23,77510,2019-12-31,1,,,,,,,,,,,,,,,,,,,,4768351000000,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
