filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-09,63510,2017-03-31,1,7971000000,-0.099,,,,,774000000,-0.204,372000000,-0.717,,245000000,,9.82,,,,,,59009000000,49397000000,0.822,,48520000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,63510,2016-03-31,1,8849000000,0.031,,,,,973000000,-0.030,1316000000,0.181,,839000000,,33.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,63510,2017-03-31,1,17800000000,0.006,,,,,1900000000,-0.041,1920000000,-0.115,,1260000000,,50.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,63510,2017-03-31,1,41000000000,0.025,,,,,5200000000,0.019,5300000000,0.047,,3370000000,,134.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,63510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,62355000000,50644000000,0.797,,49728000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,63510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,27829486,2790759,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,63510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,63510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27829486,2790759,25038727,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,63510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25038873,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,63510,2017-03-31,,17100000000,-0.039,,,,,1660000000,-0.126,1270000000,-0.339,,860000000,,34.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-07,63510,2016-03-31,,17691000000,,,,,,1981000000,,2168000000,,,1419000000,,56.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,63510,2017-03-31,,40000000000,-0.024,,,,,5000000000,-0.038,4700000000,-0.113,,2970000000,,118.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,63510,2016-03-31,,40013000000,,,,,,5100000000,,5062000000,,,3326000000,,132.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,63510,2017-03-31,2,17189000000,-0.028,,,,,1667000000,-0.159,1274000000,-0.412,,866000000,,34.62,,,,,,58586000000,49766000000,0.836,,48979000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,63510,2016-03-31,2,17691000000,-0.041,,,,,1981000000,0.006,2168000000,-0.125,,1419000000,,56.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,63510,2017-03-31,2,40000000000,-0.000,,,,,5000000000,-0.020,4700000000,-0.072,,2970000000,,118.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,63510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,62355000000,50644000000,0.797,,49728000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,63510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,27829486,2790759,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,63510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,63510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,63510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27829486,2790759,25038727,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,63510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25038850,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,63510,2017-03-31,3,26778000000,-0.046,,,,,2503000000,-0.284,2848000000,-0.245,,1958000000,,78.23,,,,,,61547000000,51988000000,0.832,,51230000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,63510,2016-03-31,3,28065000000,-0.005,,,,,3498000000,0.162,3775000000,-0.082,,2429000000,,97.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,63510,2017-03-31,3,40000000000,-0.000,,,,,5000000000,-0.020,4700000000,-0.072,,2970000000,,118.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,63510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,62355000000,50644000000,0.797,,49728000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,63510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,27829486,2790759,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,63510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,63510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,63510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27829486,2790855,25038701,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,63510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25038826,false,false,9,2015-04-01,2015-12-31,-1
2017-05-19,63510,2017-03-31,,39064000000,-0.024,,,,,4294000000,-0.158,4534000000,-0.104,,3063000000,,122.35,,0.060,0.071,0.110,,64785000000,53364000000,0.811,2098.01,52531000000,5756000000,-1453000000,-774000000,11464000000,,0.196,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-19,63510,2016-03-31,,40013000000,-0.046,,,,,5100000000,0.034,5062000000,-0.169,,3326000000,,132.86,,0.068,0.081,0.127,,62355000000,50644000000,0.797,1986.07,49728000000,2310000000,-1309000000,-872000000,7987000000,,0.188,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-19,63510,2018-03-31,,17500000000,0.018,,,,,1700000000,0.020,1720000000,0.350,,1170000000,,46.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-19,63510,2018-03-31,,40000000000,0.024,,,,,4500000000,0.048,4800000000,0.058,,3400000000,,135.79,,,,,,,,,,,,,,,,0.177,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-19,63510,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,27829486,2790759,25038801,false,false,12,2015-04-01,2016-03-31,-1
2017-05-19,63510,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,27829486,2790855,25038684,false,false,12,2016-04-01,2017-03-31,0
2017-05-19,63510,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,63510,2018-03-31,1,8466000000,0.062,,,,,732000000,-0.054,891000000,1.396,,597000000,,23.84,,,,,,64107000000,54051000000,0.830,,53234000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,63510,2017-03-31,1,7971000000,-0.099,,,,,774000000,-0.204,372000000,-0.717,,245000000,,9.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,63510,2018-03-31,1,17500000000,0.018,,,,,1700000000,0.020,1720000000,0.350,,1170000000,,46.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,63510,2018-03-31,1,40000000000,0.024,,,,,4500000000,0.048,4800000000,0.058,,3400000000,,135.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,63510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,64785000000,53364000000,0.811,,52531000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,63510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,27829486,2790855,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,63510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,63510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27829486,2790944,25038560,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,63510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25038727,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,63510,2018-03-31,2,18014000000,0.048,,,,,1660000000,-0.004,1976000000,0.551,,1324000000,,52.90,,,,,,65623000000,55308000000,0.831,,54508000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,63510,2017-03-31,2,17189000000,-0.028,,,,,1667000000,-0.159,1274000000,-0.412,,866000000,,34.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,63510,2018-03-31,2,40000000000,0.024,,,,,4500000000,0.048,4800000000,0.058,,3400000000,,135.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,63510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,64785000000,53364000000,0.811,,52531000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,63510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,27829486,2790855,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,63510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,63510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,63510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27829486,2790944,25038551,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,63510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25038727,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,63510,2018-03-31,3,26885000000,0.004,,,,,2498000000,-0.002,2870000000,0.008,,2149000000,,85.84,,,,,,66984000000,56203000000,0.826,,55359000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,63510,2017-03-31,3,26778000000,-0.046,,,,,2503000000,-0.284,2848000000,-0.245,,1958000000,,78.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,63510,2018-03-31,3,40000000000,0.024,,,,,4500000000,0.048,4800000000,0.058,,3400000000,,135.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,63510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,64785000000,53364000000,0.811,,52531000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,27829486,2790855,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,63510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,63510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27829486,2790977,25038544,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,63510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25038701,false,false,9,2016-04-01,2016-12-31,-1
2018-05-17,63510,2018-03-31,,40347000000,0.033,,,,,4637000000,0.080,4703000000,0.037,,3248000000,,129.76,,0.060,0.070,0.115,,69368000000,56642000000,0.804,2227.01,55760000000,4160000000,-1451000000,-652000000,13323000000,,0.185,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-17,63510,2017-03-31,,39064000000,-0.024,,,,,4294000000,-0.158,4534000000,-0.104,,3063000000,,122.35,,0.060,0.071,0.110,,64785000000,53364000000,0.811,2098.01,52531000000,5756000000,-1453000000,-774000000,11464000000,,0.196,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-17,63510,2019-03-31,,18500000000,0.027,,,,,1700000000,0.024,1800000000,-0.089,,1210000000,,48.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-17,63510,2019-03-31,,42000000000,0.041,,,,,4700000000,0.014,4900000000,0.042,,3300000000,,131.80,,,,,,,,,,,,,,,,0.197,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-17,63510,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,27829486,2790855,25038684,false,false,12,2016-04-01,2017-03-31,-1
2018-05-17,63510,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,27829486,2791024,25038532,false,false,12,2017-04-01,2018-03-31,0
2018-05-17,63510,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,63510,2019-03-31,1,8953000000,0.058,,,,,812000000,0.109,1264000000,0.419,,887000000,,35.45,,,,,,68293000000,57246000000,0.826,,56382000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,63510,2018-03-31,1,8466000000,0.062,,,,,732000000,-0.054,891000000,1.396,,597000000,,23.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,63510,2019-03-31,1,18500000000,0.027,,,,,1700000000,0.024,1800000000,-0.089,,1210000000,,48.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,63510,2019-03-31,1,42000000000,0.041,,,,,4700000000,0.014,4900000000,0.042,,3300000000,,131.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,63510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,68699000000,56642000000,0.812,,55760000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,63510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,27829486,2791024,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,63510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,63510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27829486,2791130,25038368,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,63510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25038560,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,63510,2019-03-31,,19000000000,0.027,,,,,1810000000,0.065,2560000000,0.422,,1790000000,,71.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-05,63510,2018-03-31,,18014000000,,,,,,1660000000,,1976000000,,,1324000000,,52.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,63510,2019-03-31,2,19079000000,0.059,,,,,1812000000,0.092,2566000000,0.298,,1796000000,,71.77,,,,,,69459000000,58556000000,0.830,,57674000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,63510,2018-03-31,2,18014000000,0.048,,,,,1660000000,-0.004,1976000000,0.551,,1324000000,,52.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,63510,2019-03-31,2,42000000000,0.041,,,,,4700000000,0.014,4900000000,0.042,,3300000000,,131.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,63510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,68699000000,56642000000,0.812,,55760000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,63510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,27829486,2791024,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,63510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,63510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,63510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27829486,2791161,25038352,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,63510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25038551,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,63510,2019-03-31,3,29169000000,0.085,,,,,2980000000,0.193,3631000000,0.265,,2539000000,,101.41,,,,,,68887000000,57889000000,0.828,,57032000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,63510,2018-03-31,3,26885000000,0.004,,,,,2498000000,-0.002,2870000000,0.008,,2149000000,,85.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,63510,2019-03-31,3,42000000000,0.041,,,,,4700000000,0.014,4900000000,0.042,,3300000000,,131.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,63510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,68699000000,56642000000,0.812,,55760000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
