filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,24790,2016-03-31,1,3621000000,0.082,,,,,133000000,0.680,132000000,0.698,,110000000,,12.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,24790,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1407000000,646000000,0.459,75.66,646000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,24790,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8547800,2800,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,24790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,24790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8547800,2800,8545000,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,24790,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8346800,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,24790,2016-03-31,2,1628000000,-0.010,,,,,13000000,,12000000,,,1000000,,0.21,0.21,,,,,1346000000,643000000,0.478,75.28,643000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,24790,2015-03-31,2,1645000000,-0.016,,,,,-27000000,,-28000000,,,-39000000,,-4.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,24790,2016-03-31,2,3621000000,0.082,,,,,133000000,0.680,132000000,0.698,,110000000,,12.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,24790,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1407000000,646000000,0.459,75.66,646000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,24790,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8547800,2800,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,24790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,24790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,24790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8547800,2800,8545000,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,24790,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8417373,false,false,6,2014-04-01,2014-09-30,-1
2016-02-01,24790,2016-03-31,3,2467000000,-0.010,,,,,17000000,0.619,16000000,0.710,,13000000,,1.56,1.53,,,,,1398000000,657000000,0.470,76.94,657000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,24790,2015-03-31,3,2491000000,-0.017,,,,,10000000,-0.816,9000000,-0.833,,2000000,,0.34,0.33,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,24790,2016-03-31,3,3621000000,0.082,,,,,133000000,0.680,132000000,0.698,,110000000,,12.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,24790,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1407000000,646000000,0.459,75.66,646000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,24790,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8547800,2800,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,24790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,24790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,24790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8547800,2800,8545000,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,24790,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8453695,false,false,9,2014-04-01,2014-12-31,-1
2016-04-26,24790,2016-03-31,,3356000000,-0.073,,,,,73000000,-0.451,76000000,-0.424,,47000000,,5.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-26,24790,2015-03-31,,3348000000,,,,,,79000000,,78000000,,,57000000,,6.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,24790,2016-03-31,,3356000000,0.002,,,,,73000000,-0.082,76000000,-0.024,,47000000,,5.51,5.41,0.070,0.054,0.022,,1405000000,695000000,0.495,81.40,695000000,-5000000,-65000000,-3000000,700000000,,0.181,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,24790,2015-03-31,,3348000000,-0.017,,,,,79000000,-0.167,78000000,-0.176,,57000000,,6.85,6.68,0.099,0.059,0.024,,1407000000,646000000,0.459,75.66,646000000,151000000,-33000000,10000000,774000000,,0.146,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,24790,2017-03-31,,1791000000,0.100,,,,,17000000,0.263,16000000,0.247,,12000000,,1.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,24790,2017-03-31,,3692000000,0.100,,,,,92000000,0.260,91000000,0.192,,65000000,,7.61,,,,,,,,,,,,,,,,0.131,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,24790,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8547800,2800,8473014,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,24790,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8547800,2800,8545000,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,24790,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,24790,2017-03-31,1,839000000,0.042,,,,,15000000,,15000000,,,-24000000,,-2.92,,,,,,1570000000,679000000,0.433,79.53,679000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,24790,2016-03-31,1,805000000,-0.027,,,,,-2000000,,-2000000,,,-20000000,,-2.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,24790,2017-03-31,1,1791000000,0.100,,,,,17000000,0.263,16000000,0.247,,12000000,,1.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,24790,2017-03-31,1,3692000000,0.100,,,,,92000000,0.260,91000000,0.192,,65000000,,7.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,24790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1405000000,695000000,0.495,81.40,695000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,24790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8547800,2800,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,24790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,24790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8547800,2800,8545000,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,24790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8545000,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,24790,2017-03-31,,1685000000,-0.059,,,,,62000000,2.687,62000000,2.895,,34000000,,4.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-27,24790,2016-03-31,,1628000000,,,,,,13000000,,12000000,,,1000000,,0.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,24790,2017-03-31,2,1685000000,0.035,,,,,62000000,3.655,62000000,3.858,,34000000,,4.03,3.97,,,,,1847000000,741000000,0.401,86.74,741000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,24790,2016-03-31,2,1628000000,-0.010,,,,,13000000,,12000000,,,1000000,,0.21,0.21,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,24790,2017-03-31,2,3692000000,0.100,,,,,92000000,0.260,91000000,0.192,,65000000,,7.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,24790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1405000000,695000000,0.495,81.40,695000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,24790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8547800,2800,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,24790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,24790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,24790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8552400,2800,8545377,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,24790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8545000,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,24790,2017-03-31,3,2507000000,0.016,,,,,66000000,2.832,65000000,2.990,,50000000,,5.85,5.75,,,,,1757000000,759000000,0.432,88.68,759000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,24790,2016-03-31,3,2467000000,-0.010,,,,,17000000,0.619,16000000,0.710,,13000000,,1.56,1.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,24790,2017-03-31,3,3692000000,0.100,,,,,92000000,0.260,91000000,0.192,,65000000,,7.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,24790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1405000000,695000000,0.495,81.40,695000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,24790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8547800,2800,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,24790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,24790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,24790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8572400,2800,8548608,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,24790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8545000,false,false,9,2015-04-01,2015-12-31,-1
2017-05-02,24790,2017-03-31,,3330000000,-0.098,,,,,123000000,0.346,123000000,0.353,,89000000,,10.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-02,24790,2016-03-31,,3356000000,,,,,,73000000,,76000000,,,47000000,,5.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,24790,2017-03-31,,3330000000,-0.008,,,,,123000000,0.695,123000000,0.613,,89000000,,10.47,10.33,0.119,0.076,0.037,,1819000000,803000000,0.442,93.79,803000000,122000000,3000000,290000000,1116000000,,0.096,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,24790,2016-03-31,,3356000000,0.002,,,,,73000000,-0.082,76000000,-0.024,,47000000,,5.51,5.41,0.070,0.054,0.022,,1405000000,695000000,0.495,81.40,695000000,-5000000,-65000000,-3000000,700000000,,0.181,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,24790,2018-03-31,,1686000000,0.000,,,,,7000000,-0.888,5000000,-0.920,,3000000,,0.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,24790,2018-03-31,,3428000000,0.029,,,,,102000000,-0.176,101000000,-0.180,,71000000,,8.29,,,,,,,,,,,,,,,,0.121,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,24790,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8547800,2800,8545000,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,24790,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8572400,2800,8553784,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,24790,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-09,24790,2017-03-31,,2156000000,-0.008,,,,,103000000,1.583,150000000,1.523,113000000,,1.692,13.27,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-07-31,24790,2018-03-31,1,776000000,-0.075,,,,,-1000000,,-1000000,,,-29000000,,-3.49,,,,,,1862000000,759000000,0.408,88.68,759000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,24790,2017-03-31,1,839000000,0.042,,,,,15000000,,15000000,,,-24000000,,-2.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,24790,2018-03-31,1,1686000000,0.000,,,,,7000000,-0.888,5000000,-0.920,,3000000,,0.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,24790,2018-03-31,1,3428000000,0.029,,,,,102000000,-0.176,101000000,-0.180,,71000000,,8.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,24790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1819000000,803000000,0.442,93.79,803000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,24790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,8572400,2800,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,24790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,24790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8572400,2800,8569600,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,24790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8545000,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,24790,2018-03-31,,1518000000,-0.099,,,,,15000000,1.144,14000000,1.890,,3000000,,0.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-26,24790,2017-03-31,,1685000000,,,,,,62000000,,62000000,,,34000000,,4.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,24790,2018-03-31,2,1518000000,-0.099,,,,,15000000,-0.761,14000000,-0.768,,3000000,,0.38,,,,,,1779000000,799000000,0.449,93.34,799000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,24790,2017-03-31,2,1685000000,0.035,,,,,62000000,3.655,62000000,3.858,,34000000,,4.03,3.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,24790,2018-03-31,2,3428000000,0.029,,,,,102000000,-0.176,101000000,-0.180,,71000000,,8.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,24790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1819000000,803000000,0.442,93.79,803000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,24790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,8572400,2800,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,24790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,24790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,24790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8572400,2800,8569600,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,24790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8545377,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,24790,2018-03-31,3,2293000000,-0.085,,,,,50000000,-0.232,49000000,-0.241,,46000000,,5.37,,,,,,1730000000,848000000,0.491,99.06,848000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,24790,2017-03-31,3,2507000000,0.016,,,,,66000000,2.832,65000000,2.990,,50000000,,5.85,5.75,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,24790,2018-03-31,3,3428000000,0.029,,,,,102000000,-0.176,101000000,-0.180,,71000000,,8.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,24790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1819000000,803000000,0.442,93.79,803000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,24790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,8572400,2800,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,24790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,24790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,24790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8572400,2800,8569600,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,24790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8548608,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,24790,2018-03-31,,3054000000,-0.083,,,,,77000000,-0.374,76000000,-0.381,,33000000,,3.93,,0.041,0.043,0.025,,1756000000,832000000,0.474,97.20,832000000,108000000,-8000000,-120000000,1095000000,,0.254,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,24790,2017-03-31,,3330000000,-0.008,,,,,123000000,0.695,123000000,0.613,,89000000,,10.47,10.33,0.119,0.076,0.037,,1819000000,803000000,0.442,93.79,803000000,122000000,3000000,290000000,1116000000,,0.191,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,24790,2019-03-31,,1674000000,0.102,,,,,16000000,0.066,15000000,0.038,,3000000,,0.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,24790,2019-03-31,,3369000000,0.103,,,,,107000000,0.381,106000000,0.391,,79000000,,9.22,,,,,,,,,,,,,,,,0.108,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,24790,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,8572400,2800,8553784,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,24790,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8572400,2800,8569600,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,24790,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-08,24790,2018-03-31,,3054000000,-0.109,,,,,77000000,-0.241,76000000,-0.245,,33000000,,3.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-08,24790,2017-03-31,,3330000000,,,,,,123000000,,123000000,,,89000000,,10.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,24790,2018-03-31,,1955000000,-0.093,,,,,18000000,-0.823,51000000,-0.655,26000000,,-0.769,3.06,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-07-31,24790,2019-03-31,1,758000000,-0.022,,,,,23000000,,23000000,,,17000000,,2.00,,,,,,1865000000,839000000,0.450,97.98,839000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,24790,2018-03-31,1,776000000,-0.075,,,,,-1000000,,-1000000,,,-29000000,,-3.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,24790,2019-03-31,1,1674000000,0.102,,,,,16000000,0.066,15000000,0.038,,3000000,,0.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,24790,2019-03-31,1,3369000000,0.103,,,,,107000000,0.381,106000000,0.391,,79000000,,9.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,24790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1745000000,832000000,0.477,97.20,832000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,24790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8572400,2800,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,24790,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,24790,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8572400,2800,8569600,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,24790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569600,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,24790,2019-03-31,,1525000000,-0.089,,,,,75000000,3.745,75000000,4.039,,52000000,,6.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-26,24790,2018-03-31,,1518000000,,,,,,15000000,,14000000,,,3000000,,0.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,24790,2019-03-31,2,1525000000,0.005,,,,,75000000,4.058,75000000,4.231,,52000000,,6.14,,,,,,1760000000,875000000,0.497,102.13,875000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,24790,2018-03-31,2,1518000000,-0.099,,,,,15000000,-0.761,14000000,-0.768,,3000000,,0.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,24790,2019-03-31,2,3369000000,0.103,,,,,107000000,0.381,106000000,0.391,,79000000,,9.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,24790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1745000000,832000000,0.477,97.20,832000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,24790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,8572400,2800,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,24790,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,24790,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,24790,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8572400,2800,8569600,false,false,6,2018-04-01,2018-09-30,0
