filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-08-03,96130,2017-03-31,1,392245000000,0.094,,,,,17377000000,0.150,17323000000,0.128,,10063000000,,7.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,96130,2018-03-31,1,2060000000000,0.189,,,,,120000000000,0.025,116000000000,0.027,,59000000000,,42.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,96130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2238941000000,833715000000,0.358,,802148000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,96130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,1402500000,495,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,96130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,96130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402500000,495,1402499505,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,96130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402499505,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,96130,2018-03-31,2,1020983000000,0.310,,,,,52067000000,0.148,50298000000,0.116,,21857000000,,15.59,,,,,,2182738000000,863371000000,0.381,,830997000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,96130,2017-03-31,2,779674000000,0.049,,,,,45339000000,0.458,45086000000,0.443,,29060000000,,20.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,96130,2018-03-31,2,2060000000000,0.189,,,,,120000000000,0.025,116000000000,0.027,,59000000000,,42.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,96130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2238941000000,833715000000,0.358,,802148000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,96130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,1402500000,495,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,96130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,96130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,96130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402500000,953,1402499305,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,96130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402499505,false,false,6,2016-04-01,2016-09-30,-1
2017-11-07,96130,2018-03-31,2,1020983000000,0.310,,,,,52067000000,0.148,50298000000,0.116,,21857000000,,15.59,,,,,,2182738000000,863371000000,0.381,,830997000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,96130,2017-03-31,2,779674000000,0.049,,,,,45339000000,0.458,45086000000,0.443,,29060000000,,20.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,96130,2018-03-31,2,2060000000000,0.189,,,,,120000000000,0.025,116000000000,0.027,,59000000000,,42.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,96130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2238941000000,833715000000,0.358,,802148000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,96130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,1402500000,495,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,96130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,96130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,96130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402500000,953,1402499305,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,96130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402499505,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,96130,2018-03-31,3,1536271000000,0.301,,,,,82065000000,0.101,80060000000,0.095,,36025000000,,25.69,,,,,,2251797000000,881690000000,0.376,,847526000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,96130,2017-03-31,3,1180894000000,0.031,,,,,74535000000,0.160,73145000000,0.200,,45062000000,,32.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,96130,2018-03-31,3,2060000000000,0.189,,,,,120000000000,0.025,116000000000,0.027,,59000000000,,42.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,96130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2238941000000,833715000000,0.358,,802148000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,96130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,1402500000,495,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,96130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,96130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,96130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402500000,953,1402499219,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,96130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402499505,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,96130,2018-03-31,,2117167000000,0.222,,,,,123522000000,0.055,121563000000,0.076,,58173000000,,41.48,,0.071,0.054,0.058,,2234277000000,868863000000,0.373,594.55,833859000000,232282000000,-208030000000,-88896000000,190070000000,,0.362,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,96130,2017-03-31,,1732473000000,0.073,,,,,117109000000,0.161,112993000000,0.151,,65686000000,,46.84,,0.085,0.055,0.068,,2238941000000,833715000000,0.358,571.94,802148000000,238552000000,-428354000000,222076000000,260038000000,,0.320,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,96130,2019-03-31,,2100000000000,,,,,,142000000000,,,,,90000000000,,64.17,,,,,,,,,,,,,,,,0.265,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,96130,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,1402500000,495,1402499505,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,96130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1402500000,953,1402499176,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,96130,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,96130,2019-03-31,1,505240000000,0.074,,,,,29141000000,0.108,,,,20809000000,,14.84,,,,,,2243502000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,96130,2018-03-31,1,470322000000,,,,,,26305000000,,,,,16907000000,,12.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,96130,2019-03-31,1,2100000000000,0.030,,,,,142000000000,0.153,,,,90000000000,,64.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,96130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2270203000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,96130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1402500000,953,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,96130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,96130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402500000,953,1402499047,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,96130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402499505,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,96130,2019-03-31,2,1022722000000,0.065,,,,,60069000000,0.066,,,,38664000000,,27.57,,,,,,2328168000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,96130,2018-03-31,2,960465000000,,,,,,56339000000,,,,,35336000000,,25.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,96130,2019-03-31,2,2100000000000,0.030,,,,,142000000000,0.153,,,,90000000000,,64.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,96130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2270203000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,96130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1402500000,953,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,96130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,96130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,96130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402500000,953,1402499047,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,96130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402499306,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,96130,2019-03-31,3,1550686000000,0.048,,,,,94308000000,0.082,,,,59521000000,,42.44,,,,,,2314297000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,96130,2018-03-31,3,1480115000000,,,,,,87178000000,,,,,56203000000,,40.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,96130,2019-03-31,3,2100000000000,0.030,,,,,142000000000,0.153,,,,90000000000,,64.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,96130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2270203000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,96130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1402500000,953,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,96130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,96130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
