filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-07,78560,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-09-07,78560,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7448800,215045,7441459,false,false,9,2014-11-01,2015-07-31,0
2015-09-07,78560,2014-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443785,false,false,9,2013-11-01,2014-07-31,-1
2015-12-07,78560,2015-10-31,,22530000000,0.016,,,,,2360000000,0.106,2392000000,0.115,1454000000,,0.021,196.87,,0.087,0.098,0.105,,24731000000,17154000000,0.694,2371.27,17153000000,1762000000,-815000000,-1117000000,3134000000,,0.254,,,,,,true,false,12,2014-11-01,2015-10-31,0
2015-12-07,78560,2014-10-31,,22174000000,0.022,,,,,2133000000,0.037,2145000000,0.009,1424000000,,0.070,191.38,,0.091,0.092,0.096,,24011000000,16430000000,0.684,2207.11,16429000000,2870000000,-1444000000,-970000000,3308000000,,0.261,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-12-07,78560,2016-10-31,,11850000000,0.078,,,,,1255000000,0.093,1255000000,0.049,,995000000,,137.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,1
2015-12-07,78560,2016-10-31,,24000000000,0.065,,,,,2500000000,0.059,2500000000,0.045,,1800000000,,248.83,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2015-11-01,2016-10-31,1
2015-12-07,78560,2015-10-31,,20623000000,0.016,,,,,2110000000,0.144,2236000000,0.143,1402000000,,0.059,189.87,,,,,,22216000000,16107000000,0.725,2226.70,16107000000,,,,,50.00,,,,7448800,215045,7389106,false,false,12,2014-11-01,2015-10-31,0
2015-12-07,78560,2014-10-31,,20298000000,0.035,,,,,1844000000,0.063,1957000000,-0.007,1324000000,,0.047,177.89,,,,,,21140000000,15659000000,0.741,2103.66,15659000000,,,,,50.00,,,,7448800,5015,7443785,false,false,12,2013-11-01,2014-10-31,-1
2015-12-07,78560,2016-10-31,,10700000000,0.070,,,,,,,1150000000,0.058,935000000,,0.420,129.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-11-01,2016-04-30,1
2015-12-07,78560,2016-10-31,,21700000000,0.052,,,,,,,2350000000,0.051,1730000000,,0.233,239.16,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-11-01,2016-10-31,1
2016-03-07,78560,2016-10-31,1,5954000000,0.000,,,,,744000000,0.197,756000000,0.179,,505000000,,69.95,,,,,,24778000000,17416000000,0.703,,17414000000,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,0
2016-03-07,78560,2015-10-31,1,5951000000,0.073,,,,,621000000,0.151,641000000,0.189,,415000000,,55.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-11-01,2015-01-31,-1
2016-03-07,78560,2016-10-31,1,11850000000,0.078,,,,,1255000000,0.093,1255000000,0.049,,995000000,,137.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,0
2016-03-07,78560,2016-10-31,1,24000000000,0.065,,,,,2500000000,0.059,2500000000,0.045,,1800000000,,248.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-03-07,78560,2015-10-31,1,,,,,,,,,,,,,,,,,,,,24731000000,17154000000,0.694,,17153000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-03-07,78560,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7448800,215045,,false,false,12,2014-11-01,2015-10-31,-1
2016-03-07,78560,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-03-07,78560,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7448800,215083,7233752,false,false,3,2015-11-01,2016-01-31,0
2016-03-07,78560,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443785,false,false,3,2014-11-01,2015-01-31,-1
2016-06-13,78560,2016-10-31,2,11345000000,0.032,,,,,1336000000,0.164,1290000000,0.078,,1065000000,,147.32,,,,,,25026000000,17725000000,0.708,,17724000000,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,0
2016-06-13,78560,2015-10-31,2,10997000000,-0.013,,,,,1148000000,0.019,1196000000,0.054,,723000000,,97.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-06-13,78560,2016-10-31,2,24000000000,0.065,,,,,2500000000,0.059,2500000000,0.045,,1800000000,,248.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-06-13,78560,2015-10-31,2,,,,,,,,,,,,,,,,,,,,24731000000,17154000000,0.694,,17153000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-06-13,78560,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7448800,215045,,false,false,12,2014-11-01,2015-10-31,-1
2016-06-13,78560,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-06-13,78560,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-06-13,78560,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7448800,215132,7233734,false,false,6,2015-11-01,2016-04-30,0
2016-06-13,78560,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443773,false,false,6,2014-11-01,2015-04-30,-1
2016-09-12,78560,2016-10-31,3,16690000000,0.009,,,,,1980000000,0.084,1915000000,0.031,,1489000000,,205.87,,,,,,25126000000,17715000000,0.705,,17714000000,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,0
2016-09-12,78560,2015-10-31,3,16548000000,0.009,,,,,1828000000,0.138,1857000000,0.166,,1155000000,,155.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,-1
2016-09-12,78560,2016-10-31,3,24000000000,0.065,,,,,2500000000,0.059,2500000000,0.045,,1800000000,,248.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-09-12,78560,2015-10-31,3,,,,,,,,,,,,,,,,,,,,24731000000,17154000000,0.694,,17153000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-09-12,78560,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7448800,215045,,false,false,12,2014-11-01,2015-10-31,-1
2016-09-12,78560,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-09-12,78560,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-09-12,78560,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7448800,215132,7233712,false,false,9,2015-11-01,2016-07-31,0
2016-09-12,78560,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7441459,false,false,9,2014-11-01,2015-07-31,-1
2016-12-12,78560,2016-10-31,,22485000000,-0.002,,,,,2548000000,0.079,2523000000,0.055,,1856000000,,256.64,,0.106,0.102,0.113,,24874000000,17949000000,0.722,2481.25,17948000000,3904000000,-1320000000,-739000000,4923000000,,0.234,,,,,,true,false,12,2015-11-01,2016-10-31,0
2016-12-12,78560,2015-10-31,,22530000000,0.016,,,,,2360000000,0.106,2392000000,0.115,,1454000000,,196.87,,0.087,0.098,0.105,,24731000000,17154000000,0.694,2371.27,17153000000,1762000000,-815000000,-1117000000,3134000000,,0.254,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-12,78560,2017-10-31,,11670000000,0.029,,,,,1400000000,0.048,1410000000,0.093,,960000000,,132.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,1
2016-12-12,78560,2017-10-31,,23000000000,0.023,,,,,2600000000,0.020,2600000000,0.030,,1800000000,,248.84,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2016-11-01,2017-10-31,1
2016-12-12,78560,2016-10-31,,20616000000,-0.000,,,,,2255000000,0.069,2265000000,0.013,1737000000,,0.238,240.19,,,,,,22846000000,17426000000,0.763,2409.10,17426000000,,,,,60.00,,,,7448800,215132,7233701,false,false,12,2015-11-01,2016-10-31,0
2016-12-12,78560,2015-10-31,,20623000000,0.016,,,,,2110000000,0.144,2236000000,0.143,1402000000,,0.059,189.87,,,,,,22216000000,16107000000,0.725,2226.70,16107000000,,,,,50.00,,,,7448800,215045,7389106,false,false,12,2014-11-01,2015-10-31,-1
2016-12-12,78560,2017-10-31,,10850000000,0.055,,,,,,,1295000000,0.151,900000000,,-0.074,124.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-11-01,2017-04-30,1
2016-12-12,78560,2017-10-31,,21800000000,0.057,,,,,,,2450000000,0.081,1700000000,,-0.022,235.01,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-11-01,2017-10-31,1
2017-03-13,78560,2017-10-31,1,5396000000,-0.094,,,,,768000000,0.033,772000000,0.021,,529000000,,73.14,,,,,,25642000000,18500000000,0.721,,18499000000,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,0
2017-03-13,78560,2016-10-31,1,5954000000,0.000,,,,,744000000,0.197,756000000,0.179,,505000000,,69.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,-1
2017-03-13,78560,2017-10-31,1,11670000000,0.029,,,,,1400000000,0.048,1410000000,0.093,,960000000,,132.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,0
2017-03-13,78560,2017-10-31,1,23000000000,0.023,,,,,2600000000,0.020,2600000000,0.030,,1800000000,,248.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-03-13,78560,2016-10-31,1,,,,,,,,,,,,,,,,,,,,24874000000,17949000000,0.722,,17948000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-03-13,78560,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,7448800,215132,,false,false,12,2015-11-01,2016-10-31,-1
2017-03-13,78560,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-03-13,78560,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7448800,215178,7233654,false,false,3,2016-11-01,2017-01-31,0
2017-03-13,78560,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7233752,false,false,3,2015-11-01,2016-01-31,-1
2017-06-12,78560,2017-10-31,2,11571000000,0.020,,,,,1533000000,0.148,1558000000,0.208,,1078000000,,149.16,,,,,,26453000000,18985000000,0.718,,18984000000,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,0
2017-06-12,78560,2016-10-31,2,11345000000,0.032,,,,,1336000000,0.164,1290000000,0.078,,1065000000,,147.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-06-12,78560,2017-10-31,2,23000000000,0.023,,,,,2600000000,0.020,2600000000,0.030,,1800000000,,248.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-06-12,78560,2016-10-31,2,,,,,,,,,,,,,,,,,,,,24874000000,17949000000,0.722,,17948000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-06-12,78560,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,7448800,215132,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-12,78560,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-06-12,78560,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-06-12,78560,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7448800,215178,7233638,false,false,6,2016-11-01,2017-04-30,0
2017-06-12,78560,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7233734,false,false,6,2015-11-01,2016-04-30,-1
2017-09-11,78560,2017-10-31,3,17363000000,0.040,,,,,2188000000,0.105,2215000000,0.156,,1529000000,,211.51,,,,,,26201000000,19228000000,0.734,,19227000000,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,0
2017-09-11,78560,2016-10-31,3,16690000000,0.009,,,,,1980000000,0.084,1915000000,0.031,,1489000000,,205.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,-1
2017-09-11,78560,2017-10-31,3,23000000000,0.023,,,,,2600000000,0.020,2600000000,0.030,,1800000000,,248.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-09-11,78560,2016-10-31,3,,,,,,,,,,,,,,,,,,,,24874000000,17949000000,0.722,,17948000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-09-11,78560,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,7448800,215132,,false,false,12,2015-11-01,2016-10-31,-1
2017-09-11,78560,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-09-11,78560,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-09-11,78560,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7448800,215288,7233630,false,false,9,2016-11-01,2017-07-31,0
2017-09-11,78560,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7233712,false,false,9,2015-11-01,2016-07-31,-1
2017-12-11,78560,2017-10-31,,23238000000,0.034,,,,,2721000000,0.068,2753000000,0.091,,1964000000,,135.82,,0.104,0.106,0.117,,27114000000,19844000000,0.732,1371.67,19843000000,2535000000,-848000000,-326000000,6317000000,,0.236,,,,,,true,false,12,2016-11-01,2017-10-31,0
2017-12-11,78560,2016-10-31,,22485000000,-0.002,,,,,2548000000,0.079,2523000000,0.055,,1856000000,,128.32,,0.106,0.102,0.113,,24874000000,17949000000,0.722,1240.63,17948000000,3904000000,-1320000000,-739000000,4923000000,,0.234,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-11,78560,2018-10-31,,12000000000,0.037,,,,,1450000000,-0.055,1450000000,-0.069,,1025000000,,70.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,1
2017-12-11,78560,2018-10-31,,24500000000,0.054,,,,,2800000000,0.029,2800000000,0.017,,1980000000,,136.87,,,,,,,,,,,,,,,,0.234,,,,,,true,true,12,2017-11-01,2018-10-31,1
2017-12-11,78560,2017-10-31,,21573000000,0.046,,,,,2464000000,0.093,2632000000,0.162,1933000000,,0.113,133.66,,,,,,24684000000,18904000000,0.766,1306.77,18904000000,,,,,64.00,,,,14897600,430880,14467140,false,false,12,2016-11-01,2017-10-31,0
2017-12-11,78560,2016-10-31,,20616000000,-0.000,,,,,2255000000,0.069,2265000000,0.013,1737000000,,0.238,120.09,,,,,,22846000000,17426000000,0.763,1204.55,17426000000,,,,,60.00,,,,14897600,430264,14467402,false,false,12,2015-11-01,2016-10-31,-1
2017-12-11,78560,2018-10-31,,11250000000,0.051,,,,,,,1380000000,-0.064,970000000,,-0.074,67.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-11-01,2018-04-30,1
2017-12-11,78560,2018-10-31,,22600000000,0.048,,,,,,,2690000000,0.022,1890000000,,-0.023,130.64,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-11-01,2018-10-31,1
2018-03-12,78560,2018-10-31,1,5958000000,0.104,,,,,767000000,-0.002,770000000,-0.002,,525000000,,36.30,,,,,,27169000000,20128000000,0.741,,20126000000,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,0
2018-03-12,78560,2017-10-31,1,5396000000,-0.094,,,,,768000000,0.033,772000000,0.021,,529000000,,36.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,-1
2018-03-12,78560,2018-10-31,1,12000000000,0.037,,,,,1450000000,-0.055,1450000000,-0.069,,1025000000,,70.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,0
2018-03-12,78560,2018-10-31,1,24500000000,0.054,,,,,2800000000,0.029,2800000000,0.017,,1980000000,,136.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-03-12,78560,2017-10-31,1,,,,,,,,,,,,,,,,,,,,27114000000,19844000000,0.732,,19843000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-03-12,78560,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,14897600,430880,,false,false,12,2016-11-01,2017-10-31,-1
2018-03-12,78560,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-03-12,78560,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14897600,430940,14466672,false,false,3,2017-11-01,2018-01-31,0
2018-03-12,78560,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14467308,false,false,3,2016-11-01,2017-01-31,-1
2018-06-11,78560,2018-10-31,2,12658000000,0.094,,,,,1413000000,-0.079,1479000000,-0.051,,1010000000,,69.87,,,,,,28165000000,20430000000,0.725,,20429000000,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,0
2018-06-11,78560,2017-10-31,2,11571000000,0.020,,,,,1533000000,0.148,1558000000,0.208,,1078000000,,74.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,-1
2018-06-11,78560,2018-10-31,2,24500000000,0.054,,,,,2800000000,0.029,2800000000,0.017,,1980000000,,136.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-06-11,78560,2017-10-31,2,,,,,,,,,,,,,,,,,,,,27114000000,19844000000,0.732,,19843000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-06-11,78560,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,14897600,430880,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-11,78560,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-06-11,78560,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-06-11,78560,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14897600,430980,14466665,false,false,6,2017-11-01,2018-04-30,0
2018-06-11,78560,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14467276,false,false,6,2016-11-01,2017-04-30,-1
2018-09-10,78560,2018-10-31,3,19057000000,0.098,,,,,1962000000,-0.103,2016000000,-0.090,,1352000000,,93.47,,,,,,31141000000,20541000000,0.660,,20540000000,,,,,,,,,,,,true,false,9,2017-11-01,2018-07-31,0
2018-09-10,78560,2017-10-31,3,17363000000,0.040,,,,,2188000000,0.105,2215000000,0.156,,1529000000,,105.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,-1
2018-09-10,78560,2018-10-31,3,24500000000,0.054,,,,,2800000000,0.029,2800000000,0.017,,1980000000,,136.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-09-10,78560,2017-10-31,3,,,,,,,,,,,,,,,,,,,,27114000000,19844000000,0.732,,19843000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-09-10,78560,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,14897600,430880,,false,false,12,2016-11-01,2017-10-31,-1
2018-09-10,78560,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-09-10,78560,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-09-10,78560,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14897600,430980,14466650,false,false,9,2017-11-01,2018-07-31,0
2018-09-10,78560,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14467260,false,false,9,2016-11-01,2017-07-31,-1
2018-12-10,78560,2018-10-31,,26457000000,0.139,,,,,2685000000,-0.013,2781000000,0.010,,1884000000,,130.28,,0.092,0.094,0.102,,31870000000,21114000000,0.662,1459.46,21113000000,2009000000,-3341000000,-837000000,4167000000,,0.246,,,,,,true,false,12,2017-11-01,2018-10-31,0
2018-12-10,78560,2017-10-31,,23238000000,0.034,,,,,2721000000,0.068,2753000000,0.091,,1964000000,,135.82,,0.104,0.106,0.117,,27114000000,19844000000,0.732,1371.67,19843000000,2535000000,-848000000,-326000000,6317000000,,0.236,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-12-10,78560,2019-10-31,,14800000000,0.169,,,,,1430000000,0.012,1490000000,0.007,,1030000000,,71.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-11-01,2019-04-30,1
2018-12-10,78560,2019-10-31,,29000000000,0.096,,,,,2800000000,0.042,2900000000,0.043,,2000000000,,138.25,,,,,,,,,,,,,,,,0.231,,,,,,true,true,12,2018-11-01,2019-10-31,1
2018-12-10,78560,2018-10-31,,22687000000,0.052,,,,,2470000000,0.003,2678000000,0.018,1898000000,,-0.018,131.22,,,,,,25892000000,20313000000,0.785,1404.16,20313000000,,,,,32.00,,,,14897600,430980,14466642,false,false,12,2017-11-01,2018-10-31,0
2018-12-10,78560,2017-10-31,,21573000000,0.046,,,,,2464000000,0.093,2632000000,0.162,1933000000,,0.113,133.66,,,,,,24684000000,18904000000,0.766,1306.77,18904000000,,,,,64.00,,,,14897600,430880,14467140,false,false,12,2016-11-01,2017-10-31,-1
2018-12-10,78560,2019-10-31,,11700000000,0.022,,,,,,,1350000000,-0.089,945000000,,-0.099,65.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-11-01,2019-04-30,1
2018-12-10,78560,2019-10-31,,23000000000,0.014,,,,,,,2600000000,-0.029,1820000000,,-0.041,125.81,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-11-01,2019-10-31,1
2019-03-11,78560,2019-10-31,1,7565000000,0.270,,,,,630000000,-0.178,616000000,-0.200,,423000000,,29.29,,,,,,31142000000,21177000000,0.680,,21175000000,,,,,,,,,,,,true,false,3,2018-11-01,2019-01-31,0
2019-03-11,78560,2018-10-31,1,5958000000,0.104,,,,,767000000,-0.002,770000000,-0.002,,525000000,,36.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,-1
