filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-09-13,4936,2021-07-31,,5787000000,0.349,,,,,1383000000,0.285,1370000000,0.330,,868000000,,35.97,35.83,0.184,0.246,0.239,,8267000000,7193000000,0.870,278.81,7193000000,1059000000,-84000000,3959000000,5935000000,,,,,,,,true,false,12,2020-08-01,2021-07-31,0
2021-09-13,4936,2020-07-31,,4290000000,0.244,,,,,1075000000,-0.242,1030000000,-0.255,,717000000,,31.46,,0.376,0.388,0.251,,2891000000,2264000000,0.783,99.30,2264000000,161000000,-90000000,-105000000,924000000,,,,,,,,true,false,12,2019-08-01,2020-07-31,-1
2021-09-13,4936,2022-07-31,,7117000000,0.230,,,,,1466000000,0.061,1424000000,0.039,,930000000,,36.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,1
2021-09-13,4936,2021-07-31,,5389000000,0.317,,,,,1127000000,0.245,1118000000,0.297,671000000,,0.166,27.82,27.71,,,,,7826000000,6847000000,0.875,265.40,6847000000,,,,,0.00,,,,25800000,,24147945,false,false,12,2020-08-01,2021-07-31,0
2021-09-13,4936,2020-07-31,,4093000000,0.181,,,,,905000000,-0.375,862000000,-0.389,576000000,,-0.377,25.27,,,,,,2761000000,2151000000,0.779,94.37,2151000000,,,,,0.00,,,,22800000,,22800000,false,false,12,2019-08-01,2020-07-31,-1
2021-09-13,4936,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,1
2021-12-10,4936,2022-07-31,1,1788000000,0.460,,,,,321000000,0.054,333000000,0.077,,218000000,,8.48,8.45,,,,,8217000000,7415000000,0.902,,7415000000,,,,,,,,,,,,true,false,3,2021-08-01,2021-10-31,0
2021-12-10,4936,2021-07-31,1,1225000000,,,,,,305000000,,309000000,,,209000000,,9.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-08-01,2020-10-31,-1
2021-12-10,4936,2022-07-31,1,7117000000,0.230,,,,,1466000000,0.061,1424000000,0.039,,930000000,,36.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,0
2021-12-10,4936,2021-07-31,1,,,,,,,,,,,,,,,,,,,,8267000000,7193000000,0.870,,7193000000,,,,,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2021-12-10,4936,2021-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,25800000,,,false,false,12,2020-08-01,2021-07-31,-1
2021-12-10,4936,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2021-12-10,4936,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25800000,,25800000,false,false,3,2021-08-01,2021-10-31,0
2021-12-10,4936,2021-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22800000,false,false,3,2020-08-01,2020-10-31,-1
2022-03-11,4936,2022-07-31,2,3934000000,0.497,,,,,813000000,0.269,835000000,0.300,,542000000,,21.04,20.96,,,,,8583000000,7750000000,0.903,,7750000000,,,,,,,,,,,,true,false,6,2021-08-01,2022-01-31,0
2022-03-11,4936,2021-07-31,2,2628000000,,,,,,641000000,,642000000,,,395000000,,17.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-08-01,2021-01-31,-1
2022-03-11,4936,2022-07-31,2,7117000000,0.230,,,,,1466000000,0.061,1424000000,0.039,,930000000,,36.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,0
2022-03-11,4936,2021-07-31,2,,,,,,,,,,,,,,,,,,,,8267000000,7193000000,0.870,,7193000000,,,,,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2022-03-11,4936,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,25800000,,,false,false,12,2020-08-01,2021-07-31,-1
2022-03-11,4936,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-03-11,4936,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-03-11,4936,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25800000,,25800000,false,false,6,2021-08-01,2022-01-31,0
2022-03-11,4936,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22800000,false,false,6,2020-08-01,2021-01-31,-1
2022-06-29,4936,2022-07-31,3,5630000000,0.388,,,,,1097000000,0.107,1177000000,0.197,,747000000,,28.99,28.89,,,,,9518000000,8003000000,0.841,,8003000000,,,,,,,,,,,,true,false,9,2021-08-01,2022-04-30,0
2022-06-29,4936,2021-07-31,3,4057000000,,,,,,990000000,,984000000,,,621000000,,26.32,26.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-08-01,2021-04-30,-1
2022-06-29,4936,2022-07-31,3,7117000000,0.230,,,,,1466000000,0.061,1424000000,0.039,,930000000,,36.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,0
2022-06-29,4936,2021-07-31,3,,,,,,,,,,,,,,,,,,,,8267000000,7193000000,0.870,,7193000000,,,,,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2022-06-29,4936,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,25800000,,,false,false,12,2020-08-01,2021-07-31,-1
2022-06-29,4936,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-06-29,4936,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-06-29,4936,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25800000,,25800000,false,false,9,2021-08-01,2022-04-30,0
2022-06-29,4936,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23591209,false,false,9,2020-08-01,2021-04-30,-1
2022-07-14,49360,2022-07-31,,8000000000,0.124,,,,,1500000000,0.023,1600000000,0.123,,1050000000,,40.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,0
2022-07-14,49360,2021-07-31,,5787000000,,,,,,1383000000,,1370000000,,,868000000,,35.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2022-09-14,4936,2022-07-31,,8215000000,0.420,,,,,1633000000,0.181,1746000000,0.274,,1116000000,,43.28,43.15,0.143,0.191,0.199,,10053000000,8396000000,0.835,325.43,8396000000,797000000,-775000000,386000000,6389000000,,,,,,,,true,false,12,2021-08-01,2022-07-31,0
2022-09-14,4936,2021-07-31,,5787000000,0.349,,,,,1383000000,0.285,1370000000,0.330,,868000000,,35.97,35.83,0.184,0.246,0.239,,8267000000,7193000000,0.870,278.81,7193000000,1059000000,-84000000,3959000000,5935000000,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2022-09-14,4936,2023-07-31,,10351000000,0.260,,,,,1818000000,0.113,1797000000,0.029,,1172000000,,45.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,1
2022-09-14,4936,2022-07-31,,7568000000,0.404,,,,,1410000000,0.250,1528000000,0.366,946000000,,0.410,36.70,36.59,,,,,9209000000,7777000000,0.845,301.45,7777000000,,,,,0.00,,,,25800000,,25800000,false,false,12,2021-08-01,2022-07-31,0
2022-09-14,4936,2021-07-31,,5389000000,0.317,,,,,1127000000,0.245,1118000000,0.297,671000000,,0.166,27.82,27.71,,,,,7826000000,6847000000,0.875,265.40,6847000000,,,,,0.00,,,,25800000,,24147945,false,false,12,2020-08-01,2021-07-31,-1
2022-09-14,4936,2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,1
2022-12-12,4936,2023-07-31,1,2619000000,0.464,,,,,391000000,0.218,475000000,0.429,,320000000,,12.44,12.39,,,,,10311000000,8754000000,0.849,,8754000000,,,,,,,,,,,,true,false,3,2022-08-01,2022-10-31,0
2022-12-12,4936,2022-07-31,1,1788000000,0.460,,,,,321000000,0.054,333000000,0.077,,218000000,,8.48,8.45,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-08-01,2021-10-31,-1
2022-12-12,4936,2023-07-31,1,10351000000,0.260,,,,,1818000000,0.113,1797000000,0.029,,1172000000,,45.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,0
2022-12-12,4936,2022-07-31,1,,,,,,,,,,,,,,,,,,,,10053000000,8396000000,0.835,,8396000000,,,,,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2022-12-12,4936,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,25800000,,,false,false,12,2021-08-01,2022-07-31,-1
2022-12-12,4936,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2022-12-12,4936,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25824000,,25805315,false,false,3,2022-08-01,2022-10-31,0
2022-12-12,4936,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25800000,false,false,3,2021-08-01,2021-10-31,-1
2023-03-13,4936,2023-07-31,2,5118000000,0.301,,,,,923000000,0.134,867000000,0.039,,572000000,,22.16,22.05,,,,,10355000000,8974000000,0.867,,8974000000,,,,,,,,,,,,true,false,6,2022-08-01,2023-01-31,0
2023-03-13,4936,2022-07-31,2,3934000000,0.497,,,,,813000000,0.269,835000000,0.300,,542000000,,21.04,20.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-08-01,2022-01-31,-1
2023-03-13,4936,2023-07-31,2,10351000000,0.260,,,,,1818000000,0.113,1797000000,0.029,,1172000000,,45.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,0
2023-03-13,4936,2022-07-31,2,,,,,,,,,,,,,,,,,,,,10053000000,8396000000,0.835,,8396000000,,,,,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2023-03-13,4936,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,25800000,,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-13,4936,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-03-13,4936,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-03-13,4936,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25851000,,25821592,false,false,6,2022-08-01,2023-01-31,0
2023-03-13,4936,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25800000,false,false,6,2021-08-01,2022-01-31,-1
2023-06-12,4936,2023-07-31,3,7892000000,0.402,,,,,1340000000,0.222,1290000000,0.096,,842000000,,32.60,32.46,,,,,10920000000,9150000000,0.838,,9150000000,,,,,,,,,,,,true,false,9,2022-08-01,2023-04-30,0
2023-06-12,4936,2022-07-31,3,5630000000,0.388,,,,,1097000000,0.107,1177000000,0.197,,747000000,,28.99,28.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-08-01,2022-04-30,-1
2023-06-12,4936,2023-07-31,3,10351000000,0.260,,,,,1818000000,0.113,1797000000,0.029,,1172000000,,45.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,0
2023-06-12,4936,2022-07-31,3,,,,,,,,,,,,,,,,,,,,10053000000,8396000000,0.835,,8396000000,,,,,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2023-06-12,4936,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,25800000,,,false,false,12,2021-08-01,2022-07-31,-1
2023-06-12,4936,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-06-12,4936,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-06-12,4936,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25885000,108300,25833435,false,false,9,2022-08-01,2023-04-30,0
2023-06-12,4936,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25800000,false,false,9,2021-08-01,2022-04-30,-1
2023-09-14,4936,2023-07-31,,11341000000,0.380,,,,,1899000000,0.163,1902000000,0.089,,1330000000,,51.80,51.57,0.154,0.183,0.168,,10701000000,8901000000,0.832,354.00,8901000000,707000000,-438000000,-862000000,5787000000,,0.270,,,,,,true,false,12,2022-08-01,2023-07-31,0
2023-09-14,4936,2022-07-31,,8215000000,0.420,,,,,1633000000,0.181,1746000000,0.274,,1116000000,,43.28,43.15,0.143,0.191,0.199,,10053000000,8396000000,0.835,325.43,8396000000,797000000,-775000000,386000000,6389000000,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2023-09-14,4936,2024-07-31,,13000000000,0.146,,,,,2400000000,0.263,2300000000,0.209,,1635000000,,65.05,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2023-08-01,2024-07-31,1
2023-09-14,4936,2023-07-31,,9619000000,0.271,,,,,1483000000,0.052,1465000000,-0.041,1002000000,,0.059,38.87,38.70,,,,,9644000000,7964000000,0.826,308.68,7964000000,,,,,14.00,,,,25896000,750000,25694445,false,false,12,2022-08-01,2023-07-31,0
2023-09-14,4936,2022-07-31,,7568000000,0.404,,,,,1410000000,0.250,1528000000,0.366,946000000,,0.410,36.70,36.59,,,,,9209000000,7777000000,0.845,301.45,7777000000,,,,,0.00,,,,25800000,,25800000,false,false,12,2021-08-01,2022-07-31,-1
2023-09-14,4936,2024-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-08-01,2024-07-31,1
2023-12-15,4936,2024-07-31,1,2730000000,0.042,,,,,257000000,-0.343,381000000,-0.199,,261000000,,10.40,10.37,,,,,10519000000,8866000000,0.843,,8866000000,,,,,,,,,,,,true,false,3,2023-08-01,2023-10-31,0
2023-12-15,4936,2023-07-31,1,2619000000,0.464,,,,,391000000,0.218,475000000,0.429,,320000000,,12.44,12.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-08-01,2022-10-31,-1
2023-12-15,4936,2024-07-31,1,13000000000,0.146,,,,,2400000000,0.263,2300000000,0.209,,1635000000,,67.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2023-12-15,4936,2023-07-31,1,,,,,,,,,,,,,,,,,,,,10701000000,8901000000,0.832,,8901000000,,,,,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2023-12-15,4936,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,25896000,750000,,false,false,12,2022-08-01,2023-07-31,-1
2023-12-15,4936,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2023-12-15,4936,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25911000,750000,25157380,false,false,3,2023-08-01,2023-10-31,0
2023-12-15,4936,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25805315,false,false,3,2022-08-01,2022-10-31,-1
2024-03-14,4936,2024-07-31,2,5431000000,0.061,,,,,613000000,-0.336,740000000,-0.147,,498000000,,19.85,19.81,,,,,10269000000,8776000000,0.854,,8769000000,,,,,,,,,,,,true,false,6,2023-08-01,2024-01-31,0
2024-03-14,4936,2023-07-31,2,5118000000,0.301,,,,,923000000,0.134,867000000,0.039,,572000000,,22.16,22.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-08-01,2023-01-31,-1
2024-03-14,4936,2024-07-31,2,11400000000,0.005,,,,,740000000,-0.610,800000000,-0.579,,530000000,,21.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2024-03-14,4936,2023-07-31,2,,,,,,,,,,,,,,,,,,,,10701000000,8901000000,0.832,,8901000000,,,,,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2024-03-14,4936,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,25896000,750000,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-14,4936,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-03-14,4936,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-03-14,4936,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25167000,389700,25099537,false,false,6,2023-08-01,2024-01-31,0
2024-03-14,4936,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25821592,false,false,6,2022-08-01,2023-01-31,-1
2024-06-14,4936,2024-07-31,3,9113000000,0.155,,,,,953000000,-0.288,1155000000,-0.105,,811000000,,32.59,32.53,,,,,11094000000,8607000000,0.775,,8602000000,,,,,,,,,,,,true,false,9,2023-08-01,2024-04-30,0
2024-06-14,4936,2023-07-31,3,7892000000,0.402,,,,,1340000000,0.222,1290000000,0.096,,842000000,,32.60,32.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-08-01,2023-04-30,-1
2024-06-14,4936,2024-07-31,3,12200000000,0.076,,,,,830000000,-0.563,1040000000,-0.453,,700000000,,28.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2024-06-14,4936,2023-07-31,3,,,,,,,,,,,,,,,,,,,,10701000000,8901000000,0.832,,8901000000,,,,,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2024-06-14,4936,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,25896000,750000,,false,false,12,2022-08-01,2023-07-31,-1
2024-06-14,4936,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-06-14,4936,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-06-14,4936,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25167000,750000,24896876,false,false,9,2023-08-01,2024-04-30,0
2024-06-14,4936,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25833435,false,false,9,2022-08-01,2023-04-30,-1
2024-09-13,4936,2024-07-31,,12192000000,0.075,,,,,918000000,-0.517,1122000000,-0.410,,794000000,,32.06,32.00,0.091,0.106,0.075,,10543000000,8536000000,0.809,349.51,8534000000,800000000,-187000000,-1551000000,4928000000,,0.624,,,,,,true,false,12,2023-08-01,2024-07-31,0
2024-09-13,4936,2023-07-31,,11341000000,0.380,,,,,1899000000,0.163,1902000000,0.089,,1330000000,,51.80,51.57,0.154,0.183,0.168,,10701000000,8901000000,0.832,354.00,8901000000,707000000,-438000000,-862000000,5787000000,,0.270,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2024-09-13,4936,2025-07-31,,15417000000,0.264,,,,,941000000,0.026,906000000,-0.192,,636000000,,26.09,,,,,,,,,,,,,,,,0.383,,,,,,true,true,12,2024-08-01,2025-07-31,1
2024-09-13,4936,2024-07-31,,9719000000,0.010,,,,,742000000,-0.500,916000000,-0.375,642000000,,-0.359,25.95,25.90,,,,,8677000000,7367000000,0.849,301.74,7367000000,,,,,20.00,,,,25167000,750000,24776251,false,false,12,2023-08-01,2024-07-31,0
2024-09-13,4936,2023-07-31,,9619000000,0.271,,,,,1483000000,0.052,1465000000,-0.041,1002000000,,0.059,38.87,38.70,,,,,9644000000,7964000000,0.826,308.68,7964000000,,,,,14.00,,,,25896000,750000,25694445,false,false,12,2022-08-01,2023-07-31,-1
2024-09-13,4936,2025-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-08-01,2025-07-31,1
2024-09-13,4936,2024-07-31,,12192000000,0.075,,,,,918000000,-0.517,1122000000,-0.410,,794000000,,32.06,32.00,0.091,0.106,0.075,,10543000000,8536000000,0.809,349.51,8534000000,800000000,-626000000,-1551000000,4489000000,,0.624,,,,,,true,false,12,2023-08-01,2024-07-31,0
2024-09-13,4936,2023-07-31,,11341000000,0.380,,,,,1899000000,0.163,1902000000,0.089,,1330000000,,51.80,51.57,0.154,0.183,0.168,,10701000000,8901000000,0.832,354.00,8901000000,707000000,-438000000,-862000000,5787000000,,0.270,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2024-09-13,4936,2025-07-31,,15417000000,0.264,,,,,941000000,0.026,906000000,-0.192,,636000000,,26.09,,,,,,,,,,,,,,,,0.383,,,,,,true,true,12,2024-08-01,2025-07-31,1
2024-09-13,4936,2024-07-31,,9719000000,0.010,,,,,742000000,-0.500,916000000,-0.375,642000000,,-0.359,25.95,25.90,,,,,8677000000,7367000000,0.849,301.74,7367000000,,,,,20.00,,,,25167000,750000,24776251,false,false,12,2023-08-01,2024-07-31,0
2024-09-13,4936,2023-07-31,,9619000000,0.271,,,,,1483000000,0.052,1465000000,-0.041,1002000000,,0.059,38.87,38.70,,,,,9644000000,7964000000,0.826,308.68,7964000000,,,,,14.00,,,,25896000,750000,25694445,false,false,12,2022-08-01,2023-07-31,-1
2024-09-13,4936,2025-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-08-01,2025-07-31,1
2024-12-13,4936,2025-07-31,1,3079000000,0.128,,,,,57000000,-0.776,51000000,-0.866,,29000000,,1.21,,,,,,10071000000,8061000000,0.800,,8054000000,,,,,,,,,,,,true,false,3,2024-08-01,2024-10-31,0
2024-12-13,4936,2024-07-31,1,2730000000,0.042,,,,,257000000,-0.343,381000000,-0.199,,261000000,,10.40,10.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-08-01,2023-10-31,-1
2024-12-13,4936,2025-07-31,1,15417000000,0.264,,,,,941000000,0.026,906000000,-0.192,,636000000,,26.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2024-12-13,4936,2024-07-31,1,,,,,,,,,,,,,,,,,,,,10543000000,8536000000,0.809,,8534000000,,,,,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2024-12-13,4936,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,25167000,750000,,false,false,12,2023-08-01,2024-07-31,-1
2024-12-13,4936,2025-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2024-12-13,4936,2025-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25167000,1236600,24221750,false,false,3,2024-08-01,2024-10-31,0
2024-12-13,4936,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25157380,false,false,3,2023-08-01,2023-10-31,-1
