filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,17260,2015-03-31,,20629000000,0.033,,,,,812000000,0.141,766000000,0.272,468000000,,0.039,28.55,,0.239,0.056,0.039,,13630000000,2267000000,0.164,135.73,2228000000,143000000,-126000000,-258000000,764000000,,0.140,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,17260,2014-03-31,,19971000000,0.041,,,,,711000000,0.300,602000000,0.715,451000000,,0.676,27.48,,0.302,0.044,0.036,,13739000000,1734000000,0.123,103.21,1695000000,366000000,-103000000,-1045000000,1006000000,,0.146,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,17260,2016-03-31,,22000000000,0.066,,,,,650000000,-0.200,570000000,-0.256,,360000000,,21.92,,,,,,,,,,,,,,,,0.182,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,17260,2015-03-31,,536000000,-0.010,,,,,185000000,-0.112,145000000,0.004,139000000,,-0.496,8.50,,,,,,6735000000,3374000000,0.501,205.51,3374000000,,,,,2.00,,,,17240000,818548,16421858,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,17260,2014-03-31,,541000000,-0.068,,,,,208000000,-0.110,145000000,0.308,276000000,,0.557,16.84,,,,,,6502000000,3190000000,0.491,194.25,3190000000,,,,,8.00,,,,17240000,815924,16428076,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,17260,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,17260,2016-03-31,1,4584000000,0.256,,,,,-132000000,,-144000000,,,-152000000,,-9.28,,,,,,12301000000,2090000000,0.167,125.12,2054000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,17260,2015-03-31,1,3649000000,0.066,,,,,-32000000,,-46000000,,,-64000000,,-3.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,17260,2016-03-31,1,22000000000,0.066,,,,,650000000,-0.200,570000000,-0.256,,360000000,,21.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,17260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,13630000000,2267000000,0.164,135.73,2228000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,17260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17240000,818548,,false,false,12,2014-04-01,2015-03-31,-1
