filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,47710,2015-03-31,,4724000000,0.057,,,,,720000000,-0.010,724000000,-0.008,469000000,,0.131,32.67,,0.103,0.126,0.152,,5928000000,4720000000,0.796,328.50,4717000000,719000000,-283000000,-236000000,2516000000,,0.245,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,47710,2014-03-31,,4470000000,0.111,,,,,727000000,0.441,730000000,0.429,414000000,,0.509,28.89,,0.098,0.137,0.163,,5556000000,4401000000,0.789,305.50,4386000000,765000000,-743000000,-171000000,2317000000,,0.242,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,47710,2016-03-31,,2399000000,0.121,,,,,299000000,0.095,302000000,0.098,,198000000,,13.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,47710,2016-03-31,,5379000000,0.139,,,,,793000000,0.101,797000000,0.101,,526000000,,36.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,47710,2015-03-31,,4499000000,0.072,,,,,720000000,0.026,724000000,0.028,473000000,,0.200,32.96,,,,,,5874000000,4672000000,0.795,325.14,4669000000,,,,,8.00,,,,15481400,1121398,14360002,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,47710,2014-03-31,,4197000000,0.087,,,,,702000000,0.395,704000000,0.391,394000000,,0.418,27.47,,,,,,5476000000,4337000000,0.792,301.86,4334000000,,,,,7.00,,,,15481400,1121398,14360032,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,47710,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,47710,2016-03-31,1,1192000000,0.128,,,,,197000000,0.906,202000000,0.945,,127000000,,8.87,,,,,,5834000000,4789000000,0.821,333.50,4789000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,47710,2015-03-31,1,1057000000,0.043,,,,,103000000,-0.245,104000000,-0.294,,48000000,,3.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,47710,2016-03-31,1,2399000000,0.121,,,,,299000000,0.095,302000000,0.098,,198000000,,13.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
