filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-10,4447,2022-09-30,,2503000000,,,,,,270000000,,262000000,,183000000,,,30.10,28.91,0.226,0.151,0.108,,1910000000,891000000,0.467,146.04,891000000,-73000000,-4000000,-56000000,660000000,0.00,0.000,,,6152800,50095,6102770,false,false,12,2021-10-01,2022-09-30,0
2022-11-10,4447,2021-09-30,,2165000000,-0.051,,,,,230000000,0.036,230000000,0.053,164000000,,0.152,28.03,25.79,0.249,0.173,0.107,,1567000000,731000000,0.467,119.93,731000000,232000000,-14000000,-80000000,793000000,0.00,0.000,,,6152800,50000,5878799,false,false,12,2020-10-01,2021-09-30,-1
2022-11-10,4447,2023-09-30,,2780000000,0.111,,,,,300000000,0.110,295000000,0.124,205000000,,0.116,31.89,,,,,,,,,,,,,,,0.00,0.000,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-13,4447,2023-09-30,1,520000000,0.200,,,,,-23000000,,-31000000,,-20000000,,,-3.13,,,,,,1887000000,1065000000,0.565,,1065000000,,,,,,,,,6488300,50095,6399391,false,false,3,2022-10-01,2022-12-31,0
2023-02-13,4447,2022-09-30,1,434000000,,,,,,19000000,,19000000,,13000000,,,2.19,2.11,,,,,,,,,,,,,,,,,,,,6102800,false,false,3,2021-10-01,2021-12-31,-1
2023-02-13,4447,2023-09-30,1,2780000000,0.111,,,,,300000000,0.110,295000000,0.124,205000000,,0.116,31.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-13,4447,2022-09-30,1,,,,,,,,,,,,,,,,,,,,1910000000,891000000,0.467,,891000000,,,,,0.00,,,,6152800,50095,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,4447,2023-09-30,2,908000000,-0.195,,,,,-55000000,,-60000000,,-42000000,,,-6.55,,,,,,1794000000,1043000000,0.582,,1043000000,,,,,,,,,6488300,50095,6418585,false,false,6,2022-10-01,2023-03-31,0
2023-05-15,4447,2022-09-30,2,1128000000,,,,,,137000000,,138000000,,96000000,,,15.86,15.23,,,,,,,,,,,,,,,,,,,,6102800,false,false,6,2021-10-01,2022-03-31,-1
2023-05-15,4447,2023-09-30,2,2780000000,0.111,,,,,300000000,0.110,295000000,0.124,205000000,,0.116,31.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-15,4447,2022-09-30,2,,,,,,,,,,,,,,,,,,,,1910000000,891000000,0.467,,891000000,,,,,0.00,,,,6152800,50095,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,4447,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-10,4447,2023-09-30,3,2060000000,0.222,,,,,95000000,-0.412,89000000,-0.448,62000000,,-0.453,9.68,9.40,,,,,2546000000,1160000000,0.456,,1160000000,,,,,,,,,6583500,50095,6428961,false,false,9,2022-10-01,2023-06-30,0
2023-08-10,4447,2022-09-30,3,1685000000,,,,,,161000000,,162000000,,113000000,,,18.64,17.90,,,,,,,,,,,,,,,,,,,,6102792,false,false,9,2021-10-01,2022-06-30,-1
2023-08-10,4447,2023-09-30,3,2780000000,0.111,,,,,300000000,0.110,295000000,0.124,205000000,,0.116,31.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-10,4447,2022-09-30,3,,,,,,,,,,,,,,,,,,,,1910000000,891000000,0.467,,891000000,,,,,0.00,,,,6152800,50095,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-10,4447,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-11-13,4447,2023-09-30,,2900000000,0.159,,,,,301000000,0.116,295000000,0.127,205000000,,0.119,31.84,31.06,0.191,0.152,0.104,,1980000000,1261000000,0.637,194.88,1261000000,385000000,-24000000,97000000,1117000000,0.00,0.000,,,6583500,111095,6453386,false,false,12,2022-10-01,2023-09-30,0
2023-11-13,4447,2022-09-30,,2503000000,,,,,,270000000,,262000000,,183000000,,,30.10,28.91,0.226,0.151,0.108,,1910000000,891000000,0.467,146.04,891000000,-73000000,-4000000,-56000000,660000000,0.00,0.000,,,6152800,50095,6102770,false,false,12,2021-10-01,2022-09-30,-1
2023-11-13,4447,2024-09-30,,3200000000,0.103,,,,,347000000,0.151,346000000,0.170,237000000,,0.153,37.41,,,,,,,,,,,,,,,0.00,0.000,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-14,4447,2024-09-30,1,603000000,0.158,,,,,70000000,,69000000,,46000000,,,7.21,7.10,,,,,1836000000,1250000000,0.681,,1250000000,,,,,,,,,6583500,200095,6395401,false,false,3,2023-10-01,2023-12-31,0
2024-02-14,4447,2023-09-30,1,520000000,0.200,,,,,-23000000,,-31000000,,-20000000,,,-3.13,,,,,,,,,,,,,,,,,,,,,6399391,false,false,3,2022-10-01,2022-12-31,-1
2024-02-14,4447,2024-09-30,1,3200000000,0.103,,,,,347000000,0.151,346000000,0.170,237000000,,0.153,37.41,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-14,4447,2023-09-30,1,,,,,,,,,,,,,,,,,,,,1980000000,1261000000,0.637,,1261000000,,,,,0.00,,,,6583500,111095,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-14,4447,2024-09-30,2,1152000000,0.269,,,,,120000000,,121000000,,81000000,,,12.79,12.60,,,,,1893000000,1285000000,0.679,,1285000000,,,,,,,,,6583500,200095,6389436,false,false,6,2023-10-01,2024-03-31,0
2024-05-14,4447,2023-09-30,2,908000000,-0.195,,,,,-55000000,,-60000000,,-42000000,,,-6.55,,,,,,,,,,,,,,,,,,,,,6418585,false,false,6,2022-10-01,2023-03-31,-1
2024-05-14,4447,2024-09-30,2,3200000000,0.103,,,,,347000000,0.151,346000000,0.170,237000000,,0.153,37.41,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-14,4447,2023-09-30,2,,,,,,,,,,,,,,,,,,,,1980000000,1261000000,0.637,,1261000000,,,,,0.00,,,,6583500,111095,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-14,4447,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-09,4447,2024-09-30,3,1500000000,-0.271,,,,,96000000,0.012,96000000,0.076,64000000,,0.034,10.07,9.92,,,,,1748000000,1268000000,0.726,,1268000000,,,,,,,,,6583500,200095,6387433,false,false,9,2023-10-01,2024-06-30,0
2024-08-09,4447,2023-09-30,3,2060000000,0.222,,,,,95000000,-0.412,89000000,-0.448,62000000,,-0.453,9.68,9.40,,,,,,,,,,,,,,,,,,,,6428961,false,false,9,2022-10-01,2023-06-30,-1
2024-08-09,4447,2024-09-30,3,3200000000,0.103,,,,,347000000,0.151,346000000,0.170,237000000,,0.153,37.41,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-09,4447,2023-09-30,3,,,,,,,,,,,,,,,,,,,,1980000000,1261000000,0.637,,1261000000,,,,,0.00,,,,6583500,111095,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-09,4447,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,4447,2024-09-30,,3107000000,0.071,,,,,362000000,0.201,362000000,0.225,255000000,,0.245,40.06,39.48,0.190,0.149,0.117,,2872000000,1436000000,0.500,226.43,1436000000,58000000,-48000000,-122000000,1005000000,10.00,0.250,,,6583500,240295,6385251,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,4447,2023-09-30,,2900000000,0.159,,,,,301000000,0.116,295000000,0.127,205000000,,0.119,31.84,31.06,0.191,0.152,0.104,,1980000000,1261000000,0.637,194.88,1261000000,385000000,-24000000,97000000,1117000000,0.00,0.000,,,6583500,111095,6453386,false,false,12,2022-10-01,2023-09-30,-1
2024-11-14,4447,2025-09-30,,3420000000,0.100,,,,,380000000,0.049,376000000,0.038,256000000,,0.003,41.98,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-13,4447,2025-09-30,1,704000000,0.167,,,,,47000000,-0.319,47000000,-0.321,30000000,,-0.345,4.86,4.79,,,,,1890000000,1247000000,0.660,,1247000000,,,,,,,,,6583500,500095,6216133,false,false,3,2024-10-01,2024-12-31,0
2025-02-13,4447,2024-09-30,1,603000000,0.158,,,,,70000000,,69000000,,46000000,,,7.21,7.10,,,,,,,,,,,,,,,,,,,,6395401,false,false,3,2023-10-01,2023-12-31,-1
2025-02-13,4447,2025-09-30,1,3420000000,0.100,,,,,380000000,0.049,376000000,0.038,256000000,,0.003,41.98,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-13,4447,2024-09-30,1,,,,,,,,,,,,,,,,,,,,2872000000,1436000000,0.500,,1436000000,,,,,10.00,,,,6583500,240295,,false,false,12,2023-10-01,2024-09-30,-1
2025-02-13,4447,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
