filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-12,39320,2016-03-31,,5954000000,0.370,,,,,2146000000,2.718,1974000000,2.324,,1112000000,,97.85,97.51,0.235,0.314,0.361,,9136000000,7302000000,0.799,539.28,7297000000,775000000,-789000000,4318000000,6353000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,39320,2015-03-31,,4344000000,1.033,,,,,577000000,0.047,593000000,0.071,,368000000,,33.05,,0.284,0.235,0.133,,3438000000,2189000000,0.635,122.85,2184000000,463000000,-427000000,1154000000,2060000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,39320,2017-03-31,,7000000000,0.176,,,,,2000000000,-0.068,2000000000,0.013,,1400000000,,103.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,39320,2017-03-31,,10000000000,0.679,,,,,4000000000,0.863,4000000000,1.026,,2800000000,,206.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,39320,2016-03-31,,5954000000,0.370,,,,,2137000000,2.669,2126000000,2.536,1179000000,,1.879,103.73,103.37,,,,,9202000000,7381000000,0.802,545.17,7377000000,,,,,0.00,,,,13531700,,11369098,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,39320,2015-03-31,,4344000000,1.033,,,,,582000000,0.126,601000000,0.156,409000000,,0.266,36.72,,,,,,3442000000,2191000000,0.635,123.07,2186000000,,,,,0.00,,,,11272600,,11156500,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,39320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,39320,2017-03-31,1,1824000000,0.444,,,,,744000000,0.317,717000000,0.350,,554000000,,40.97,38.12,,,,,9127000000,7882000000,0.859,,7842000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,39320,2016-03-31,1,1263000000,,,,,,565000000,,531000000,,,326000000,,28.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,39320,2017-03-31,1,7000000000,0.176,,,,,2000000000,-0.068,2000000000,0.013,,1400000000,,103.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,39320,2017-03-31,1,10000000000,0.679,,,,,4000000000,0.863,4000000000,1.026,,2800000000,,206.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,39320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,9136000000,7302000000,0.799,,7297000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
