filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-07-31,74250,2017-12-31,2,8582000000,0.045,,,,,151000000,0.332,183000000,0.276,107000000,,0.300,131.25,,,,,,11787000000,5678000000,0.482,,5678000000,,,,,,,,,870165,51261,818944,false,false,6,2017-01-01,2017-06-30,0
2017-07-31,74250,2016-12-31,2,8210000000,-0.021,,,,,113000000,-0.239,143000000,-0.187,82000000,,-0.180,100.99,,,,,,,,,,,,,,,,,,,,,818999,false,false,6,2016-01-01,2016-06-30,-1
2017-07-31,74250,2017-12-31,2,18000000000,0.059,,,,,352000000,0.068,414000000,0.061,249000000,,0.026,304.03,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-31,74250,2016-12-31,2,,,,,,,,,,,,,,,,,,,,12213000000,5629000000,0.461,,5629000000,,,,,8.00,,,,870165,51191,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-31,74250,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-31,74250,2017-12-31,3,13295000000,0.069,,,,,249000000,0.273,297000000,0.240,180000000,,0.289,219.97,,,,,,12746000000,5752000000,0.451,,5752000000,,,,,,,,,870165,51407,818907,false,false,9,2017-01-01,2017-09-30,0
2017-10-31,74250,2016-12-31,3,12436000000,-0.030,,,,,195000000,-0.145,239000000,-0.126,139000000,,-0.129,170.61,,,,,,,,,,,,,,,,,,,,,818991,false,false,9,2016-01-01,2016-09-30,-1
2017-10-31,74250,2017-12-31,3,18000000000,0.059,,,,,352000000,0.068,414000000,0.061,249000000,,0.026,304.03,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-31,74250,2016-12-31,3,,,,,,,,,,,,,,,,,,,,12213000000,5629000000,0.461,,5629000000,,,,,8.00,,,,870165,51191,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-31,74250,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,74250,2017-12-31,,18349000000,0.079,,,,,385000000,0.168,455000000,0.168,291000000,,0.201,355.88,,0.051,0.036,0.021,,13366000000,5865000000,0.439,7165.35,5865000000,443000000,-529000000,172000000,3389000000,80.00,0.225,,,870165,51527,818854,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,74250,2016-12-31,,17001000000,-0.037,,,,,329000000,-0.087,390000000,-0.076,242000000,,-0.081,296.35,,0.044,0.032,0.019,,12213000000,5629000000,0.461,6874.42,5629000000,480000000,-127000000,-114000000,3302000000,8.00,0.270,,,870165,51191,818987,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,74250,2018-12-31,,9000000000,0.049,,,,,159000000,0.049,190000000,0.036,119000000,,0.107,145.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-14,74250,2018-12-31,,19100000000,0.041,,,,,468000000,0.215,530000000,0.163,331000000,,0.136,404.22,,,,,,,,,,,,,,,90.00,0.223,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-01,74250,2018-12-31,1,4869000000,0.046,,,,,116000000,-0.180,136000000,-0.146,89000000,,-0.105,109.07,,,,,,13538000000,5884000000,0.435,,5884000000,,,,,,,,,870165,51547,818628,false,false,3,2018-01-01,2018-03-31,0
2018-05-01,74250,2017-12-31,1,4654000000,0.034,,,,,142000000,0.126,160000000,0.136,99000000,,0.119,121.83,,,,,,,,,,,,,,,,,,,,,818974,false,false,3,2017-01-01,2017-03-31,-1
2018-05-01,74250,2018-12-31,1,9000000000,0.049,,,,,159000000,0.049,190000000,0.036,119000000,,0.107,145.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-05-01,74250,2018-12-31,1,19100000000,0.041,,,,,468000000,0.215,530000000,0.163,331000000,,0.136,404.22,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-01,74250,2017-12-31,1,,,,,,,,,,,,,,,,,,,,13366000000,5865000000,0.439,,5865000000,,,,,80.00,,,,870165,51527,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-30,74250,2018-12-31,,8906000000,-0.010,,,,,91000000,-0.422,128000000,-0.322,76000000,,-0.357,93.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-07-30,74250,2017-12-31,,8582000000,,,,,,151000000,,183000000,,107000000,,,131.25,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-01-01,2017-06-30,-1
2018-07-31,74250,2018-12-31,2,8906000000,0.038,,,,,91000000,-0.394,128000000,-0.298,76000000,,-0.288,93.48,,,,,,12929000000,5869000000,0.454,,5869000000,,,,,,,,,870165,51547,818623,false,false,6,2018-01-01,2018-06-30,0
2018-07-31,74250,2017-12-31,2,8582000000,0.045,,,,,151000000,0.332,183000000,0.276,107000000,,0.300,131.25,,,,,,,,,,,,,,,,,,,,,818944,false,false,6,2017-01-01,2017-06-30,-1
2018-07-31,74250,2018-12-31,2,19100000000,0.041,,,,,468000000,0.215,530000000,0.163,331000000,,0.136,404.22,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-31,74250,2017-12-31,2,,,,,,,,,,,,,,,,,,,,13366000000,5865000000,0.439,,5865000000,,,,,80.00,,,,870165,51527,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-31,74250,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-31,74250,2018-12-31,3,13550000000,0.019,,,,,157000000,-0.367,210000000,-0.290,126000000,,-0.298,154.54,,,,,,12680000000,5921000000,0.467,,5921000000,,,,,,,,,870165,51547,818622,false,false,9,2018-01-01,2018-09-30,0
2018-10-31,74250,2017-12-31,3,13295000000,0.069,,,,,249000000,0.273,297000000,0.240,180000000,,0.289,219.97,,,,,,,,,,,,,,,,,,,,,818907,false,false,9,2017-01-01,2017-09-30,-1
2018-10-31,74250,2018-12-31,3,19100000000,0.041,,,,,468000000,0.215,530000000,0.163,331000000,,0.136,404.22,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-31,74250,2017-12-31,3,,,,,,,,,,,,,,,,,,,,13366000000,5865000000,0.439,,5865000000,,,,,80.00,,,,870165,51527,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-31,74250,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-02-06,74250,2018-12-31,,19008000000,-0.004,,,,,318000000,-0.319,406000000,-0.232,250000000,,-0.243,306.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2019-02-06,74250,2017-12-31,,18349000000,,,,,,385000000,,455000000,,291000000,,,355.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,74250,2018-12-31,,19008000000,0.036,,,,,318000000,-0.172,406000000,-0.107,250000000,,-0.140,306.19,,0.042,0.030,0.017,,14007000000,6032000000,0.431,7368.99,6032000000,698000000,-365000000,30000000,3752000000,90.00,0.294,,,870165,51587,818618,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,74250,2017-12-31,,18349000000,0.079,,,,,385000000,0.168,455000000,0.168,291000000,,0.201,355.88,,0.051,0.036,0.021,,13366000000,5865000000,0.439,7165.35,5865000000,443000000,-529000000,172000000,3389000000,80.00,0.225,,,870165,51527,818854,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,74250,2019-12-31,,9300000000,0.044,,,,,136000000,0.480,172000000,0.336,108000000,,0.411,131.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,1
2019-02-14,74250,2019-12-31,,19700000000,0.036,,,,,408000000,0.280,500000000,0.229,320000000,,0.277,390.90,,,,,,,,,,,,,,,100.00,0.256,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-07,74250,2019-12-31,1,4993000000,0.025,,,,,113000000,-0.030,131000000,-0.040,83000000,,-0.065,101.93,,,,,,13999000000,6046000000,0.432,,6046000000,,,,,,,,,870165,51607,818573,false,false,3,2019-01-01,2019-03-31,0
2019-05-07,74250,2018-12-31,1,4869000000,0.046,,,,,116000000,-0.180,136000000,-0.146,89000000,,-0.105,109.07,,,,,,,,,,,,,,,,,,,,,818628,false,false,3,2018-01-01,2018-03-31,-1
2019-05-07,74250,2019-12-31,1,9300000000,0.044,,,,,136000000,0.480,172000000,0.336,108000000,,0.411,131.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-05-07,74250,2019-12-31,1,19700000000,0.036,,,,,408000000,0.280,500000000,0.229,320000000,,0.277,390.90,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-07,74250,2018-12-31,1,,,,,,,,,,,,,,,,,,,,14007000000,6032000000,0.431,,6032000000,,,,,90.00,,,,870165,51587,,false,false,12,2018-01-01,2018-12-31,-1
2019-07-29,74250,2019-12-31,,9250000000,-0.005,,,,,86000000,-0.364,120000000,-0.298,68000000,,-0.364,83.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-07-29,74250,2018-12-31,,8906000000,,,,,,91000000,,128000000,,76000000,,,93.48,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-01-01,2018-06-30,-1
2019-07-31,74250,2019-12-31,2,9250000000,0.039,,,,,86000000,-0.059,120000000,-0.063,68000000,,-0.103,83.89,,,,,,13283000000,6027000000,0.454,,6027000000,,,,,,,,,870165,51647,818560,false,false,6,2019-01-01,2019-06-30,0
2019-07-31,74250,2018-12-31,2,8906000000,0.038,,,,,91000000,-0.394,128000000,-0.298,76000000,,-0.288,93.48,,,,,,,,,,,,,,,,,,,,,818623,false,false,6,2018-01-01,2018-06-30,-1
2019-07-31,74250,2019-12-31,2,19700000000,0.036,,,,,408000000,0.280,500000000,0.229,320000000,,0.277,390.90,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-07-31,74250,2018-12-31,2,,,,,,,,,,,,,,,,,,,,14007000000,6032000000,0.431,,6032000000,,,,,90.00,,,,870165,51587,,false,false,12,2018-01-01,2018-12-31,-1
2019-07-31,74250,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-10-31,74250,2019-12-31,3,14102000000,0.041,,,,,169000000,0.077,232000000,0.102,139000000,,0.105,170.84,,,,,,13406000000,6090000000,0.454,,6090000000,,,,,,,,,870165,51647,818548,false,false,9,2019-01-01,2019-09-30,0
2019-10-31,74250,2018-12-31,3,13550000000,0.019,,,,,157000000,-0.367,210000000,-0.290,126000000,,-0.298,154.54,,,,,,,,,,,,,,,,,,,,,818622,false,false,9,2018-01-01,2018-09-30,-1
2019-10-31,74250,2019-12-31,3,19700000000,0.036,,,,,408000000,0.280,500000000,0.229,320000000,,0.277,390.90,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-10-31,74250,2018-12-31,3,,,,,,,,,,,,,,,,,,,,14007000000,6032000000,0.431,,6032000000,,,,,90.00,,,,870165,51587,,false,false,12,2018-01-01,2018-12-31,-1
2019-10-31,74250,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,74250,2019-12-31,,19449000000,,,,,,265000000,,477000000,,,494000000,,603.71,,0.076,0.024,0.014,,20154000000,7297000000,0.322,7928.28,6489000000,415000000,-90000000,663000000,4741000000,,0.166,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,74250,2020-12-31,,15960000000,,,,,,300000000,,340000000,,,180000000,,219.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,1
2020-02-14,74250,2020-12-31,,32500000000,,,,,,700000000,,780000000,,,390000000,,476.46,,,,,,,,,,,,,,,,0.273,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,74250,2019-12-31,,19449000000,0.023,,,,,304000000,-0.046,419000000,0.031,270000000,,0.081,330.97,,,,,,14973000000,6224000000,0.416,7605.29,6224000000,,,,,100.00,,,,870165,51687,818534,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,74250,2018-12-31,,19008000000,0.036,,,,,318000000,-0.172,406000000,-0.107,250000000,,-0.140,306.19,,,,,,14007000000,6032000000,0.431,7368.99,6032000000,,,,,90.00,,,,870165,51587,818618,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,74250,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-13,74250,2020-12-31,1,7737000000,,,,,,222000000,,254000000,,,92000000,,113.03,,,,,,18649000000,7329000000,0.350,,6528000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-13,74250,2020-12-31,1,15960000000,,,,,,300000000,,340000000,,,180000000,,219.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-05-13,74250,2020-12-31,1,32500000000,,,,,,700000000,,780000000,,,390000000,,476.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-13,74250,2019-12-31,1,,,,,,,,,,,,,,,,,,,,20154000000,7297000000,0.322,,6489000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-13,74250,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,870165,51687,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-13,74250,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-13,74250,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870165,51737,818440,false,false,3,2020-01-01,2020-03-31,0
2020-05-13,74250,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818573,false,false,3,2019-01-01,2019-03-31,-1
2020-08-07,74250,2020-12-31,2,14448000000,,,,,,271000000,,333000000,,,159000000,,195.48,,,,,,17327000000,7375000000,0.378,,6556000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-07,74250,2020-12-31,2,32500000000,,,,,,700000000,,780000000,,,390000000,,476.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-07,74250,2019-12-31,2,,,,,,,,,,,,,,,,,,,,20154000000,7297000000,0.322,,6489000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-07,74250,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,870165,51687,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,74250,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-07,74250,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-07,74250,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870165,51777,818423,false,false,6,2020-01-01,2020-06-30,0
2020-08-07,74250,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818560,false,false,6,2019-01-01,2019-06-30,-1
2020-11-11,74250,2020-12-31,3,21525000000,,,,,,400000000,,489000000,,,235000000,,288.30,,,,,,17070000000,7478000000,0.389,,6636000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-11,74250,2020-12-31,3,32500000000,,,,,,700000000,,780000000,,,390000000,,476.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
