filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-01-10,189A0,2025-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2266000,,2199114,false,false,6,2024-06-01,2024-11-30,0
2025-04-11,189A0,2025-05-31,3,1135000000,0.262,,,,,231000000,0.020,231000000,0.021,,164000000,,73.95,73.22,,,,,9247000000,2063000000,0.223,,2063000000,,,,,,,,,,,,true,false,9,2024-06-01,2025-02-28,0
2025-04-11,189A0,2024-05-31,3,899000000,,,,,,227000000,,226000000,,,148000000,,96.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-06-01,2024-02-29,-1
2025-04-11,189A0,2025-05-31,3,1390000000,0.169,,,,,301000000,0.074,300000000,0.093,,197000000,,89.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2025-04-11,189A0,2024-05-31,3,,,,,,,,,,,,,,,,,,,,8792000000,1271000000,0.145,,1271000000,,,,,,,,,,,,true,false,12,2023-06-01,2024-05-31,-1
2025-04-11,189A0,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1534000,,,false,false,12,2023-06-01,2024-05-31,-1
2025-04-11,189A0,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
2025-04-11,189A0,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2025-04-11,189A0,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268000,,2221304,false,false,9,2024-06-01,2025-02-28,0
2025-04-11,189A0,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534000,false,false,9,2023-06-01,2024-02-29,-1
,189A0,2025-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
,189A0,2025-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
,189A0,2024-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2023-06-01,2024-05-31,-1
2025-07-14,189A0,2025-05-31,,1502000000,0.263,,,,,299000000,0.066,300000000,0.094,,220000000,,98.85,98.03,0.130,0.033,0.199,,9281000000,2120000000,0.228,934.93,2120000000,-69000000,-73000000,250000000,453000000,,0.202,,,,,,true,false,12,2024-06-01,2025-05-31,0
2025-07-14,189A0,2024-05-31,,1189000000,0.071,,,,,281000000,0.189,274000000,0.097,,177000000,,115.63,,0.149,0.033,0.236,,8792000000,1271000000,0.145,828.94,1271000000,-782000000,-20000000,509000000,347000000,,0.043,,,,,,true,false,12,2023-06-01,2024-05-31,-1
2025-07-14,189A0,2026-05-31,,1703000000,0.133,,,,,200000000,-0.332,229000000,-0.237,,151000000,,66.58,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2025-06-01,2026-05-31,1
2025-07-14,189A0,2025-05-31,,1158000000,0.397,,,,,263000000,0.064,266000000,0.125,195000000,,0.273,87.50,86.77,,,,,9146000000,2085000000,0.228,919.70,2085000000,,,,,20.00,,,,2268000,,2233073,false,false,12,2024-06-01,2025-05-31,0
2025-07-14,189A0,2024-05-31,,829000000,0.184,,,,,247000000,0.220,236000000,0.087,153000000,,0.096,100.05,,,,,,8663000000,1262000000,0.146,822.94,1262000000,,,,,5.00,,,,1534000,,1534000,false,false,12,2023-06-01,2024-05-31,-1
2025-07-14,189A0,2026-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2025-06-01,2026-05-31,1
