filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,43190,2015-03-31,,19537000000,-0.038,,,,,140000000,-0.866,404000000,-0.626,208000000,,-0.662,11.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-12,43190,2014-03-31,,20526000000,,,,,,1034000000,,1299000000,,816000000,,,44.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,43190,2015-03-31,,18802000000,-0.036,,,,,89000000,-0.900,367000000,-0.605,215000000,,-0.595,11.66,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-12,43190,2014-03-31,,19838000000,,,,,,889000000,,1175000000,,761000000,,,41.65,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,43190,2015-03-31,,19537000000,-0.048,,,,,140000000,-0.864,404000000,-0.689,208000000,,-0.745,11.24,,0.049,0.020,0.007,,21304000000,4387000000,0.206,236.95,4384000000,-603000000,-2611000000,3298000000,6313000000,,0.089,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,43190,2014-03-31,,20526000000,-0.022,,,,,1034000000,6.557,1299000000,2.442,816000000,,-0.165,44.68,,0.219,0.073,0.050,,18631000000,4167000000,0.223,224.46,4153000000,1329000000,149000000,898000000,6216000000,,0.022,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,43190,2016-03-31,,10270000000,-0.009,,,,,660000000,-0.163,657000000,-0.296,,414000000,,22.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,43190,2016-03-31,,19961000000,0.022,,,,,630000000,3.482,594000000,0.470,,375000000,,20.27,,,,,,,,,,,,,,,,0.099,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,43190,2015-03-31,,18802000000,-0.052,,,,,89000000,-0.899,367000000,-0.687,215000000,,-0.717,11.66,,,,,,20257000000,3553000000,0.175,192.07,3553000000,,,,,1.00,,,,18504000,68,18503932,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,43190,2014-03-31,,19838000000,-0.022,,,,,889000000,,1175000000,4.456,761000000,,-0.143,41.65,,,,,,17618000000,3327000000,0.189,179.84,3327000000,,,,,1.00,,,,18504000,68,18279068,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,43190,2016-03-31,,9880000000,-0.014,,,,,610000000,-0.147,610000000,-0.303,386000000,,-0.321,20.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,43190,2016-03-31,,19100000000,0.016,,,,,500000000,4.562,470000000,0.279,300000000,,0.391,16.21,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,43190,2016-03-31,1,5592000000,0.035,,,,,808000000,0.405,806000000,0.419,,496000000,,26.84,,,,,,20524000000,4860000000,0.237,,4857000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,43190,2015-03-31,1,5404000000,-0.042,,,,,575000000,-0.223,567000000,-0.295,,352000000,,19.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,43190,2016-03-31,1,10270000000,-0.009,,,,,660000000,-0.163,657000000,-0.296,,414000000,,22.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,43190,2016-03-31,1,19961000000,0.022,,,,,630000000,3.482,594000000,0.470,,375000000,,20.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,43190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,21304000000,4387000000,0.206,,4384000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,43190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,18504000,68,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,43190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,43190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18504000,68,18503932,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,43190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18503932,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,43190,2016-03-31,,10596000000,0.032,,,,,1052000000,0.595,1046000000,0.592,,644000000,,34.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,43190,2015-03-31,,10361000000,,,,,,788000000,,933000000,,,574000000,,31.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,43190,2016-03-31,,10177000000,0.030,,,,,926000000,0.518,954000000,0.564,606000000,,0.570,32.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,43190,2015-03-31,,10017000000,,,,,,715000000,,872000000,,569000000,,,30.77,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-04,43190,2016-03-31,2,10596000000,0.023,,,,,1052000000,0.335,1046000000,0.121,,644000000,,34.85,,,,,,22989000000,4998000000,0.217,,4995000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,43190,2015-03-31,2,10361000000,-0.067,,,,,788000000,-0.471,933000000,-0.401,,574000000,,31.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,43190,2016-03-31,2,19961000000,0.022,,,,,630000000,3.482,594000000,0.470,,375000000,,20.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,43190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,21304000000,4387000000,0.206,,4384000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,43190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,18504000,68,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,43190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,43190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,43190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18504000,68,18503932,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,43190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18503932,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,43190,2016-03-31,3,15173000000,0.029,,,,,734000000,1.041,751000000,0.251,,430000000,,23.27,,,,,,22676000000,4765000000,0.210,,4762000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,43190,2015-03-31,3,14753000000,-0.052,,,,,359000000,-0.712,600000000,-0.598,,364000000,,19.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,43190,2016-03-31,3,19961000000,0.022,,,,,630000000,3.482,594000000,0.470,,375000000,,20.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,43190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,21304000000,4387000000,0.206,,4384000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,43190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,18504000,68,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,43190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,43190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,43190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18504000,68,18503932,false,false,9,2015-04-01,2015-12-31,0
