filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,98230,2016-09-30,1,100000000000,0.029,,,,,2800000000,0.015,3200000000,0.012,,1700000000,,157.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-12,98230,2015-09-30,1,,,,,,,,,,,,,,,,,,,,44814000000,21934000000,0.489,2030.86,21923000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-12,98230,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,10796793,1688,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-12,98230,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-12,98230,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10796793,1708,10795100,false,false,3,2015-10-01,2015-12-31,0
2016-02-12,98230,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10795160,false,false,3,2014-10-01,2014-12-31,-1
2016-05-13,98230,2016-09-30,2,50315000000,0.045,,,,,1341000000,-0.049,1563000000,-0.042,,824000000,,76.42,,,,,,49522000000,22561000000,0.455,2088.56,22546000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-13,98230,2015-09-30,2,48165000000,0.033,,,,,1410000000,0.023,1631000000,0.018,,993000000,,92.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-13,98230,2016-09-30,2,100000000000,0.029,,,,,2800000000,0.015,3200000000,0.012,,1700000000,,157.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-13,98230,2015-09-30,2,,,,,,,,,,,,,,,,,,,,44814000000,21934000000,0.489,2030.86,21923000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-13,98230,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,10796793,1688,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-13,98230,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-13,98230,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-13,98230,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10796793,1708,10795094,false,false,6,2015-10-01,2016-03-31,0
2016-05-13,98230,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10795159,false,false,6,2014-10-01,2015-03-31,-1
2016-08-12,98230,2016-09-30,3,75686000000,0.045,,,,,1824000000,-0.146,2158000000,-0.121,,1150000000,,106.61,,,,,,50294000000,22750000000,0.452,2105.82,22732000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-12,98230,2015-09-30,3,72453000000,0.044,,,,,2137000000,0.181,2455000000,0.145,,1485000000,,137.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-12,98230,2016-09-30,3,100000000000,0.029,,,,,2800000000,0.015,3200000000,0.012,,1700000000,,157.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-12,98230,2015-09-30,3,,,,,,,,,,,,,,,,,,,,44814000000,21934000000,0.489,2030.86,21923000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-12,98230,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,10796793,1688,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-12,98230,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-12,98230,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-12,98230,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10796793,1758,10795084,false,false,9,2015-10-01,2016-06-30,0
2016-08-12,98230,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10795155,false,false,9,2014-10-01,2015-06-30,-1
2016-11-14,98230,2016-09-30,,101013000000,0.039,,,,,2545000000,-0.077,3101000000,-0.019,,1736000000,,160.82,,0.077,0.065,0.025,,50348000000,23320000000,0.463,2159.33,23310000000,3080000000,-7607000000,4010000000,1890000000,,0.124,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-14,98230,2015-09-30,,97182000000,0.047,,,,,2758000000,0.299,3160000000,0.230,,1683000000,,155.95,,0.080,0.075,0.028,,44814000000,21934000000,0.489,2030.86,21923000000,3917000000,-4655000000,1274000000,2407000000,,0.119,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-14,98230,2017-09-30,,51000000000,0.014,,,,,1450000000,0.081,1650000000,0.055,,900000000,,83.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-14,98230,2017-09-30,,103000000000,0.020,,,,,2800000000,0.100,3150000000,0.016,,1750000000,,162.11,,,,,,,,,,,,,,,,0.127,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-14,98230,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,10796793,1688,10795149,false,false,12,2014-10-01,2015-09-30,-1
2016-11-14,98230,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10796793,1758,10795073,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,98230,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-14,98230,2017-09-30,1,26914000000,0.050,,,,,1125000000,0.567,1214000000,0.458,,805000000,,74.64,,,,,,54138000000,24096000000,0.445,2231.17,24085000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-14,98230,2016-09-30,1,25644000000,0.037,,,,,718000000,-0.073,833000000,-0.064,,423000000,,39.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-14,98230,2017-09-30,1,51000000000,0.014,,,,,1450000000,0.081,1650000000,0.055,,900000000,,83.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-14,98230,2017-09-30,1,103000000000,0.020,,,,,2800000000,0.100,3150000000,0.016,,1750000000,,162.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-14,98230,2016-09-30,1,,,,,,,,,,,,,,,,,,,,50348000000,23320000000,0.463,2159.33,23310000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-14,98230,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10796793,1758,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-14,98230,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-14,98230,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10796793,1758,10795035,false,false,3,2016-10-01,2016-12-31,0
2017-02-14,98230,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10795100,false,false,3,2015-10-01,2015-12-31,-1
2017-05-15,98230,2017-09-30,2,51848000000,0.030,,,,,1873000000,0.396,2075000000,0.328,,1369000000,,126.82,,,,,,55436000000,24662000000,0.445,2283.49,24650000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-15,98230,2016-09-30,2,50315000000,0.045,,,,,1341000000,-0.049,1563000000,-0.042,,824000000,,76.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-15,98230,2017-09-30,2,103000000000,0.020,,,,,2800000000,0.100,3150000000,0.016,,1750000000,,162.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-15,98230,2016-09-30,2,,,,,,,,,,,,,,,,,,,,50348000000,23320000000,0.463,2159.33,23310000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-15,98230,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10796793,1758,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-15,98230,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-15,98230,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-15,98230,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10796793,1778,10795029,false,false,6,2016-10-01,2017-03-31,0
2017-05-15,98230,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10795094,false,false,6,2015-10-01,2016-03-31,-1
2017-08-14,98230,2017-09-30,3,77397000000,0.023,,,,,2555000000,0.401,2854000000,0.323,,1904000000,,176.42,,,,,,55873000000,25110000000,0.449,2324.92,25097000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-14,98230,2016-09-30,3,75686000000,0.045,,,,,1824000000,-0.146,2158000000,-0.121,,1150000000,,106.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-14,98230,2017-09-30,3,103000000000,0.020,,,,,2800000000,0.100,3150000000,0.016,,1750000000,,162.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-14,98230,2016-09-30,3,,,,,,,,,,,,,,,,,,,,50348000000,23320000000,0.463,2159.33,23310000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-14,98230,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10796793,1758,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-14,98230,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-14,98230,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-14,98230,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10796793,1838,10795013,false,false,9,2016-10-01,2017-06-30,0
2017-08-14,98230,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10795084,false,false,9,2015-10-01,2016-06-30,-1
2017-11-14,98230,2017-09-30,,103001000000,0.020,,,,,2938000000,0.154,3280000000,0.058,,1830000000,,169.57,,0.076,0.062,0.029,,56011000000,25059000000,0.447,2320.11,25045000000,8720000000,-7218000000,-1303000000,2088000000,,0.118,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-14,98230,2016-09-30,,101013000000,0.039,,,,,2545000000,-0.077,3101000000,-0.019,,1736000000,,160.82,,0.077,0.065,0.025,,50348000000,23320000000,0.463,2159.33,23310000000,3080000000,-7607000000,4010000000,1890000000,,0.124,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-14,98230,2018-09-30,,51900000000,0.001,,,,,1560000000,-0.167,1725000000,-0.169,,1125000000,,104.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-14,98230,2018-09-30,,105000000000,0.019,,,,,2980000000,0.014,3330000000,0.015,,1850000000,,171.37,,,,,,,,,,,,,,,,0.117,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-14,98230,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10796793,1758,10795073,false,false,12,2015-10-01,2016-09-30,-1
2017-11-14,98230,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10796793,1865,10794993,false,false,12,2016-10-01,2017-09-30,0
2017-11-14,98230,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-14,98230,2018-09-30,1,27170000000,0.010,,,,,968000000,-0.140,1080000000,-0.110,,689000000,,63.83,,,,,,60841000000,25683000000,0.422,2377.83,25668000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-14,98230,2017-09-30,1,26914000000,0.050,,,,,1125000000,0.567,1214000000,0.458,,805000000,,74.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-14,98230,2018-09-30,1,51900000000,0.001,,,,,1560000000,-0.167,1725000000,-0.169,,1125000000,,104.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-14,98230,2018-09-30,1,105000000000,0.019,,,,,2980000000,0.014,3330000000,0.015,,1850000000,,171.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-14,98230,2017-09-30,1,,,,,,,,,,,,,,,,,,,,56011000000,25059000000,0.447,2320.11,25045000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-14,98230,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10796793,1865,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-14,98230,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-14,98230,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10796793,1865,10794928,false,false,3,2017-10-01,2017-12-31,0
2018-02-14,98230,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10795035,false,false,3,2016-10-01,2016-12-31,-1
2018-05-15,98230,2018-09-30,2,52428000000,0.011,,,,,1840000000,-0.018,2051000000,-0.011,,1335000000,,123.76,,,,,,57655000000,26299000000,0.456,2434.78,26283000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-15,98230,2017-09-30,2,51848000000,0.030,,,,,1873000000,0.396,2075000000,0.328,,1369000000,,126.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-15,98230,2018-09-30,2,105000000000,0.019,,,,,2980000000,0.014,3330000000,0.015,,1850000000,,171.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-15,98230,2017-09-30,2,,,,,,,,,,,,,,,,,,,,56011000000,25059000000,0.447,2320.11,25045000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-15,98230,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10796793,1865,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-15,98230,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-15,98230,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-15,98230,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10796793,1885,10794922,false,false,6,2017-10-01,2018-03-31,0
2018-05-15,98230,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10795029,false,false,6,2016-10-01,2017-03-31,-1
2018-08-10,98230,2018-09-30,3,78174000000,0.010,,,,,2234000000,-0.126,2550000000,-0.107,,1617000000,,149.85,,,,,,58579000000,26472000000,0.452,2450.81,26456000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-10,98230,2017-09-30,3,77397000000,0.023,,,,,2555000000,0.401,2854000000,0.323,,1904000000,,176.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-10,98230,2018-09-30,3,105000000000,0.019,,,,,2980000000,0.014,3330000000,0.015,,1850000000,,171.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-10,98230,2017-09-30,3,,,,,,,,,,,,,,,,,,,,56011000000,25059000000,0.447,2320.11,25045000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-10,98230,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10796793,1865,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-10,98230,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-10,98230,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-10,98230,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10796793,1885,10794918,false,false,9,2017-10-01,2018-06-30,0
2018-08-10,98230,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10795013,false,false,9,2016-10-01,2017-06-30,-1
2018-11-14,98230,2018-09-30,,105351000000,0.023,,,,,2768000000,-0.058,3223000000,-0.017,,-1291000000,,-119.60,,-0.053,0.057,0.026,,57740000000,23590000000,0.408,2183.72,23573000000,3805000000,-3514000000,2722000000,5101000000,,,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-14,98230,2017-09-30,,103001000000,0.020,,,,,2938000000,0.154,3280000000,0.058,,1830000000,,169.57,,0.076,0.062,0.029,,56011000000,25059000000,0.447,2320.11,25045000000,8720000000,-7218000000,-1303000000,2088000000,,0.118,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-14,98230,2019-09-30,,56000000000,0.068,,,,,1690000000,-0.082,1890000000,-0.079,,1200000000,,111.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-11-14,98230,2019-09-30,,110000000000,0.044,,,,,2320000000,-0.162,2720000000,-0.156,,1730000000,,160.26,,,,,,,,,,,,,,,,0.125,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-14,98230,2018-09-30,,104589000000,0.023,,,,,1677000000,-0.134,2193000000,-0.052,-1965000000,,,-182.09,,,,,,56908000000,20298000000,0.357,1880.42,20298000000,,,,,20.00,,,,10796793,1945,10794902,false,false,12,2017-10-01,2018-09-30,0
2018-11-14,98230,2017-09-30,,102241000000,0.022,,,,,1937000000,0.105,2314000000,0.022,1210000000,,0.036,112.14,,,,,,55217000000,22480000000,0.407,2082.48,22480000000,,,,,20.00,,,,10796793,1865,10794993,false,false,12,2016-10-01,2017-09-30,-1
2018-11-14,98230,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-14,98230,2019-09-30,1,28348000000,0.043,,,,,581000000,-0.399,683000000,-0.366,,431000000,,39.96,,,,,,61207000000,23848000000,0.389,2207.59,23830000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-14,98230,2018-09-30,1,27170000000,0.010,,,,,968000000,-0.140,1077000000,-0.113,,689000000,,63.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-14,98230,2019-09-30,1,56000000000,0.068,,,,,1690000000,-0.082,1890000000,-0.079,,1200000000,,111.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,0
2019-02-14,98230,2019-09-30,1,110000000000,0.044,,,,,2320000000,-0.162,2720000000,-0.156,,1730000000,,160.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-14,98230,2018-09-30,1,,,,,,,,,,,,,,,,,,,,57740000000,23590000000,0.408,2183.72,23573000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-14,98230,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10796793,1945,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-14,98230,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-14,98230,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10796793,1955,10794846,false,false,3,2018-10-01,2018-12-31,0
2019-02-14,98230,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10794928,false,false,3,2017-10-01,2017-12-31,-1
