filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,99560,2015-03-31,,,,,,470564000000,0.036,15000000000,0.050,16108000000,0.052,9214000000,,0.006,178.91,178.82,0.107,0.067,,,245386000000,90881000000,0.368,1751.57,90301000000,22257000000,-15660000000,-3745000000,19960000000,,0.184,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,99560,2014-03-31,,,,,,454180000000,0.053,14287000000,-0.099,15311000000,-0.091,9162000000,,0.120,177.95,177.81,0.117,0.068,,,235131000000,82949000000,0.350,1600.25,82395000000,19198000000,-23746000000,5983000000,17055000000,,0.174,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,99560,2016-03-31,,,,,,241000000000,0.039,8200000000,0.132,8680000000,0.118,,5200000000,,100.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,99560,2016-03-31,,,,,,490000000000,0.041,16800000000,0.120,17900000000,0.111,,10300000000,,199.78,,,,,,,,,,,,,,,,0.175,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,99560,2015-03-31,,,,,,333307000000,0.056,5494000000,0.000,7885000000,0.043,3781000000,,-0.393,73.42,73.38,,,,,187380000000,60827000000,0.324,1179.11,60788000000,,,,,33.00,,,,52661699,1106961,51503745,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,99560,2014-03-31,,,,,,315596000000,0.087,5494000000,-0.250,7562000000,-0.128,6233000000,,0.529,121.05,120.96,,,,,183511000000,58383000000,0.318,1132.77,58325000000,,,,,31.00,,,,52661699,1172773,51489054,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,99560,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,99560,2016-03-31,1,,,,,122981000000,0.076,4397000000,0.196,4568000000,0.168,2825000000,,0.228,54.80,54.73,,,,,249199000000,93665000000,0.374,,93080000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,99560,2015-03-31,1,,,,,114247000000,0.030,3676000000,0.002,3911000000,0.025,2300000000,,0.029,44.68,44.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,99560,2016-03-31,1,,,,,241000000000,0.039,8200000000,0.132,8680000000,0.118,5200000000,,0.111,100.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,99560,2016-03-31,1,,,,,490000000000,0.041,16800000000,0.120,17900000000,0.111,10300000000,,0.118,199.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,99560,2015-03-31,1,,,,,,,,,,,,,,,,,,,,245386000000,90881000000,0.368,,90301000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,99560,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,52661699,1106961,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,99560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,99560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52661699,1098941,51557138,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,99560,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51488867,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,99560,2016-03-31,2,,,,,246927000000,0.064,7673000000,0.059,7987000000,0.029,,4782000000,,92.74,92.66,,,,,252770000000,95201000000,0.374,,94619000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,99560,2015-03-31,2,,,,,231997000000,0.044,7246000000,0.107,7760000000,0.099,,4679000000,,90.88,90.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,99560,2016-03-31,2,,,,,490000000000,0.041,16800000000,0.120,17900000000,0.111,,10300000000,,199.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,99560,2015-03-31,2,,,,,,,,,,,,,,,,,,,,245386000000,90881000000,0.368,,90301000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,99560,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,52661699,1106961,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,99560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,99560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,99560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52661699,1065421,51566993,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,99560,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51490596,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,99560,2016-03-31,3,,,,,377317000000,0.058,12670000000,0.085,13291000000,0.057,,8361000000,,162.12,161.96,,,,,265993000000,97943000000,0.366,,97334000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,99560,2015-03-31,3,,,,,356566000000,0.048,11678000000,0.109,12571000000,0.108,,7568000000,,146.97,146.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,99560,2016-03-31,3,,,,,490000000000,0.041,16800000000,0.120,17900000000,0.111,,10300000000,,199.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,99560,2015-03-31,3,,,,,,,,,,,,,,,,,,,,245386000000,90881000000,0.368,,90301000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,99560,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,52661699,1106961,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,99560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,99560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,99560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52661699,1065510,51576768,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,99560,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51493716,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,99560,2016-03-31,,,,,,497463000000,0.057,16683000000,0.112,17586000000,0.092,,10759000000,,208.87,208.71,0.114,0.070,,,255916000000,99027000000,0.385,1925.45,98408000000,22991000000,-19045000000,-6758000000,17103000000,,0.172,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,99560,2015-03-31,,,,,,470564000000,0.036,15000000000,0.050,16108000000,0.052,,9214000000,,178.91,178.82,0.107,0.067,,,245386000000,90881000000,0.368,1751.57,90301000000,22257000000,-15660000000,-3745000000,19960000000,,0.184,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,99560,2017-03-31,,,,,,258000000000,0.045,8500000000,0.108,9100000000,0.139,,5500000000,,107.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,99560,2017-03-31,,,,,,520000000000,0.045,18400000000,0.103,19400000000,0.103,,11500000000,,225.00,,,,,,,,,,,,,,,,0.178,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,99560,2016-03-31,,,,,,186867000000,-0.439,3899000000,-0.290,5510000000,-0.301,3633000000,,-0.039,70.52,70.46,,,,,164776000000,61477000000,0.373,1201.82,61424000000,,,,,36.00,,,,51661699,1552510,51512399,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,99560,2015-03-31,,,,,,333307000000,0.056,5494000000,0.000,7885000000,0.043,3781000000,,-0.393,73.42,73.38,,,,,187380000000,60827000000,0.324,1179.11,60788000000,,,,,33.00,,,,51661699,1106961,51503745,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,99560,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
