filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-11,80400,2017-12-31,1,4824000000,-0.081,,,,,172000000,-0.001,191000000,-0.007,-133000000,,,-7.27,,,,,,17017000000,10643000000,0.625,,10643000000,,,,,,,,,19300000,944772,18355391,false,false,3,2017-01-01,2017-03-31,0
2017-05-11,80400,2016-12-31,1,5248000000,0.004,,,,,172000000,4.298,193000000,2.521,89000000,,,4.89,,,,,,,,,,,,,,,,,,,,,18354918,false,false,3,2016-01-01,2016-03-31,-1
2017-05-11,80400,2017-12-31,1,8500000000,-0.085,,,,,190000000,-0.460,250000000,-0.386,-40000000,,,-2.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-05-11,80400,2017-12-31,1,16100000000,-0.085,,,,,30000000,-0.888,140000000,-0.626,-150000000,,,-8.17,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-11,80400,2016-12-31,1,,,,,,,,,,,,,,,,,,,,16883000000,10824000000,0.641,,10824000000,,,,,6.00,,,,19300000,944868,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-31,80400,2017-12-31,,8717000000,0.026,,,,,296000000,0.563,362000000,0.450,83000000,,,4.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-07-31,80400,2016-12-31,,9289000000,,,,,,352000000,,407000000,,214000000,,,11.66,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-01-01,2016-06-30,-1
2017-07-31,80400,2017-12-31,,16500000000,0.025,,,,,150000000,0.071,40000000,0.333,-130000000,,,-7.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-31,80400,2016-12-31,,17603000000,,,,,,374000000,,267000000,,-292000000,,,-15.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-31,80400,2017-12-31,,8717000000,0.026,,,,,296000000,0.563,362000000,0.450,83000000,,,4.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-07-31,80400,2016-12-31,,9289000000,,,,,,352000000,,407000000,,214000000,,,11.66,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-01-01,2016-06-30,-1
2017-07-31,80400,2017-12-31,,16500000000,0.025,,,,,40000000,0.333,150000000,0.071,-130000000,,,-7.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-31,80400,2016-12-31,,17603000000,,,,,,267000000,,374000000,,-292000000,,,-15.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-08,80400,2017-12-31,2,8717000000,-0.062,,,,,296000000,-0.156,362000000,-0.110,83000000,,-0.611,4.54,,,,,,16257000000,10914000000,0.671,,10914000000,,,,,,,,,19300000,943492,18355298,false,false,6,2017-01-01,2017-06-30,0
2017-08-08,80400,2016-12-31,2,9289000000,-0.018,,,,,352000000,0.714,407000000,0.482,214000000,,0.695,11.66,,,,,,,,,,,,,,,,,,,,,18354513,false,false,6,2016-01-01,2016-06-30,-1
2017-08-08,80400,2017-12-31,2,16500000000,-0.063,,,,,40000000,-0.850,150000000,-0.599,-130000000,,,-7.08,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-08,80400,2016-12-31,2,,,,,,,,,,,,,,,,,,,,16883000000,10824000000,0.641,,10824000000,,,,,6.00,,,,19300000,944868,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-08,80400,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,80400,2017-12-31,3,12721000000,-0.055,,,,,320000000,-0.096,409000000,-0.039,113000000,,-0.366,6.18,,,,,,16494000000,10877000000,0.659,,10877000000,,,,,,,,,19300000,945084,18355511,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,80400,2016-12-31,3,13460000000,-0.016,,,,,354000000,1.931,425000000,0.978,178000000,,0.564,9.75,,,,,,,,,,,,,,,,,,,,,18354631,false,false,9,2016-01-01,2016-09-30,-1
2017-11-10,80400,2017-12-31,3,16500000000,-0.063,,,,,40000000,-0.850,150000000,-0.599,-130000000,,,-7.08,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,80400,2016-12-31,3,,,,,,,,,,,,,,,,,,,,16883000000,10824000000,0.641,,10824000000,,,,,6.00,,,,19300000,944868,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,80400,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-01-25,80400,2017-12-31,,16717000000,0.013,,,,,173000000,3.325,299000000,0.993,-75000000,,,-4.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2018-01-25,80400,2016-12-31,,17603000000,,,,,,267000000,,374000000,,-292000000,,,-15.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,80400,2017-12-31,,16717000000,-0.050,,,,,173000000,-0.350,299000000,-0.199,-70000000,,,-3.86,,-0.007,0.018,0.010,,16757000000,10903000000,0.651,594.14,10903000000,380000000,106000000,-209000000,1128000000,6.00,,,,19300000,947545,18355016,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,80400,2016-12-31,,17603000000,0.029,,,,,267000000,,374000000,,-292000000,,,-15.95,,-0.026,0.022,0.015,,16883000000,10824000000,0.641,589.70,10824000000,392000000,-120000000,-201000000,851000000,6.00,,,,19300000,944868,18354912,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,80400,2018-12-31,,8700000000,-0.002,,,,,400000000,0.347,450000000,0.241,440000000,,4.283,23.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-14,80400,2018-12-31,,16500000000,-0.013,,,,,100000000,-0.424,200000000,-0.333,180000000,,,49.03,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,80400,2018-12-31,1,5012000000,0.039,,,,,260000000,0.508,287000000,0.498,254000000,,,14.22,,,,,,17073000000,10657000000,0.624,,10657000000,,,,,,,,,19300000,1963778,17900832,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,80400,2017-12-31,1,4824000000,-0.081,,,,,172000000,-0.001,191000000,-0.007,-133000000,,,-7.27,,,,,,,,,,,,,,,,,,,,,18355391,false,false,3,2017-01-01,2017-03-31,-1
2018-05-11,80400,2018-12-31,1,8700000000,-0.002,,,,,400000000,0.347,450000000,0.241,440000000,,4.283,23.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-05-11,80400,2018-12-31,1,16500000000,-0.013,,,,,100000000,-0.424,200000000,-0.333,180000000,,,49.03,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,80400,2017-12-31,1,,,,,,,,,,,,,,,,,,,,16757000000,10903000000,0.651,,10903000000,,,,,6.00,,,,19300000,947545,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-08,80400,2018-12-31,2,8605000000,-0.013,,,,,371000000,0.251,441000000,0.217,449000000,,4.395,127.52,,,,,,16343000000,10802000000,0.661,,10802000000,,,,,,,,,3860000,392659,3523379,false,false,6,2018-01-01,2018-06-30,0
2018-08-08,80400,2017-12-31,2,8717000000,-0.062,,,,,296000000,-0.156,362000000,-0.110,83000000,,-0.611,22.68,,,,,,,,,,,,,,,,,,,,,3671059,false,false,6,2017-01-01,2017-06-30,-1
2018-08-08,80400,2018-12-31,2,16500000000,-0.013,,,,,100000000,-0.424,200000000,-0.333,180000000,,,49.03,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-08,80400,2017-12-31,2,,,,,,,,,,,,,,,,,,,,16757000000,10903000000,0.651,,10903000000,,,,,6.00,,,,3860000,189509,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-08,80400,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,80400,2018-12-31,3,12503000000,-0.017,,,,,340000000,0.062,433000000,0.060,275000000,,1.430,78.71,,,,,,16278000000,10682000000,0.656,,10682000000,,,,,,,,,3860000,392458,3504500,false,false,9,2018-01-01,2018-09-30,0
2018-11-09,80400,2017-12-31,3,12721000000,-0.055,,,,,320000000,-0.096,409000000,-0.039,113000000,,-0.366,30.92,,,,,,,,,,,,,,,,,,,,,3671102,false,false,9,2017-01-01,2017-09-30,-1
2018-11-09,80400,2018-12-31,3,16500000000,-0.013,,,,,100000000,-0.424,200000000,-0.333,180000000,,,49.03,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-09,80400,2017-12-31,3,,,,,,,,,,,,,,,,,,,,16757000000,10903000000,0.651,,10903000000,,,,,6.00,,,,3860000,189509,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,80400,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-01-21,80400,2018-12-31,,16135000000,-0.022,,,,,144000000,0.443,256000000,0.285,166000000,,-0.074,47.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2019-01-21,80400,2017-12-31,,16717000000,,,,,,173000000,,299000000,,-70000000,,,-19.28,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,80400,2018-12-31,,16135000000,-0.035,,,,,144000000,-0.170,256000000,-0.144,165000000,,,47.60,,0.016,0.016,0.009,,15605000000,10145000000,0.650,3042.28,10145000000,423000000,29000000,-558000000,1022000000,15.00,0.630,,,3860000,525204,3479921,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,80400,2017-12-31,,16717000000,-0.050,,,,,173000000,-0.350,299000000,-0.199,-70000000,,,-19.28,,-0.007,0.018,0.010,,16757000000,10903000000,0.651,2970.71,10903000000,380000000,106000000,-209000000,1128000000,6.00,,,,3860000,189509,3671003,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,80400,2019-12-31,,8500000000,-0.012,,,,,320000000,-0.139,370000000,-0.161,330000000,,-0.266,94.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,1
2019-02-14,80400,2019-12-31,,16500000000,0.023,,,,,180000000,0.248,280000000,0.090,230000000,,0.388,66.09,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-13,80400,2019-12-31,1,4924000000,-0.017,,,,,365000000,0.402,378000000,0.316,237000000,,-0.067,71.18,,,,,,16694000000,10333000000,0.619,,10333000000,,,,,,,,,3860000,524968,3334989,false,false,3,2019-01-01,2019-03-31,0
2019-05-13,80400,2018-12-31,1,5012000000,0.039,,,,,260000000,0.508,287000000,0.498,254000000,,,71.08,,,,,,,,,,,,,,,,,,,,,3580166,false,false,3,2018-01-01,2018-03-31,-1
2019-05-13,80400,2019-12-31,1,8500000000,-0.012,,,,,320000000,-0.139,370000000,-0.161,330000000,,-0.266,94.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-05-13,80400,2019-12-31,1,16500000000,0.023,,,,,180000000,0.248,280000000,0.090,230000000,,0.388,66.09,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-13,80400,2018-12-31,1,,,,,,,,,,,,,,,,,,,,15605000000,10145000000,0.650,,10145000000,,,,,15.00,,,,3860000,525204,,false,false,12,2018-01-01,2018-12-31,-1
2019-07-29,80400,2019-12-31,,8329000000,-0.020,,,,,191000000,-0.403,233000000,-0.370,149000000,,-0.548,44.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-07-29,80400,2018-12-31,,8605000000,,,,,,371000000,,441000000,,449000000,,,127.52,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-01-01,2018-06-30,-1
2019-07-29,80400,2019-12-31,,15000000000,-0.091,,,,,-340000000,,-250000000,,-300000000,,,-89.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-07-29,80400,2018-12-31,,16135000000,,,,,,144000000,,256000000,,165000000,,,47.60,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-08,80400,2019-12-31,2,8329000000,-0.032,,,,,191000000,-0.484,233000000,-0.471,149000000,,-0.667,44.87,,,,,,15542000000,10163000000,0.654,,10163000000,,,,,,,,,3860000,524216,3335033,false,false,6,2019-01-01,2019-06-30,0
2019-08-08,80400,2018-12-31,2,8605000000,-0.013,,,,,371000000,0.251,441000000,0.217,449000000,,4.395,127.52,,,,,,,,,,,,,,,,,,,,,3523379,false,false,6,2018-01-01,2018-06-30,-1
2019-08-08,80400,2019-12-31,2,15000000000,-0.070,,,,,-340000000,,-250000000,,-300000000,,,-89.95,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-08,80400,2018-12-31,2,,,,,,,,,,,,,,,,,,,,15605000000,10145000000,0.650,,10145000000,,,,,15.00,,,,3860000,525204,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-08,80400,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-13,80400,2019-12-31,3,12448000000,-0.004,,,,,240000000,-0.293,294000000,-0.321,145000000,,-0.473,43.58,,,,,,16415000000,10132000000,0.617,,10132000000,,,,,,,,,3860000,522514,3335533,false,false,9,2019-01-01,2019-09-30,0
2019-11-13,80400,2018-12-31,3,12503000000,-0.017,,,,,340000000,0.062,433000000,0.060,275000000,,1.430,78.71,,,,,,,,,,,,,,,,,,,,,3504500,false,false,9,2018-01-01,2018-09-30,-1
2019-11-13,80400,2019-12-31,3,15000000000,-0.070,,,,,-340000000,,-250000000,,-300000000,,,-89.95,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-13,80400,2018-12-31,3,,,,,,,,,,,,,,,,,,,,15605000000,10145000000,0.650,,10145000000,,,,,15.00,,,,3860000,525204,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-13,80400,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2020-01-27,80400,2019-12-31,,14971000000,-0.002,,,,,-377000000,,-295000000,,-193000000,,,-57.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2020-01-27,80400,2018-12-31,,16135000000,,,,,,144000000,,256000000,,165000000,,,47.60,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,80400,2019-12-31,,14971000000,-0.072,,,,,-377000000,,-295000000,,-193000000,,,-57.97,,-0.019,-0.019,-0.025,,16206000000,9891000000,0.610,2959.72,9891000000,-729000000,-662000000,1218000000,848000000,30.00,,,,3860000,517874,3336397,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,80400,2018-12-31,,16135000000,-0.035,,,,,144000000,-0.170,256000000,-0.144,165000000,,,47.60,,0.016,0.016,0.009,,15605000000,10145000000,0.650,3042.28,10145000000,423000000,29000000,-558000000,1022000000,15.00,0.630,,,3860000,525204,3479921,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,80400,2020-12-31,,8100000000,-0.028,,,,,220000000,0.148,270000000,0.158,260000000,,0.737,77.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,1
2020-02-14,80400,2020-12-31,,16000000000,0.069,,,,,150000000,,250000000,,250000000,,,74.93,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
