filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,23040,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044780,false,false,6,2013-10-01,2014-03-31,-1
2015-08-11,23040,2015-09-30,3,12977000000,0.398,,,,,280000000,1.113,266000000,0.770,223000000,,0.940,44.37,43.97,,,,,7700000000,2160000000,0.281,428.19,2160000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-11,23040,2014-09-30,3,9285000000,-0.009,,,,,132000000,-0.411,150000000,0.002,115000000,,-0.118,22.87,22.66,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-11,23040,2015-09-30,3,16556000000,0.318,,,,,285000000,0.487,246000000,0.169,172000000,,0.017,34.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-11,23040,2014-09-30,3,,,,,,,,,,,,,,,,,,,,5704000000,1929000000,0.338,382.43,1929000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-11,23040,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,5285600,240865,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-11,23040,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-11,23040,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-11,23040,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5285600,240865,5044735,false,false,9,2014-10-01,2015-06-30,0
2015-08-11,23040,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044765,false,false,9,2013-10-01,2014-06-30,-1
2015-11-17,23040,2015-09-30,,17654000000,0.406,,,,,334000000,0.744,322000000,0.528,253000000,,0.492,50.23,49.77,0.117,0.045,0.019,,7230000000,2163000000,0.299,428.86,2163000000,150000000,-162000000,215000000,1302000000,,0.179,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-17,23040,2014-09-30,,12557000000,0.019,,,,,191000000,-0.024,211000000,0.947,169000000,,0.490,33.67,33.36,0.088,0.037,0.015,,5704000000,1929000000,0.338,382.43,1929000000,355000000,158000000,-342000000,1089000000,,0.238,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-17,23040,2016-09-30,,8967000000,0.022,,,,,289000000,0.092,237000000,-0.062,,181000000,,35.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-17,23040,2016-09-30,,17356000000,-0.017,,,,,348000000,0.041,284000000,-0.119,,216000000,,42.82,,,,,,,,,,,,,,,,0.210,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-17,23040,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,5285600,240865,5044757,false,false,12,2013-10-01,2014-09-30,-1
2015-11-17,23040,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,5285600,240865,5044735,false,false,12,2014-10-01,2015-09-30,0
2015-11-17,23040,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-09,23040,2016-09-30,1,4671000000,0.160,,,,,105000000,0.844,105000000,1.090,,109000000,,21.73,21.53,,,,,7660000000,2263000000,0.295,448.65,2263000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-09,23040,2015-09-30,1,4025000000,0.320,,,,,57000000,0.787,50000000,0.552,,33000000,,6.70,6.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-09,23040,2016-09-30,1,8967000000,0.022,,,,,289000000,0.092,237000000,-0.062,,181000000,,35.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-09,23040,2016-09-30,1,17356000000,-0.017,,,,,348000000,0.041,284000000,-0.119,,216000000,,42.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-09,23040,2015-09-30,1,,,,,,,,,,,,,,,,,,,,7230000000,2163000000,0.299,428.86,2163000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-09,23040,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,5285600,240865,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-09,23040,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-09,23040,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5285600,240865,5044735,false,false,3,2015-10-01,2015-12-31,0
2016-02-09,23040,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044735,false,false,3,2014-10-01,2014-12-31,-1
2016-04-25,23040,2016-09-30,,9835000000,0.097,,,,,444000000,0.536,414000000,0.747,,322000000,,63.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-04-25,23040,2015-09-30,,8777000000,,,,,,264000000,,252000000,,,175000000,,34.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-04-25,23040,2016-09-30,,18000000000,0.037,,,,,380000000,0.092,340000000,0.197,,260000000,,51.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-04-25,23040,2015-09-30,,17654000000,,,,,,334000000,,322000000,,,253000000,,50.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-10,23040,2016-09-30,2,9835000000,0.121,,,,,443000000,0.678,413000000,0.639,,321000000,,63.71,63.13,,,,,7380000000,2442000000,0.331,484.22,2442000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-10,23040,2015-09-30,2,8777000000,0.313,,,,,264000000,0.157,252000000,0.060,,175000000,,34.87,34.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-10,23040,2016-09-30,2,18000000000,0.020,,,,,380000000,0.136,340000000,0.054,,260000000,,51.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-10,23040,2015-09-30,2,,,,,,,,,,,,,,,,,,,,7230000000,2163000000,0.299,428.86,2163000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-10,23040,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,5285600,240865,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-10,23040,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-10,23040,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-10,23040,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5285600,240865,5044735,false,false,6,2015-10-01,2016-03-31,0
2016-05-10,23040,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044735,false,false,6,2014-10-01,2015-03-31,-1
2016-08-09,23040,2016-09-30,3,13916000000,0.072,,,,,472000000,0.686,447000000,0.676,,324000000,,64.26,63.67,,,,,7423000000,2414000000,0.325,478.69,2414000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-09,23040,2015-09-30,3,12977000000,0.398,,,,,280000000,1.113,266000000,0.770,,223000000,,44.37,43.97,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-09,23040,2016-09-30,3,18000000000,0.020,,,,,380000000,0.136,340000000,0.054,,260000000,,51.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-09,23040,2015-09-30,3,,,,,,,,,,,,,,,,,,,,7230000000,2163000000,0.299,428.86,2163000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-09,23040,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,5285600,240865,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-09,23040,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-09,23040,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-09,23040,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5285600,240865,5044735,false,false,9,2015-10-01,2016-06-30,0
2016-08-09,23040,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044735,false,false,9,2014-10-01,2015-06-30,-1
2016-11-16,23040,2016-09-30,,18129000000,0.027,,,,,447000000,0.338,503000000,0.561,,464000000,,92.01,91.17,0.197,0.072,0.025,,6705000000,2556000000,0.381,506.74,2556000000,376000000,194000000,-575000000,1298000000,,0.109,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-16,23040,2015-09-30,,17654000000,0.406,,,,,334000000,0.744,322000000,0.528,,253000000,,50.23,49.77,0.117,0.045,0.019,,7230000000,2163000000,0.299,428.86,2163000000,150000000,-162000000,215000000,1302000000,,0.179,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-16,23040,2017-09-30,,9322000000,-0.052,,,,,281000000,-0.367,278000000,-0.329,,180000000,,35.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-16,23040,2017-09-30,,18168000000,0.002,,,,,387000000,-0.135,380000000,-0.245,,247000000,,48.96,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-16,23040,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,5285600,240865,5044735,false,false,12,2014-10-01,2015-09-30,-1
2016-11-16,23040,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5285600,240865,5044735,false,false,12,2015-10-01,2016-09-30,0
2016-11-16,23040,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-07,23040,2017-09-30,1,4163000000,-0.109,,,,,58000000,-0.448,61000000,-0.417,,39000000,,7.82,7.74,,,,,7256000000,2580000000,0.356,511.60,2580000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-07,23040,2016-09-30,1,4671000000,0.160,,,,,105000000,0.844,105000000,1.090,,109000000,,21.73,21.53,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-07,23040,2017-09-30,1,9322000000,-0.052,,,,,281000000,-0.367,278000000,-0.329,,180000000,,35.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-07,23040,2017-09-30,1,18168000000,0.002,,,,,387000000,-0.135,380000000,-0.245,,247000000,,48.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-07,23040,2016-09-30,1,,,,,,,,,,,,,,,,,,,,6705000000,2556000000,0.381,506.74,2556000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-07,23040,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5285600,240865,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-07,23040,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-07,23040,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5285600,240865,5044735,false,false,3,2016-10-01,2016-12-31,0
2017-02-07,23040,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044735,false,false,3,2015-10-01,2015-12-31,-1
2017-05-09,23040,2017-09-30,2,8744000000,-0.111,,,,,214000000,-0.516,223000000,-0.461,,142000000,,28.28,28.02,,,,,6799000000,2677000000,0.394,,2677000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-09,23040,2016-09-30,2,9835000000,0.121,,,,,443000000,0.678,413000000,0.639,,321000000,,63.71,63.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-09,23040,2017-09-30,2,18168000000,0.002,,,,,387000000,-0.135,380000000,-0.245,,247000000,,48.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-09,23040,2016-09-30,2,,,,,,,,,,,,,,,,,,,,6705000000,2556000000,0.381,,2556000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-09,23040,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5285600,240865,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-09,23040,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-09,23040,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-09,23040,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5285600,240865,5044735,false,false,6,2016-10-01,2017-03-31,0
2017-05-09,23040,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044735,false,false,6,2015-10-01,2016-03-31,-1
2017-06-26,23040,2017-09-30,,16820000000,-0.074,,,,,207000000,-0.465,229000000,-0.397,,142000000,,28.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-06-26,23040,2016-09-30,,18129000000,,,,,,447000000,,503000000,,,464000000,,92.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-08,23040,2017-09-30,3,12739000000,-0.085,,,,,225000000,-0.523,245000000,-0.452,,148000000,,29.52,29.26,,,,,7191000000,2704000000,0.376,,2704000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-08,23040,2016-09-30,3,13916000000,0.072,,,,,472000000,0.686,447000000,0.676,,324000000,,64.26,63.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-08,23040,2017-09-30,3,16820000000,-0.072,,,,,207000000,-0.537,229000000,-0.545,,142000000,,28.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-08,23040,2016-09-30,3,,,,,,,,,,,,,,,,,,,,6705000000,2556000000,0.381,,2556000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-08,23040,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5285600,240865,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-08,23040,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-08,23040,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-08,23040,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5285600,240865,5044735,false,false,9,2016-10-01,2017-06-30,0
2017-08-08,23040,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044735,false,false,9,2015-10-01,2016-06-30,-1
2017-11-14,23040,2017-09-30,,16895000000,-0.068,,,,,262000000,-0.412,291000000,-0.420,,152000000,,30.22,29.94,0.058,0.044,0.016,,6675000000,2715000000,0.407,538.22,2715000000,210000000,-126000000,-294000000,1088000000,,0.331,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-14,23040,2016-09-30,,18129000000,0.027,,,,,447000000,0.338,503000000,0.561,,464000000,,92.01,91.17,0.197,0.072,0.025,,6705000000,2556000000,0.381,506.74,2556000000,376000000,194000000,-575000000,1298000000,,0.109,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-14,23040,2018-09-30,,8973000000,0.026,,,,,198000000,-0.074,203000000,-0.089,,118000000,,23.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-14,23040,2018-09-30,,17477000000,0.034,,,,,283000000,0.079,300000000,0.030,,174000000,,34.69,,,,,,,,,,,,,,,,0.288,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-14,23040,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5285600,240865,5044735,false,false,12,2015-10-01,2016-09-30,-1
2017-11-14,23040,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5285600,240865,5044735,false,false,12,2016-10-01,2017-09-30,0
2017-11-14,23040,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-13,23040,2018-09-30,1,4181000000,0.004,,,,,24000000,-0.578,33000000,-0.459,,16000000,,3.23,3.20,,,,,7332000000,2720000000,0.371,,2720000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-13,23040,2017-09-30,1,4163000000,-0.109,,,,,58000000,-0.448,61000000,-0.417,,39000000,,7.82,7.74,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-13,23040,2018-09-30,1,8973000000,0.026,,,,,198000000,-0.074,203000000,-0.089,,118000000,,23.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-13,23040,2018-09-30,1,17477000000,0.034,,,,,283000000,0.079,300000000,0.030,,174000000,,34.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-13,23040,2017-09-30,1,,,,,,,,,,,,,,,,,,,,6675000000,2715000000,0.407,,2715000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-13,23040,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5285600,240865,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-13,23040,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-13,23040,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5285600,240865,5044735,false,false,3,2017-10-01,2017-12-31,0
2018-02-13,23040,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044735,false,false,3,2016-10-01,2016-12-31,-1
2018-05-08,23040,2018-09-30,2,8968000000,0.026,,,,,249000000,0.164,261000000,0.173,,148000000,,29.42,29.15,,,,,7354000000,2842000000,0.386,,2842000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-08,23040,2017-09-30,2,8744000000,-0.111,,,,,214000000,-0.516,223000000,-0.461,,142000000,,28.28,28.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-08,23040,2018-09-30,2,17477000000,0.034,,,,,283000000,0.079,300000000,0.030,,174000000,,34.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-08,23040,2017-09-30,2,,,,,,,,,,,,,,,,,,,,6675000000,2715000000,0.407,,2715000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-08,23040,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5285600,240865,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-08,23040,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-08,23040,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-08,23040,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5285600,240865,5044735,false,false,6,2017-10-01,2018-03-31,0
2018-05-08,23040,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044735,false,false,6,2016-10-01,2017-03-31,-1
2018-08-07,23040,2018-09-30,3,12838000000,0.008,,,,,230000000,0.021,239000000,-0.022,,128000000,,25.48,25.25,,,,,7325000000,2825000000,0.386,,2825000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-07,23040,2017-09-30,3,12739000000,-0.085,,,,,225000000,-0.523,245000000,-0.452,,148000000,,29.52,29.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-07,23040,2018-09-30,3,17477000000,0.034,,,,,283000000,0.079,300000000,0.030,,174000000,,34.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-07,23040,2017-09-30,3,,,,,,,,,,,,,,,,,,,,6675000000,2715000000,0.407,,2715000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-07,23040,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5285600,240865,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-07,23040,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-07,23040,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-07,23040,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5285600,240165,5044894,false,false,9,2017-10-01,2018-06-30,0
2018-08-07,23040,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044735,false,false,9,2016-10-01,2017-06-30,-1
2018-11-13,23040,2018-09-30,,17326000000,0.025,,,,,253000000,-0.036,270000000,-0.074,,158000000,,31.40,31.11,0.057,0.039,0.015,,7031000000,2829000000,0.402,560.71,2829000000,345000000,-200000000,-162000000,1070000000,,0.318,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-13,23040,2017-09-30,,16895000000,-0.068,,,,,262000000,-0.412,291000000,-0.420,,152000000,,30.22,29.94,0.058,0.044,0.016,,6675000000,2715000000,0.407,538.22,2715000000,210000000,-126000000,-294000000,1088000000,,0.331,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-13,23040,2019-09-30,,9212000000,0.027,,,,,217000000,-0.129,186000000,-0.288,,119000000,,23.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-11-13,23040,2019-09-30,,18009000000,0.039,,,,,266000000,0.053,231000000,-0.144,,141000000,,28.01,,,,,,,,,,,,,,,,0.357,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-13,23040,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5285600,240865,5044735,false,false,12,2016-10-01,2017-09-30,-1
2018-11-13,23040,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5285600,240165,5045030,false,false,12,2017-10-01,2018-09-30,0
2018-11-13,23040,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-12,23040,2019-09-30,1,4486000000,0.073,,,,,105000000,3.291,122000000,2.680,,87000000,,17.34,17.19,,,,,7619000000,2819000000,0.370,,2819000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-12,23040,2018-09-30,1,4181000000,0.004,,,,,24000000,-0.578,33000000,-0.459,,16000000,,3.23,3.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-12,23040,2019-09-30,1,9212000000,0.027,,,,,217000000,-0.129,186000000,-0.288,,119000000,,23.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,0
