filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-02,98460,2016-02-29,1,,,,,18382000000,-0.018,708000000,0.246,669000000,0.410,254000000,,0.608,22.04,,,,,,54667000000,16925000000,0.309,,16897000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-02,98460,2015-02-28,1,,,,,18718000000,-0.040,568000000,0.166,474000000,0.050,158000000,,-0.378,13.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-02,98460,2016-02-29,1,,,,,36350000000,-0.024,1080000000,0.044,920000000,0.075,400000000,,3.672,34.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-02,98460,2016-02-29,1,,,,,73200000000,-0.012,2300000000,0.053,2000000000,0.070,750000000,,0.968,64.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-02,98460,2015-02-28,1,,,,,,,,,,,,,,,,,,,,54791000000,16540000000,0.301,,16514000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-02,98460,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11550000,508,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-02,98460,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-02,98460,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11550000,508,11549492,false,false,3,2015-03-01,2015-05-31,0
2015-07-02,98460,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549501,false,false,3,2014-03-01,2014-05-31,-1
2015-10-07,98460,2016-02-29,2,,,,,37116000000,-0.004,1246000000,0.206,1143000000,0.336,422000000,,3.935,36.58,,,,,,53313000000,17075000000,0.320,,17045000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-07,98460,2015-02-28,2,,,,,37250000000,-0.057,1034000000,0.204,856000000,0.125,85000000,,-0.604,7.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-07,98460,2016-02-29,2,,,,,73600000000,-0.006,2400000000,0.099,2200000000,0.177,750000000,,0.968,64.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-07,98460,2015-02-28,2,,,,,,,,,,,,,,,,,,,,54791000000,16540000000,0.301,,16514000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-07,98460,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11550000,508,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-07,98460,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-07,98460,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-07,98460,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11550000,565,11549473,false,false,6,2015-03-01,2015-08-31,0
2015-10-07,98460,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549496,false,false,6,2014-03-01,2014-08-31,-1
2016-01-06,98460,2016-02-29,3,,,,,54770000000,-0.006,1781000000,0.153,1625000000,0.255,695000000,,1.333,60.25,,,,,,53042000000,17311000000,0.326,,17279000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-06,98460,2015-02-28,3,,,,,55123000000,-0.051,1545000000,0.339,1295000000,0.294,298000000,,,25.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-06,98460,2016-02-29,3,,,,,73600000000,-0.006,2400000000,0.099,2200000000,0.177,750000000,,0.968,64.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-06,98460,2015-02-28,3,,,,,,,,,,,,,,,,,,,,54791000000,16540000000,0.301,,16514000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-06,98460,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11550000,508,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-06,98460,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-06,98460,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-06,98460,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11550000,565,11549460,false,false,9,2015-03-01,2015-11-30,0
2016-01-06,98460,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549495,false,false,9,2014-03-01,2014-11-30,-1
2016-04-08,98460,2016-02-29,,73758000000,0.002,,,,,2526000000,0.053,2323000000,0.056,528000000,,-0.296,45.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-04-08,98460,2015-02-28,,74066000000,,,,,,2184000000,,1868000000,,381000000,,,32.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-13,98460,2016-02-29,,,,,,73758000000,-0.004,2526000000,0.156,2323000000,0.244,528000000,,0.386,45.74,,0.032,0.044,,,51279000000,17010000000,0.331,1469.99,16977000000,3013000000,-860000000,-2707000000,849000000,,0.109,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-13,98460,2015-02-28,,,,,,74066000000,-0.051,2184000000,0.256,1868000000,0.227,381000000,,1.366,32.99,,0.023,0.033,,,54791000000,16540000000,0.301,1429.84,16514000000,3159000000,-462000000,-2456000000,1403000000,,0.152,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-13,98460,2017-02-28,,,,,,37200000000,0.002,1270000000,0.019,1150000000,0.006,,450000000,,38.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-13,98460,2017-02-28,,,,,,74500000000,0.010,2600000000,0.029,2400000000,0.033,,1000000000,,86.58,,,,,,,,,,,,,,,,0.077,,,,,,true,true,12,2016-03-01,2017-02-28,1
