filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-09,70370,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-09,70370,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4586700,183,4545876,false,false,6,2019-01-01,2019-06-30,0
2019-11-11,70370,2019-12-31,3,7480000000,0.092,,,,,357000000,1.329,338000000,1.846,,222000000,,48.81,47.46,,,,,5712000000,1755000000,0.307,,1755000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-11,70370,2018-12-31,3,6848000000,,,,,,153000000,,118000000,,,75000000,,22.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-11,70370,2019-12-31,3,10127000000,0.077,,,,,440000000,0.292,400000000,0.361,,250000000,,54.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-11,70370,2018-12-31,3,,,,,,,,,,,,,,,,,,,,6402000000,1435000000,0.224,,1435000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-11,70370,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4389600,,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-11,70370,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-11,70370,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-11,70370,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4601700,183,4561835,false,false,9,2019-01-01,2019-09-30,0
2019-11-11,70370,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330000,false,false,9,2018-01-01,2018-09-30,-1
2020-02-12,70370,2019-12-31,,10050000000,0.069,,,,,485000000,0.426,460000000,0.566,,287000000,,62.81,61.20,0.176,0.074,0.048,,6131000000,1824000000,0.298,392.72,1824000000,518000000,-252000000,-501000000,1783000000,,0.127,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-12,70370,2018-12-31,,9403000000,0.408,,,,,340000000,1.425,294000000,0.926,,163000000,,48.55,46.37,0.156,0.051,0.036,,6402000000,1435000000,0.224,327.00,1435000000,631000000,-244000000,465000000,2018000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-12,70370,2020-12-31,,10767000000,0.071,,,,,471000000,-0.029,446000000,-0.031,,287000000,,61.91,,,,,,,,,,,,,,,,0.132,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-12,70370,2019-12-31,,420000000,0.061,,,,,43000000,-0.149,86000000,-0.005,57000000,,0.017,12.55,12.23,,,,,4294000000,1404000000,0.327,302.37,1404000000,,,,,8.00,,,,4646700,183,4573953,false,false,12,2019-01-01,2019-12-31,0
2020-02-12,70370,2018-12-31,,396000000,0.320,,,,,51000000,0.270,86000000,0.441,56000000,,0.314,16.79,16.03,,,,,4705000000,1245000000,0.265,283.73,1245000000,,,,,0.00,,,,4389600,,3361933,false,false,12,2018-01-01,2018-12-31,-1
2020-02-12,70370,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-13,70370,2020-12-31,1,2634000000,0.031,,,,,189000000,0.218,186000000,0.248,,118000000,,25.41,25.14,,,,,6313000000,1906000000,0.302,,1906000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-13,70370,2019-12-31,1,2555000000,,,,,,155000000,,149000000,,,97000000,,21.70,20.99,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-13,70370,2020-12-31,1,10767000000,0.071,,,,,471000000,-0.029,446000000,-0.031,,287000000,,61.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-13,70370,2019-12-31,1,,,,,,,,,,,,,,,,,,,,6131000000,1824000000,0.298,,1824000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-13,70370,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,4646700,183,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-13,70370,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-13,70370,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4656900,183,4654093,false,false,3,2020-01-01,2020-03-31,0
2020-05-13,70370,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4512260,false,false,3,2019-01-01,2019-03-31,-1
2020-08-06,70370,2020-12-31,2,5344000000,0.067,,,,,349000000,0.436,341000000,0.463,,212000000,,45.69,45.22,,,,,6238000000,2001000000,0.321,,2001000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-06,70370,2019-12-31,2,5010000000,,,,,,243000000,,233000000,,,149000000,,32.93,31.95,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-06,70370,2020-12-31,2,10825000000,0.077,,,,,601000000,0.237,581000000,0.261,,362000000,,77.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-06,70370,2019-12-31,2,,,,,,,,,,,,,,,,,,,,6131000000,1824000000,0.298,,1824000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-06,70370,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,4646700,183,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-06,70370,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-06,70370,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-06,70370,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4656900,183,4655405,false,false,6,2020-01-01,2020-06-30,0
2020-08-06,70370,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4545876,false,false,6,2019-01-01,2019-06-30,-1
2020-11-11,70370,2020-12-31,3,7970000000,0.066,,,,,484000000,0.355,473000000,0.398,,295000000,,63.56,62.90,,,,,6522000000,2084000000,0.320,,2084000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-11,70370,2019-12-31,3,7480000000,0.092,,,,,357000000,1.329,338000000,1.846,,222000000,,48.81,47.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-11,70370,2020-12-31,3,10825000000,0.077,,,,,601000000,0.237,581000000,0.261,,362000000,,77.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-11,70370,2019-12-31,3,,,,,,,,,,,,,,,,,,,,6131000000,1824000000,0.298,,1824000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-11,70370,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,4646700,183,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-11,70370,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-11,70370,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-11,70370,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4657500,183,4655874,false,false,9,2020-01-01,2020-09-30,0
2020-11-11,70370,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4561835,false,false,9,2019-01-01,2019-09-30,-1
2021-02-12,70370,2020-12-31,,10778000000,0.072,,,,,612000000,0.261,593000000,0.289,,339000000,,72.83,72.06,0.172,0.088,0.057,,7419000000,2127000000,0.287,456.84,2127000000,508000000,-1103000000,677000000,1865000000,,0.113,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,70370,2019-12-31,,10050000000,0.069,,,,,485000000,0.426,460000000,0.566,,287000000,,62.81,61.20,0.176,0.074,0.048,,6131000000,1824000000,0.298,392.72,1824000000,518000000,-252000000,-501000000,1783000000,,0.127,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,70370,2021-12-31,,12000000000,0.113,,,,,620000000,0.013,594000000,0.000,,364000000,,78.16,,,,,,,,,,,,,,,,0.107,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,70370,2020-12-31,,500000000,0.190,,,,,94000000,1.154,146000000,0.698,99000000,,0.731,21.34,21.12,,,,,5107000000,1468000000,0.287,315.23,1468000000,,,,,8.20,,,,4657500,183,4656237,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,70370,2019-12-31,,420000000,0.061,,,,,43000000,-0.149,86000000,-0.005,57000000,,0.017,12.55,12.23,,,,,4294000000,1404000000,0.327,302.37,1404000000,,,,,8.00,,,,4646700,183,4573953,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,70370,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-11,70370,2021-12-31,1,2965000000,0.125,,,,,220000000,0.162,236000000,0.262,,147000000,,31.59,31.31,,,,,7998000000,2239000000,0.280,,2239000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-11,70370,2020-12-31,1,2634000000,0.031,,,,,189000000,0.218,186000000,0.248,,118000000,,25.41,25.14,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-11,70370,2021-12-31,1,12000000000,0.113,,,,,620000000,0.013,594000000,,,364000000,,78.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-11,70370,2020-12-31,1,,,,,,,,,,,,,,,,,,,,7419000000,2127000000,0.287,,2127000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-11,70370,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20,,,,4657500,183,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-11,70370,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-11,70370,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673100,183,4667830,false,false,3,2021-01-01,2021-03-31,0
2021-05-11,70370,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4654093,false,false,3,2020-01-01,2020-03-31,-1
2021-08-05,70370,2021-12-31,2,5794000000,0.084,,,,,272000000,-0.218,286000000,-0.163,,177000000,,37.93,37.63,,,,,7462000000,2270000000,0.304,,2270000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-05,70370,2020-12-31,2,5344000000,0.067,,,,,349000000,0.436,341000000,0.463,,212000000,,45.69,45.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-05,70370,2021-12-31,2,12000000000,0.113,,,,,620000000,0.013,594000000,,,364000000,,78.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-05,70370,2020-12-31,2,,,,,,,,,,,,,,,,,,,,7419000000,2127000000,0.287,,2127000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-05,70370,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20,,,,4657500,183,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-05,70370,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-05,70370,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-05,70370,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679700,224,4672812,false,false,6,2021-01-01,2021-06-30,0
2021-08-05,70370,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4655405,false,false,6,2020-01-01,2020-06-30,-1
2021-10-19,70370,2021-12-31,,11400000000,-0.050,,,,,433000000,-0.302,426000000,-0.283,,234000000,,50.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-10-19,70370,2020-12-31,,10778000000,,,,,,612000000,,593000000,,,339000000,,72.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-10,7037,2021-12-31,3,8550000000,0.073,,,,,353000000,-0.271,354000000,-0.251,,217000000,,46.59,46.24,,,,,7155000000,2311000000,0.323,,2311000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-10,7037,2020-12-31,3,7970000000,0.066,,,,,484000000,0.355,473000000,0.398,,295000000,,63.56,62.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-10,7037,2021-12-31,3,11400000000,0.058,,,,,433000000,-0.293,426000000,-0.283,,234000000,,50.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-10,7037,2020-12-31,3,,,,,,,,,,,,,,,,,,,,7419000000,2127000000,0.287,,2127000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-10,7037,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20,,,,4657500,183,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-10,7037,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-10,7037,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-10,7037,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679700,224,4675057,false,false,9,2021-01-01,2021-09-30,0
2021-11-10,7037,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4655874,false,false,9,2020-01-01,2020-09-30,-1
2022-02-14,7037,2021-12-31,,11454000000,0.063,,,,,467000000,-0.236,455000000,-0.233,,237000000,,50.71,50.35,0.106,0.062,0.041,,7294000000,2331000000,0.320,497.82,2331000000,292000000,-251000000,-161000000,1745000000,,0.166,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,7037,2020-12-31,,10778000000,0.072,,,,,612000000,0.261,593000000,0.289,,339000000,,72.83,72.06,0.172,0.088,0.057,,7419000000,2127000000,0.287,456.84,2127000000,508000000,-1103000000,677000000,1865000000,,0.113,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,7037,2022-12-31,,12500000000,0.091,,,,,477000000,0.020,459000000,0.008,,257000000,,54.88,,,,,,,,,,,,,,,,0.164,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,7037,2021-12-31,,528000000,0.058,,,,,99000000,0.052,147000000,0.006,100000000,,0.007,21.40,21.25,,,,,5030000000,1534000000,0.305,327.71,1534000000,,,,,8.40,,,,4683300,224,4676356,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,7037,2020-12-31,,500000000,0.190,,,,,94000000,1.154,146000000,0.698,99000000,,0.731,21.34,21.12,,,,,5107000000,1468000000,0.287,315.23,1468000000,,,,,8.20,,,,4657500,183,4656237,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,7037,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-12,7037,2022-12-31,1,2954000000,-0.004,,,,,95000000,-0.566,111000000,-0.527,,59000000,,12.68,12.61,,,,,8697000000,2313000000,0.266,,2313000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-12,7037,2021-12-31,1,2965000000,0.125,,,,,220000000,0.162,236000000,0.262,,147000000,,31.59,31.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-12,7037,2022-12-31,1,12500000000,0.091,,,,,477000000,0.020,459000000,0.008,,257000000,,54.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-12,7037,2021-12-31,1,,,,,,,,,,,,,,,,,,,,7294000000,2331000000,0.320,,2331000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-12,7037,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40,,,,4683300,224,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-12,7037,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-12,7037,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4683300,60524,4670354,false,false,3,2022-01-01,2022-03-31,0
2022-05-12,7037,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4667830,false,false,3,2021-01-01,2021-03-31,-1
2022-08-09,7037,2022-12-31,2,5929000000,0.023,,,,,77000000,-0.717,86000000,-0.698,,25000000,,5.53,5.50,,,,,7578000000,2232000000,0.295,,2232000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-09,7037,2021-12-31,2,5794000000,0.084,,,,,272000000,-0.218,286000000,-0.163,,177000000,,37.93,37.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-09,7037,2022-12-31,2,12500000000,0.091,,,,,477000000,0.020,459000000,0.008,,257000000,,54.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-09,7037,2021-12-31,2,,,,,,,,,,,,,,,,,,,,7294000000,2331000000,0.320,,2331000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-09,7037,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40,,,,4683300,224,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-09,7037,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-09,7037,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-09,7037,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4683300,132724,4621114,false,false,6,2022-01-01,2022-06-30,0
2022-08-09,7037,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672812,false,false,6,2021-01-01,2021-06-30,-1
2022-10-21,70370,2022-12-31,,12000000000,-0.040,,,,,180000000,-0.623,182000000,-0.603,,50000000,,10.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-10-21,70370,2021-12-31,,11454000000,,,,,,467000000,,455000000,,,237000000,,50.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-10,7037,2022-12-31,3,8835000000,0.033,,,,,75000000,-0.787,82000000,-0.767,,8000000,,1.91,1.90,,,,,7498000000,2216000000,0.296,,2216000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-10,7037,2021-12-31,3,8550000000,0.073,,,,,353000000,-0.271,354000000,-0.251,,217000000,,46.59,46.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-10,7037,2022-12-31,3,12000000000,0.048,,,,,180000000,-0.615,182000000,-0.600,,50000000,,10.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-10,7037,2021-12-31,3,,,,,,,,,,,,,,,,,,,,7294000000,2331000000,0.320,,2331000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-10,7037,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,4683300,224,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-10,7037,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-10,7037,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-10,7037,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4683300,132724,4597343,false,false,9,2022-01-01,2022-09-30,0
2022-11-10,7037,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4675057,false,false,9,2021-01-01,2021-09-30,-1
2023-02-14,7037,2022-12-31,,12128000000,0.059,,,,,154000000,-0.670,156000000,-0.656,,-27000000,,-5.99,,-0.012,0.019,0.013,,9323000000,2180000000,0.234,478.86,2180000000,297000000,-967000000,1037000000,2113000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,7037,2021-12-31,,11454000000,0.063,,,,,467000000,-0.236,455000000,-0.233,,237000000,,50.71,50.35,0.106,0.062,0.041,,7294000000,2331000000,0.320,497.82,2331000000,292000000,-251000000,-161000000,1745000000,,0.166,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,7037,2023-12-31,,15170000000,0.251,,,,,320000000,1.075,285000000,0.820,,137000000,,29.36,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,7037,2022-12-31,,565000000,0.068,,,,,69000000,-0.294,107000000,-0.272,74000000,,-0.253,16.30,16.22,,,,,6173000000,1485000000,0.241,81.00,1485000000,,,,,9.00,,,,4685700,132724,4585726,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,7037,2021-12-31,,528000000,0.058,,,,,99000000,0.052,147000000,0.006,100000000,,0.007,21.40,21.25,,,,,5030000000,1534000000,0.305,327.71,1534000000,,,,,8.40,,,,4683300,224,4676356,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,7037,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-02-14,7037,2022-12-31,,12128000000,0.059,,,,,154000000,-0.670,156000000,-0.656,,-27000000,,-5.99,,-0.012,0.019,0.013,,9323000000,2180000000,0.234,478.86,2180000000,297000000,-967000000,1037000000,2113000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
