filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-14,98120,2017-05-31,,41000000000,0.024,,,,,450000000,1.263,400000000,4.041,,200000000,,31.98,,,,,,,,,,,,,,,,0.313,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-14,98120,2016-05-31,,28350000000,-0.032,,,,,-15000000,,54000000,,49000000,,,7.87,,,,,,25223000000,3636000000,0.144,576.09,3636000000,,,,,10.00,,,,8926896,2672943,6254013,false,false,12,2015-06-01,2016-05-31,0
2016-07-14,98120,2015-05-31,,29274000000,-0.042,,,,,-497000000,,-492000000,,-96000000,,,-15.21,,,,,,25963000000,3806000000,0.147,603.04,3806000000,,,,,10.00,,,,8926896,2672852,6254125,false,false,12,2014-06-01,2015-05-31,-1
2016-07-14,98120,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-13,98120,2017-05-31,1,9458000000,0.002,,,,,274000000,1.111,303000000,1.456,,238000000,,38.10,,,,,,29427000000,3873000000,0.132,619.42,3873000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-13,98120,2016-05-31,1,9435000000,0.067,,,,,130000000,0.020,123000000,0.006,,30000000,,4.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-13,98120,2017-05-31,1,20000000000,0.046,,,,,270000000,0.265,250000000,0.453,,100000000,,15.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-13,98120,2017-05-31,1,41000000000,0.024,,,,,450000000,1.263,400000000,4.041,,200000000,,31.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-13,98120,2016-05-31,1,,,,,,,,,,,,,,,,,,,,28870000000,3679000000,0.127,588.28,3679000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-13,98120,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8926896,2672943,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-13,98120,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-13,98120,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8926896,2672943,6253953,false,false,3,2016-06-01,2016-08-31,0
2016-10-13,98120,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6254044,false,false,3,2015-06-01,2015-08-31,-1
2017-01-11,98120,2017-05-31,,20015000000,0.001,,,,,290000000,0.077,410000000,0.642,,272000000,,43.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2017-01-11,98120,2016-05-31,,19124000000,,,,,,213000000,,172000000,,,97000000,,15.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-12,98120,2017-05-31,2,20015000000,0.047,,,,,290000000,0.362,410000000,1.385,,272000000,,43.61,,,,,,31284000000,4018000000,0.128,641.54,4018000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-12,98120,2016-05-31,2,19124000000,0.076,,,,,213000000,0.499,172000000,0.414,,97000000,,15.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-12,98120,2017-05-31,2,41000000000,0.024,,,,,450000000,1.263,400000000,4.041,,200000000,,31.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-12,98120,2016-05-31,2,,,,,,,,,,,,,,,,,,,,28870000000,3679000000,0.127,588.28,3679000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-12,98120,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8926896,2672943,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-12,98120,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-12,98120,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-12,98120,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8926896,2662907,6258244,false,false,6,2016-06-01,2016-11-30,0
2017-01-12,98120,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6254043,false,false,6,2015-06-01,2015-11-30,-1
2017-04-13,98120,2017-05-31,3,29667000000,0.034,,,,,227000000,0.591,331000000,4.243,,148000000,,23.75,,,,,,31302000000,3927000000,0.125,627.01,3927000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-13,98120,2016-05-31,3,28692000000,0.030,,,,,143000000,-0.666,63000000,-0.829,,-84000000,,-13.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-13,98120,2017-05-31,3,41000000000,0.024,,,,,450000000,1.263,400000000,4.041,,200000000,,31.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-13,98120,2016-05-31,3,,,,,,,,,,,,,,,,,,,,28870000000,3679000000,0.127,588.28,3679000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-13,98120,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8926896,2672943,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-13,98120,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-13,98120,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-13,98120,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8926896,2662907,6259967,false,false,9,2016-06-01,2017-02-28,0
2017-04-13,98120,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6254031,false,false,9,2015-06-01,2016-02-29,-1
2017-07-14,98120,2017-05-31,,40187000000,0.004,,,,,32000000,-0.837,139000000,0.764,,-503000000,,-80.40,,-0.146,0.005,0.001,,30175000000,3209000000,0.106,512.31,3209000000,1149000000,-1765000000,1106000000,1304000000,,,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-14,98120,2016-05-31,,40021000000,0.023,,,,,198000000,,79000000,,,-68000000,,-10.87,,-0.018,0.003,0.005,,28870000000,3679000000,0.127,588.28,3679000000,942000000,-1079000000,-148000000,814000000,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-14,98120,2018-05-31,,41000000000,0.020,,,,,200000000,5.153,200000000,0.429,,100000000,,15.97,,,,,,,,,,,,,,,,0.626,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-14,98120,2017-05-31,,27622000000,-0.026,,,,,-257000000,,-96000000,,-609000000,,,-96.55,,,,,,26475000000,3012000000,0.114,477.31,3012000000,,,,,10.00,,,,8926896,2662927,6260894,false,false,12,2016-06-01,2017-05-31,0
2017-07-14,98120,2016-05-31,,28350000000,-0.032,,,,,-15000000,,54000000,,49000000,,,7.87,,,,,,25223000000,3636000000,0.144,576.09,3636000000,,,,,10.00,,,,8926896,2672943,6254013,false,false,12,2015-06-01,2016-05-31,-1
2017-07-14,98120,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-07-14,98120,2017-05-31,,40187000000,0.004,,,,,32000000,-0.837,139000000,0.764,,-503000000,,-80.40,,-0.147,0.005,0.001,,30098000000,3172000000,0.105,506.46,3172000000,1149000000,-1765000000,1106000000,1304000000,,,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-14,98120,2016-05-31,,40021000000,0.023,,,,,198000000,,79000000,,,-68000000,,-10.87,,-0.018,0.003,0.005,,28870000000,3679000000,0.127,588.28,3679000000,942000000,-1079000000,-148000000,814000000,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-14,98120,2018-05-31,,41000000000,0.020,,,,,200000000,5.153,200000000,0.429,,100000000,,15.97,,,,,,,,,,,,,,,,0.626,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-14,98120,2017-05-31,,27622000000,-0.026,,,,,-257000000,,-96000000,,-609000000,,,-96.55,,,,,,26475000000,3012000000,0.114,477.31,3012000000,,,,,10.00,,,,8926896,2662927,6260894,false,false,12,2016-06-01,2017-05-31,0
2017-07-14,98120,2016-05-31,,28350000000,-0.032,,,,,-15000000,,54000000,,49000000,,,7.87,,,,,,25223000000,3636000000,0.144,576.09,3636000000,,,,,10.00,,,,8926896,2672943,6254013,false,false,12,2015-06-01,2016-05-31,-1
2017-07-14,98120,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-07-14,98120,2017-05-31,,40187000000,0.004,,,,,32000000,-0.837,139000000,0.764,,-503000000,,-80.40,,-0.147,0.005,0.001,,30098000000,3172000000,0.105,506.46,3172000000,1056000000,-1672000000,1106000000,1304000000,,,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-14,98120,2016-05-31,,40021000000,0.023,,,,,198000000,,79000000,,,-68000000,,-10.87,,-0.018,0.003,0.005,,28870000000,3679000000,0.127,588.28,3679000000,942000000,-1079000000,-148000000,814000000,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-14,98120,2018-05-31,,41000000000,0.020,,,,,200000000,5.153,200000000,0.429,,100000000,,15.97,,,,,,,,,,,,,,,,0.626,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-14,98120,2017-05-31,,27622000000,-0.026,,,,,-257000000,,-96000000,,-609000000,,,-96.55,,,,,,26475000000,3012000000,0.114,477.31,3012000000,,,,,10.00,,,,8926896,2662927,6260894,false,false,12,2016-06-01,2017-05-31,0
2017-07-14,98120,2016-05-31,,28350000000,-0.032,,,,,-15000000,,54000000,,49000000,,,7.87,,,,,,25223000000,3636000000,0.144,576.09,3636000000,,,,,10.00,,,,8926896,2672943,6254013,false,false,12,2015-06-01,2016-05-31,-1
2017-07-14,98120,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-07-14,98120,2017-05-31,,40187000000,0.004,,,,,113000000,-0.463,221000000,1.397,,-423000000,,-67.58,,-0.118,0.008,0.003,,30305000000,3367000000,0.111,537.60,3367000000,1056000000,-1672000000,1106000000,1304000000,,,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-14,98120,2016-05-31,,40021000000,0.023,,,,,211000000,,92000000,,,-39000000,,-6.38,,-0.010,0.003,0.005,,29038000000,3793000000,0.131,606.64,3793000000,942000000,-1079000000,-148000000,814000000,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-14,98120,2018-05-31,,41000000000,0.020,,,,,200000000,0.759,200000000,-0.096,,100000000,,15.97,,,,,,,,,,,,,,,,0.626,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-14,98120,2017-05-31,,27622000000,-0.026,,,,,-167000000,,-7000000,,-520000000,,,-82.47,,,,,,26475000000,3041000000,0.115,481.83,3041000000,,,,,10.00,,,,8926896,2662927,6260894,false,false,12,2016-06-01,2017-05-31,0
2017-07-14,98120,2016-05-31,,28350000000,-0.032,,,,,-23000000,,45000000,,33000000,,,5.31,,,,,,25253000000,3575000000,0.142,566.52,3575000000,,,,,10.00,,,,8926896,2672943,6254013,false,false,12,2015-06-01,2016-05-31,-1
2017-07-14,98120,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-16,98120,2018-05-31,1,8699000000,-0.080,,,,,-101000000,,-99000000,,,-69000000,,-11.06,,,,,,30947000000,3297000000,0.107,526.45,3297000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-16,98120,2017-05-31,1,9458000000,0.002,,,,,271000000,0.762,299000000,1.035,,179000000,,28.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-16,98120,2018-05-31,1,41000000000,0.020,,,,,200000000,0.759,200000000,-0.096,,100000000,,15.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-16,98120,2017-05-31,1,,,,,,,,,,,,,,,,,,,,30305000000,3367000000,0.111,537.60,3367000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-16,98120,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8926896,2662927,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-16,98120,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-16,98120,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8926896,2662927,6263969,false,false,3,2017-06-01,2017-08-31,0
2017-10-16,98120,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6253953,false,false,3,2016-06-01,2016-08-31,-1
2018-01-12,98120,2018-05-31,2,18141000000,-0.094,,,,,-253000000,,-265000000,,,-251000000,,-40.01,,,,,,32321000000,3172000000,0.098,502.64,3172000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-12,98120,2017-05-31,2,20015000000,0.047,,,,,276000000,0.246,396000000,1.196,,198000000,,31.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-12,98120,2018-05-31,2,41000000000,0.020,,,,,200000000,0.759,200000000,-0.096,,100000000,,15.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-12,98120,2017-05-31,2,,,,,,,,,,,,,,,,,,,,30305000000,3367000000,0.111,537.60,3367000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-12,98120,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8926896,2662927,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-12,98120,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-12,98120,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-12,98120,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8926896,2615327,6274155,false,false,6,2017-06-01,2017-11-30,0
2018-01-12,98120,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6258244,false,false,6,2016-06-01,2016-11-30,-1
2018-04-12,98120,2018-05-31,3,29313000000,-0.012,,,,,-347000000,,-376000000,,,-478000000,,-75.93,,,,,,30047000000,3020000000,0.101,471.34,3020000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-12,98120,2017-05-31,3,29667000000,0.034,,,,,224000000,0.398,327000000,3.080,,87000000,,14.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-12,98120,2018-05-31,3,39500000000,-0.017,,,,,-300000000,,-300000000,,,-400000000,,-63.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-12,98120,2017-05-31,3,,,,,,,,,,,,,,,,,,,,30305000000,3367000000,0.111,537.60,3367000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-12,98120,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8926896,2662927,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-12,98120,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-12,98120,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
