filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,46420,2015-12-31,1,1680000000,-0.108,,,,,225000000,-0.412,219000000,-0.418,196000000,,-0.414,29.39,,,,,,5573000000,4156000000,0.746,621.64,4155000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-08,46420,2014-12-31,1,1884000000,0.281,,,,,384000000,1.275,377000000,1.286,335000000,,1.460,44.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-08,46420,2015-12-31,1,5200000000,0.013,,,,,400000000,-0.230,405000000,-0.228,300000000,,-0.374,44.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-08,46420,2014-12-31,1,,,,,,,,,,,,,,,,,,,,4984000000,3947000000,0.792,590.25,3947000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-08,46420,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,7796800,1109667,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-08,46420,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-08,46420,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7796800,1109667,6687133,false,false,3,2015-01-01,2015-03-31,0
2015-05-08,46420,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7467195,false,false,3,2014-01-01,2014-03-31,-1
2015-08-06,46420,2015-12-31,2,3072000000,0.018,,,,,546000000,-0.074,541000000,-0.083,491000000,,-0.050,73.53,,,,,,6011000000,4457000000,0.741,666.54,4455000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-06,46420,2014-12-31,2,3018000000,0.154,,,,,590000000,1.201,590000000,1.188,517000000,,1.326,69.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-06,46420,2015-12-31,2,5200000000,0.013,,,,,400000000,-0.230,405000000,-0.228,300000000,,-0.374,44.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-06,46420,2014-12-31,2,,,,,,,,,,,,,,,,,,,,4984000000,3947000000,0.792,590.25,3947000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-06,46420,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,7796800,1109667,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-06,46420,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-06,46420,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-06,46420,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7796800,1109667,6687133,false,false,6,2015-01-01,2015-06-30,0
2015-08-06,46420,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7467195,false,false,6,2014-01-01,2014-06-30,-1
2015-11-06,46420,2015-12-31,3,4012000000,0.011,,,,,455000000,-0.232,440000000,-0.261,381000000,,-0.252,57.04,,,,,,5460000000,4316000000,0.790,645.27,4315000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-06,46420,2014-12-31,3,3967000000,0.149,,,,,594000000,2.945,596000000,2.869,509000000,,4.191,68.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-06,46420,2015-12-31,3,5200000000,0.013,,,,,400000000,-0.230,405000000,-0.228,300000000,,-0.374,44.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-06,46420,2014-12-31,3,,,,,,,,,,,,,,,,,,,,4984000000,3947000000,0.792,590.25,3947000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-06,46420,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,7796800,1109667,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-06,46420,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-06,46420,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-06,46420,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7796800,1109667,6687133,false,false,9,2015-01-01,2015-09-30,0
2015-11-06,46420,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7467184,false,false,9,2014-01-01,2014-09-30,-1
2016-02-09,46420,2015-12-31,,5427000000,0.044,,,,,503000000,0.260,498000000,0.230,441000000,,0.472,66.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-02-09,46420,2014-12-31,,5133000000,,,,,,519000000,,524000000,,479000000,,,65.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-10,46420,2015-12-31,,5427000000,0.057,,,,,495000000,-0.046,490000000,-0.066,436000000,,-0.090,65.23,,0.105,0.093,0.091,,5581000000,4369000000,0.783,653.26,4368000000,470000000,166000000,-30000000,1974000000,,0.092,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-10,46420,2014-12-31,,5133000000,0.108,,,,,519000000,1.577,524000000,1.523,479000000,,1.761,65.17,,0.124,0.106,0.101,,4984000000,3947000000,0.792,590.25,3947000000,352000000,353000000,-403000000,1366000000,,0.061,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-10,46420,2016-12-31,,5500000000,0.013,,,,,450000000,-0.107,450000000,-0.097,,330000000,,49.35,,,,,,,,,,,,,,,,0.162,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-10,46420,2015-12-31,,5425000000,0.063,,,,,491000000,-0.059,488000000,-0.083,434000000,,-0.107,65.00,,,,,,5575000000,4289000000,0.769,641.23,4288000000,,,,,6.00,,,,7796800,1109667,6687133,false,false,12,2015-01-01,2015-12-31,0
2016-02-10,46420,2014-12-31,,5105000000,0.113,,,,,522000000,1.682,531000000,1.649,486000000,,1.904,66.17,,,,,,4981000000,3837000000,0.770,573.82,3837000000,,,,,4.00,,,,7796800,1109667,7356048,false,false,12,2014-01-01,2014-12-31,-1
2016-02-10,46420,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-09,46420,2016-12-31,1,1742000000,0.037,,,,,373000000,0.651,371000000,0.689,,315000000,,47.21,,,,,,6156000000,4603000000,0.748,688.27,4602000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-09,46420,2015-12-31,1,1680000000,-0.108,,,,,225000000,-0.412,219000000,-0.418,,196000000,,29.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-09,46420,2016-12-31,1,5500000000,0.013,,,,,450000000,-0.107,450000000,-0.097,,330000000,,49.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-09,46420,2015-12-31,1,,,,,,,,,,,,,,,,,,,,5579000000,4368000000,0.783,653.00,4366000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-09,46420,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,7796800,1109667,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-09,46420,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-09,46420,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7796800,1109667,6687133,false,false,3,2016-01-01,2016-03-31,0
2016-05-09,46420,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6687133,false,false,3,2015-01-01,2015-03-31,-1
2016-08-10,46420,2016-12-31,2,3241000000,0.055,,,,,702000000,0.285,693000000,0.280,,581000000,,86.90,,,,,,6500000000,4852000000,0.746,725.40,4851000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,46420,2015-12-31,2,3072000000,0.018,,,,,546000000,-0.074,541000000,-0.083,,491000000,,73.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,46420,2016-12-31,2,5500000000,0.013,,,,,450000000,-0.107,450000000,-0.097,,330000000,,49.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,46420,2015-12-31,2,,,,,,,,,,,,,,,,,,,,5579000000,4368000000,0.783,653.00,4366000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,46420,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,7796800,1109667,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,46420,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,46420,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,46420,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7796800,1109267,6687287,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,46420,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6687133,false,false,6,2015-01-01,2015-06-30,-1
2016-11-04,46420,2016-12-31,3,4202000000,0.047,,,,,550000000,0.208,530000000,0.204,,424000000,,63.53,,,,,,6096000000,4710000000,0.772,704.18,4709000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-04,46420,2015-12-31,3,4012000000,0.011,,,,,455000000,-0.232,440000000,-0.261,,381000000,,57.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-04,46420,2016-12-31,3,5500000000,0.013,,,,,450000000,-0.107,450000000,-0.097,,330000000,,49.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
