filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-09,76780,2020-03-31,1,2268000000,,,,,,118000000,,128000000,,,78000000,,16.67,16.65,,,,,4941000000,3849000000,0.779,,3849000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,76780,2020-03-31,1,10063000000,0.065,,,,,837000000,0.317,861000000,0.268,,535000000,,105.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,76780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,4414000000,3195000000,0.724,,3195000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,76780,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,76780,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5210420,,4737893,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,76780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4710420,,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,76780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4710420,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,76780,2020-03-31,2,4678000000,,,,,,275000000,,287000000,,,174000000,,34.84,34.55,,,,,5175000000,4042000000,0.781,,4042000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,76780,2020-03-31,2,10063000000,0.065,,,,,837000000,0.317,861000000,0.268,,535000000,,105.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,76780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,4414000000,3195000000,0.724,,3195000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,76780,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,76780,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,76780,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5295420,,5006568,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,76780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4710420,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,76780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4710420,false,false,6,2018-04-01,2018-09-30,-1
2020-02-10,76780,2020-03-31,3,6897000000,-0.013,,,,,273000000,-0.423,289000000,-0.425,,179000000,,35.21,34.83,,,,,5163000000,3994000000,0.774,,3994000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-10,76780,2019-03-31,3,6989000000,,,,,,473000000,,503000000,,,280000000,,59.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-10,76780,2020-03-31,3,9286000000,-0.017,,,,,402000000,-0.366,424000000,-0.375,,202000000,,39.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-10,76780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,4414000000,3195000000,0.724,,3195000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-10,76780,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-10,76780,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-10,76780,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5295420,,5103201,false,false,9,2019-04-01,2019-12-31,0
2020-02-10,76780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4710420,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-10,76780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4710420,false,false,9,2018-04-01,2018-12-31,-1
2020-05-15,76780,2020-03-31,,8849000000,-0.063,,,,,224000000,-0.647,239000000,-0.647,,69000000,,13.27,13.13,0.019,0.051,0.025,,5063000000,3896000000,0.769,728.99,3896000000,53000000,-1276000000,629000000,1735000000,,1.130,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,76780,2019-03-31,,9447000000,0.001,,,,,635000000,-0.247,679000000,-0.223,,401000000,,85.29,,0.134,0.158,0.067,,4414000000,3195000000,0.724,678.31,3195000000,474000000,-265000000,-10000000,2328000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,76780,2020-03-31,,7737000000,-0.050,,,,,252000000,-0.602,263000000,-0.606,106000000,,-0.748,20.56,,,,,,4584000000,3872000000,0.845,724.48,3872000000,,,,,15.00,,,,5344820,,5200786,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,76780,2019-03-31,,8147000000,0.022,,,,,633000000,-0.239,669000000,-0.223,424000000,,0.047,90.07,,,,,,4163000000,3133000000,0.753,665.14,3133000000,,,,,,,,,4710420,,4710420,false,false,12,2018-04-01,2019-03-31,-1
2020-08-11,76780,2021-03-31,1,1303000000,-0.425,,,,,-316000000,,-308000000,,,-293000000,,-54.82,,,,,,4953000000,3576000000,0.722,,3576000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-11,76780,2020-03-31,1,2268000000,,,,,,118000000,,128000000,,,78000000,,16.67,16.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-11,76780,2020-03-31,1,,,,,,,,,,,,,,,,,,,,5063000000,3896000000,0.769,,3896000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-11,76780,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5344820,,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,76780,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5345420,,5345220,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,76780,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4737893,false,false,3,2019-04-01,2019-06-30,-1
2020-11-10,76780,2021-03-31,2,3150000000,-0.327,,,,,-408000000,,-387000000,,,-515000000,,-96.42,,,,,,5162000000,3322000000,0.644,,3322000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-10,76780,2020-03-31,2,4678000000,,,,,,275000000,,287000000,,,174000000,,34.84,34.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-10,76780,2021-03-31,2,7071000000,-0.201,,,,,-406000000,,-380000000,,,-713000000,,-133.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-10,76780,2020-03-31,2,,,,,,,,,,,,,,,,,,,,5063000000,3896000000,0.769,,3896000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-10,76780,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5344820,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,76780,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-10,76780,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-10,76780,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5374720,26400,5343370,false,false,6,2020-04-01,2020-09-30,0
2020-11-10,76780,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5006568,false,false,6,2019-04-01,2019-09-30,-1
2021-02-09,76780,2021-03-31,3,5028000000,-0.271,,,,,-502000000,,-431000000,,,-772000000,,-144.74,,,,,,5138000000,3032000000,0.590,,3032000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-09,76780,2020-03-31,3,6897000000,-0.013,,,,,273000000,-0.423,289000000,-0.425,,179000000,,35.21,34.83,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-09,76780,2021-03-31,3,7071000000,-0.201,,,,,-406000000,,-380000000,,,-713000000,,-133.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-09,76780,2020-03-31,3,,,,,,,,,,,,,,,,,,,,5063000000,3896000000,0.769,,3896000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-09,76780,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5344820,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,76780,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-09,76780,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-09,76780,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5374720,48000,5340486,false,false,9,2020-04-01,2020-12-31,0
2021-02-09,76780,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5103201,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,76780,2021-03-31,,6384000000,-0.279,,,,,-695000000,,-413000000,,,-1578000000,,-295.69,,-0.516,-0.091,-0.109,,3999000000,2223000000,0.556,417.58,2223000000,-628000000,6000000,711000000,1825000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,76780,2020-03-31,,8849000000,-0.063,,,,,224000000,-0.647,239000000,-0.647,,69000000,,13.27,13.13,0.019,0.051,0.025,,5063000000,3896000000,0.769,728.99,3896000000,53000000,-1276000000,629000000,1735000000,,1.130,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,76780,2021-03-31,,5486000000,-0.291,,,,,-325000000,,-120000000,,-1401000000,,,-262.63,,,,,,3727000000,2376000000,0.638,446.18,2376000000,,,,,0.00,,,,5376270,50549,5336803,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,76780,2020-03-31,,7737000000,-0.050,,,,,252000000,-0.602,263000000,-0.606,106000000,,-0.748,20.56,20.35,,,,,4584000000,3872000000,0.845,724.48,3872000000,,,,,15.00,,,,5344820,,5200786,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,76780,2021-03-31,,6384000000,-0.279,,,,,-695000000,,-413000000,,,-1578000000,,-295.69,,-0.516,-0.091,-0.109,,3999000000,2223000000,0.556,417.58,2223000000,-657000000,35000000,711000000,1825000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,76780,2020-03-31,,8849000000,-0.063,,,,,224000000,-0.647,239000000,-0.647,,69000000,,13.27,13.13,0.019,0.051,0.025,,5063000000,3896000000,0.769,728.99,3896000000,53000000,-1276000000,629000000,1735000000,,1.130,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,76780,2021-03-31,,5486000000,-0.291,,,,,-325000000,,-120000000,,-1401000000,,,-262.63,,,,,,3727000000,2376000000,0.638,446.18,2376000000,,,,,0.00,,,,5376270,50549,5336803,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,76780,2020-03-31,,7737000000,-0.050,,,,,252000000,-0.602,263000000,-0.606,106000000,,-0.748,20.56,20.35,,,,,4584000000,3872000000,0.845,724.48,3872000000,,,,,15.00,,,,5344820,,5200786,false,false,12,2019-04-01,2020-03-31,-1
2021-06-24,76780,2022-03-31,,6000000000,,,,,,-136000000,,50000000,,,20000000,,3.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-06-24,76780,2021-03-31,,6384000000,,,,,,-695000000,,-413000000,,,-1578000000,,-295.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-05-14,76780,2021-03-31,,6384000000,-0.279,,,,,-695000000,,-413000000,,,-1578000000,,-295.69,,-0.516,-0.091,-0.109,,3999000000,2223000000,0.556,417.58,2223000000,-626000000,4000000,711000000,1825000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,76780,2020-03-31,,8849000000,-0.063,,,,,224000000,-0.647,239000000,-0.647,,69000000,,13.27,13.13,0.019,0.051,0.025,,5063000000,3896000000,0.769,728.99,3896000000,53000000,-1276000000,629000000,1735000000,,1.130,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,76780,2021-03-31,,5486000000,-0.291,,,,,-325000000,,-120000000,,-1401000000,,,-262.63,,,,,,3727000000,2376000000,0.638,446.18,2376000000,,,,,0.00,,,,5376270,50549,5336803,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,76780,2020-03-31,,7737000000,-0.050,,,,,252000000,-0.602,263000000,-0.606,106000000,,-0.748,20.56,20.35,,,,,4584000000,3872000000,0.845,724.48,3872000000,,,,,15.00,,,,5344820,,5200786,false,false,12,2019-04-01,2020-03-31,-1
2021-08-11,76780,2022-03-31,1,1145000000,-0.121,,,,,-158000000,,19000000,,,17000000,,3.28,3.27,,,,,3921000000,2241000000,0.572,,2241000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-11,76780,2021-03-31,1,1303000000,-0.425,,,,,-316000000,,-308000000,,,-293000000,,-54.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-11,76780,2022-03-31,1,6000000000,-0.060,,,,,-136000000,,50000000,,,20000000,,3.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-11,76780,2021-03-31,1,,,,,,,,,,,,,,,,,,,,3999000000,2223000000,0.556,,2223000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-11,76780,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5376320,50549,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-11,76780,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5376320,50549,5325771,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,76780,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5345220,false,false,3,2020-04-01,2020-06-30,-1
2021-11-09,76780,2022-03-31,2,2441000000,-0.225,,,,,-258000000,,257000000,,,203000000,,38.25,38.16,,,,,3882000000,2555000000,0.658,,2555000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-09,76780,2021-03-31,2,3150000000,-0.327,,,,,-408000000,,-387000000,,,-515000000,,-96.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-09,76780,2022-03-31,2,6000000000,-0.060,,,,,-136000000,,50000000,,,20000000,,3.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-09,76780,2021-03-31,2,,,,,,,,,,,,,,,,,,,,3999000000,2223000000,0.556,,2223000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-09,76780,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5376270,50549,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-09,76780,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
