filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,79470,2015-03-31,,164918000000,0.024,,,,,9189000000,-0.058,10106000000,0.005,6329000000,,0.031,152.89,,0.077,0.054,0.056,,196629000000,85133000000,0.431,2047.04,84737000000,16912000000,-18397000000,-957000000,13710000000,,0.327,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,79470,2014-03-31,,161121000000,0.019,,,,,9760000000,-0.330,10054000000,-0.335,6137000000,,-0.306,148.27,,0.078,0.057,0.061,,180476000000,80062000000,0.443,1933.55,80040000000,17981000000,-11766000000,-4120000000,16153000000,,0.435,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,79470,2016-03-31,,84000000000,0.045,,,,,5900000000,0.466,6400000000,0.350,,4050000000,,97.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,79470,2016-03-31,,171000000000,0.037,,,,,12900000000,0.404,13500000000,0.336,,8500000000,,205.34,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,79470,2015-03-31,,134024000000,0.021,,,,,6997000000,-0.069,7871000000,0.020,5018000000,,0.017,121.24,,,,,,178293000000,71443000000,0.401,1725.89,71443000000,,,,,50.00,,,,44284212,2889159,41395172,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,79470,2014-03-31,,131322000000,0.045,,,,,7517000000,-0.386,7717000000,-0.397,4933000000,,-0.364,119.19,,,,,,161759000000,68006000000,0.420,1642.84,68006000000,,,,,129.00,,,,44284212,2888624,41395735,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,79470,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,79470,2016-03-31,1,41156000000,0.070,,,,,2307000000,0.551,2387000000,0.527,,1613000000,,38.97,,,,,,200402000000,85914000000,0.427,2066.16,85528000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,79470,2015-03-31,1,38459000000,-0.012,,,,,1487000000,-0.161,1563000000,-0.153,,907000000,,21.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,79470,2016-03-31,1,84000000000,0.045,,,,,5900000000,0.466,6400000000,0.350,,4050000000,,97.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,79470,2016-03-31,1,171000000000,0.037,,,,,12900000000,0.404,13500000000,0.336,,8500000000,,205.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,79470,2015-03-31,1,,,,,,,,,,,,,,,,,,,,196629000000,85133000000,0.431,2047.04,84737000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,79470,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,44284212,2889159,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,79470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,79470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44284212,2889206,41395031,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,79470,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41395293,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,79470,2016-03-31,2,84305000000,0.049,,,,,6021000000,0.497,6629000000,0.398,,4460000000,,107.74,,,,,,205436000000,88499000000,0.429,2128.42,88105000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,79470,2015-03-31,2,80397000000,-0.001,,,,,4023000000,-0.184,4741000000,-0.073,,2991000000,,72.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,79470,2016-03-31,2,171000000000,0.037,,,,,12900000000,0.404,13500000000,0.336,,8500000000,,205.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,79470,2015-03-31,2,,,,,,,,,,,,,,,,,,,,196629000000,85133000000,0.431,2047.04,84737000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,79470,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,44284212,2889159,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,79470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,79470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,79470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44284212,2889238,41395016,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,79470,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41395251,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,79470,2016-03-31,3,131469000000,0.032,,,,,11168000000,0.471,11864000000,0.409,,7999000000,,193.24,,,,,,215443000000,90856000000,0.420,2185.26,90458000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,79470,2015-03-31,3,127363000000,0.016,,,,,7592000000,-0.133,8418000000,-0.065,,5399000000,,130.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,79470,2016-03-31,3,171000000000,0.037,,,,,12900000000,0.404,13500000000,0.336,,8500000000,,205.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,79470,2015-03-31,3,,,,,,,,,,,,,,,,,,,,196629000000,85133000000,0.431,2047.04,84737000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,79470,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,44284212,2889159,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,79470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,79470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,79470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44284212,2889258,41395001,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,79470,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41395204,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,79470,2016-03-31,,170292000000,0.033,,,,,13248000000,0.442,14027000000,0.388,,9294000000,,224.54,,0.106,0.069,0.078,,209053000000,91591000000,0.436,2202.56,91174000000,20832000000,-17923000000,-1530000000,15089000000,,0.303,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,79470,2015-03-31,,164918000000,0.024,,,,,9189000000,-0.058,10106000000,0.005,,6329000000,,152.89,,0.077,0.054,0.056,,196629000000,85133000000,0.431,2047.04,84737000000,16912000000,-18397000000,-957000000,13710000000,,0.327,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,79470,2017-03-31,,87500000000,0.038,,,,,7400000000,0.229,7500000000,0.131,,5030000000,,121.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,79470,2017-03-31,,176000000000,0.034,,,,,15100000000,0.140,15500000000,0.105,,10400000000,,251.24,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,79470,2016-03-31,,135361000000,0.010,,,,,9346000000,0.336,10007000000,0.271,6509000000,,0.297,157.25,,,,,,189894000000,75131000000,0.396,1815.00,75131000000,,,,,68.00,,,,44284212,2889332,41394980,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,79470,2015-03-31,,134024000000,0.021,,,,,6997000000,-0.069,7871000000,0.020,5018000000,,0.017,121.24,,,,,,178293000000,71443000000,0.401,1725.89,71443000000,,,,,50.00,,,,44284212,2889159,41395172,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,79470,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,79470,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,79470,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,79470,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-08-04,79470,2017-03-31,1,41674000000,0.013,,,,,3214000000,0.393,3320000000,0.391,,2320000000,,56.05,,,,,,213134000000,92336000000,0.431,2220.57,91920000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,79470,2016-03-31,1,41156000000,0.070,,,,,2307000000,0.551,2387000000,0.527,,1613000000,,38.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
