filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,22240,2016-03-31,1,2717000000,0.017,,,,,52000000,0.014,45000000,0.038,,21000000,,6.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,22240,2016-03-31,1,5600000000,0.017,,,,,160000000,0.010,148000000,0.030,,85000000,,24.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,22240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4274000000,887000000,0.208,255.26,887000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,22240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155088,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,22240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,22240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155088,3474912,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,22240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3624412,false,false,3,2014-04-01,2014-06-30,-1
2015-11-02,22240,2016-03-31,,2759000000,0.016,,,,,24000000,-0.525,24000000,-0.451,,11000000,,3.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-02,22240,2015-03-31,,2672000000,,,,,,51000000,,43000000,,,20000000,,5.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,22240,2016-03-31,2,2759000000,0.032,,,,,24000000,-0.518,24000000,-0.430,,11000000,,3.22,,,,,,4163000000,883000000,0.212,254.26,883000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,22240,2015-03-31,2,2672000000,0.014,,,,,51000000,0.588,43000000,0.477,,20000000,,5.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,22240,2016-03-31,2,5600000000,0.017,,,,,160000000,0.010,148000000,0.030,,85000000,,24.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,22240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4274000000,887000000,0.208,255.26,887000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,22240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155088,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,22240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,22240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,22240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155088,3474912,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,22240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3603055,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,22240,2016-03-31,3,4113000000,0.006,,,,,56000000,-0.434,54000000,-0.384,,28000000,,8.10,,,,,,4412000000,895000000,0.203,257.73,895000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,22240,2015-03-31,3,4089000000,0.004,,,,,99000000,0.411,88000000,0.355,,45000000,,12.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,22240,2016-03-31,3,5600000000,0.017,,,,,160000000,0.010,148000000,0.030,,85000000,,24.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,22240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4274000000,887000000,0.208,255.26,887000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,22240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155088,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,22240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,22240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,22240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155088,3474912,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,22240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3564612,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,22240,2016-03-31,,5493000000,-0.003,,,,,153000000,-0.028,152000000,0.059,,99000000,,28.55,,0.108,0.036,0.028,,4211000000,946000000,0.225,272.49,946000000,414000000,-170000000,-266000000,245000000,,0.245,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,22240,2015-03-31,,5508000000,0.006,,,,,158000000,0.215,143000000,0.181,,80000000,,22.81,,0.081,0.034,0.029,,4274000000,887000000,0.208,255.26,887000000,323000000,-128000000,-170000000,268000000,,0.307,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,22240,2017-03-31,,2775000000,0.006,,,,,62000000,1.509,58000000,1.347,,32000000,,9.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,22240,2017-03-31,,5660000000,0.030,,,,,182000000,0.183,175000000,0.150,,103000000,,29.64,,,,,,,,,,,,,,,,0.236,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,22240,2016-03-31,,5494000000,-0.003,,,,,136000000,0.067,147000000,0.122,97000000,,0.261,27.99,,,,,,4151000000,895000000,0.216,257.59,895000000,,,,,7.00,,,,3630000,155088,3474912,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,22240,2015-03-31,,5508000000,0.006,,,,,127000000,0.296,131000000,0.228,77000000,,0.133,21.76,,,,,,4216000000,837000000,0.199,240.92,837000000,,,,,7.00,,,,3630000,155088,3543912,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,22240,2017-03-31,,2775000000,0.006,,,,,,,55000000,1.667,30000000,,2.284,8.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,22240,2017-03-31,,5660000000,0.030,,,,,,,170000000,0.155,100000000,,0.028,28.78,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,22240,2017-03-31,1,1402000000,0.013,,,,,70000000,,70000000,,,43000000,,12.63,,,,,,4175000000,957000000,0.229,275.67,957000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,22240,2016-03-31,1,1384000000,0.028,,,,,-1000000,,-0,,,-5000000,,-1.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,22240,2017-03-31,1,2775000000,0.006,,,,,62000000,1.509,58000000,1.347,,32000000,,9.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,22240,2017-03-31,1,5660000000,0.030,,,,,182000000,0.183,175000000,0.150,,103000000,,29.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,22240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4211000000,946000000,0.225,272.49,946000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,22240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155088,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,22240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,22240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155088,3474912,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,22240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474912,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,22240,2017-03-31,,2744000000,-0.011,,,,,117000000,0.894,115000000,0.992,,73000000,,21.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-07,22240,2016-03-31,,2759000000,,,,,,24000000,,24000000,,,11000000,,3.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,22240,2017-03-31,,2744000000,-0.011,,,,,,,113000000,1.055,71000000,,1.394,20.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-07,22240,2016-03-31,,2759000000,,,,,,,,20000000,,9000000,,,2.63,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,22240,2017-03-31,2,2744000000,-0.005,,,,,117000000,3.753,115000000,3.675,,73000000,,21.12,,,,,,4087000000,989000000,0.242,284.82,989000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,22240,2016-03-31,2,2759000000,0.032,,,,,24000000,-0.518,24000000,-0.430,,11000000,,3.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,22240,2017-03-31,2,5660000000,0.030,,,,,182000000,0.183,175000000,0.150,,103000000,,29.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,22240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4211000000,946000000,0.225,272.49,946000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,22240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155088,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,22240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,22240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,22240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155145,3474901,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,22240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474912,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,22240,2017-03-31,3,4188000000,0.018,,,,,200000000,2.548,198000000,2.623,,178000000,,51.38,,,,,,4483000000,1110000000,0.248,319.48,1110000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,22240,2016-03-31,3,4113000000,0.006,,,,,56000000,-0.434,54000000,-0.384,,28000000,,8.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,22240,2017-03-31,3,5660000000,0.030,,,,,260000000,0.690,260000000,0.709,,220000000,,63.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,22240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4211000000,946000000,0.225,272.49,946000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,22240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155088,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,22240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,22240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,22240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155145,3474888,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,22240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474912,false,false,9,2015-04-01,2015-12-31,-1
2017-02-13,22240,2017-03-31,,5660000000,,,,,,260000000,0.429,260000000,0.486,170000000,,0.650,48.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,22240,2016-03-31,,5493000000,,,,,,153000000,,152000000,,99000000,,,28.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,22240,2017-03-31,,5660000000,,,,,,,,250000000,0.471,160000000,,0.600,46.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,22240,2016-03-31,,5494000000,,,,,,,,147000000,,97000000,,,27.99,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,22240,2017-03-31,,5600000000,0.019,,,,,256000000,0.670,255000000,0.681,,217000000,,62.54,,0.208,0.060,0.046,,4317000000,1142000000,0.265,328.76,1142000000,474000000,-205000000,-273000000,241000000,,0.112,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,22240,2016-03-31,,5493000000,-0.003,,,,,153000000,-0.028,152000000,0.059,,99000000,,28.55,,0.108,0.036,0.028,,4211000000,946000000,0.225,272.49,946000000,414000000,-170000000,-266000000,245000000,,0.245,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,22240,2018-03-31,,2770000000,0.009,,,,,54000000,-0.540,53000000,-0.541,,26000000,,7.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,22240,2018-03-31,,5710000000,0.020,,,,,205000000,-0.202,200000000,-0.218,,120000000,,34.53,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,22240,2017-03-31,,5600000000,0.019,,,,,232000000,0.708,239000000,0.626,201000000,,1.073,58.04,,,,,,4245000000,1074000000,0.253,309.36,1074000000,,,,,7.00,,,,3630000,155240,3474869,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,22240,2016-03-31,,5494000000,-0.003,,,,,136000000,0.067,147000000,0.122,97000000,,0.261,27.99,,,,,,4151000000,895000000,0.216,257.59,895000000,,,,,7.00,,,,3630000,155088,3474912,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,22240,2018-03-31,,2770000000,0.009,,,,,,,48000000,-0.575,23000000,,-0.680,6.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,22240,2018-03-31,,5710000000,0.020,,,,,,,188000000,-0.215,113000000,,-0.440,32.52,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,22240,2018-03-31,1,1432000000,0.022,,,,,37000000,-0.475,39000000,-0.449,,18000000,,5.43,,,,,,4253000000,1136000000,0.267,327.01,1136000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,22240,2017-03-31,1,1402000000,0.013,,,,,70000000,,70000000,,,43000000,,12.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,22240,2018-03-31,1,2770000000,0.009,,,,,54000000,-0.540,53000000,-0.541,,26000000,,7.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,22240,2018-03-31,1,5710000000,0.020,,,,,205000000,-0.202,200000000,-0.218,,120000000,,34.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,22240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4317000000,1142000000,0.265,328.76,1142000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,22240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155240,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,22240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,22240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155240,3474760,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,22240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474912,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,22240,2018-03-31,,2846000000,0.028,,,,,82000000,0.528,86000000,0.628,51000000,,0.985,14.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-06,22240,2017-03-31,,2744000000,,,,,,117000000,,115000000,,73000000,,,21.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,22240,2018-03-31,,2846000000,0.028,,,,,,,73000000,0.540,42000000,,0.846,12.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-06,22240,2017-03-31,,2744000000,,,,,,,,113000000,,71000000,,,20.67,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,22240,2018-03-31,2,2846000000,0.037,,,,,82000000,-0.297,86000000,-0.253,,51000000,,14.85,,,,,,4481000000,1171000000,0.261,337.01,1171000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,22240,2017-03-31,2,2744000000,-0.005,,,,,117000000,3.753,115000000,3.675,,73000000,,21.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,22240,2018-03-31,2,5710000000,0.020,,,,,205000000,-0.202,200000000,-0.218,,120000000,,34.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,22240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4317000000,1142000000,0.265,328.76,1142000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,22240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155240,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,22240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,22240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,22240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155240,3474760,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,22240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474901,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,22240,2018-03-31,3,4272000000,0.020,,,,,154000000,-0.228,159000000,-0.197,,98000000,,28.42,,,,,,4552000000,1213000000,0.267,349.22,1213000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,22240,2017-03-31,3,4188000000,0.018,,,,,200000000,2.548,198000000,2.623,,178000000,,51.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,22240,2018-03-31,3,5710000000,0.020,,,,,205000000,-0.202,200000000,-0.218,,120000000,,34.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,22240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4317000000,1142000000,0.265,328.76,1142000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,22240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155240,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,22240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,22240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,22240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155240,3474760,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,22240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474888,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,22240,2018-03-31,,5652000000,0.009,,,,,202000000,-0.213,206000000,-0.191,,130000000,,37.51,,0.109,0.046,0.036,,4683000000,1239000000,0.265,356.57,1239000000,636000000,-266000000,-53000000,557000000,,0.187,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,22240,2017-03-31,,5600000000,0.019,,,,,256000000,0.670,255000000,0.681,,217000000,,62.54,,0.208,0.060,0.046,,4317000000,1142000000,0.265,328.76,1142000000,474000000,-205000000,-273000000,241000000,,0.112,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,22240,2019-03-31,,2828000000,-0.007,,,,,41000000,-0.498,39000000,-0.543,,12000000,,3.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,22240,2019-03-31,,5880000000,0.040,,,,,150000000,-0.258,145000000,-0.299,,80000000,,23.02,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,22240,2018-03-31,,5652000000,0.009,,,,,168000000,-0.275,181000000,-0.243,111000000,,-0.445,32.23,,,,,,4603000000,1153000000,0.250,331.88,1153000000,,,,,7.00,,,,3630000,155240,3474760,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,22240,2017-03-31,,5600000000,0.019,,,,,232000000,0.708,239000000,0.626,201000000,,1.073,58.04,,,,,,4245000000,1074000000,0.253,309.36,1074000000,,,,,7.00,,,,3630000,155240,3474869,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,22240,2019-03-31,,2828000000,-0.007,,,,,,,29000000,-0.608,5000000,,-0.882,1.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,22240,2019-03-31,,5880000000,0.040,,,,,,,125000000,-0.310,67000000,,-0.402,19.28,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,22240,2019-03-31,1,1403000000,-0.021,,,,,43000000,0.171,47000000,0.212,,24000000,,7.12,,,,,,4585000000,1240000000,0.271,357.01,1240000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,22240,2018-03-31,1,1432000000,0.022,,,,,37000000,-0.475,39000000,-0.449,,18000000,,5.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,22240,2019-03-31,1,2828000000,-0.007,,,,,41000000,-0.498,39000000,-0.543,,12000000,,3.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,22240,2019-03-31,1,5880000000,0.040,,,,,150000000,-0.258,145000000,-0.299,,80000000,,23.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,22240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4683000000,1239000000,0.265,356.57,1239000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,22240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155240,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,22240,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
