filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-05-12,94020,2025-03-31,,33296000000,0.021,,,,,1546000000,0.119,2116000000,0.026,,1331000000,,50.43,,0.019,0.024,0.046,,88782000000,71834000000,0.792,2664.02,70325000000,2945000000,-2743000000,-486000000,14012000000,,0.456,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-12,94020,2024-03-31,,32625000000,-0.003,,,,,1381000000,0.120,2062000000,0.163,,1186000000,,44.96,,0.018,0.025,0.042,,86795000000,70115000000,0.791,2600.38,68645000000,4213000000,-778000000,-485000000,14264000000,,0.334,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-12,94020,2026-03-31,,34200000000,0.027,,,,,1560000000,0.009,2230000000,0.054,,1420000000,,53.79,,,,,,,,,,,,,,,,0.372,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-12,94020,2025-03-31,,4010000000,-0.004,,,,,517000000,0.008,1000000000,-0.095,930000000,,-0.085,35.24,,,,,,75434000000,62331000000,0.826,2361.20,62331000000,,,,,23.00,,,,26400000,1787,26398213,false,false,12,2024-04-01,2025-03-31,0
2025-05-12,94020,2024-03-31,,4028000000,-0.132,,,,,512000000,-0.494,1105000000,-0.249,1017000000,,-0.312,38.53,,,,,,74338000000,61487000000,0.827,2329.24,61487000000,,,,,15.00,,,,26400000,1787,26398280,false,false,12,2023-04-01,2024-03-31,-1
2025-05-12,94020,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-06,94020,2026-03-31,1,8899000000,0.057,,,,,394000000,0.404,763000000,0.439,,626000000,,23.72,,,,,,90077000000,73328000000,0.797,,71818000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-06,94020,2025-03-31,1,8418000000,0.001,,,,,281000000,0.031,530000000,-0.166,,343000000,,13.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-06,94020,2026-03-31,1,34200000000,0.027,,,,,1560000000,0.009,2230000000,0.054,,1420000000,,53.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-06,94020,2025-03-31,1,,,,,,,,,,,,,,,,,,,,88782000000,71834000000,0.792,,70325000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-06,94020,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,26400000,1787,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-06,94020,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-06,94020,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26400000,1787,26398213,false,false,3,2025-04-01,2025-06-30,0
2025-08-06,94020,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26398213,false,false,3,2024-04-01,2024-06-30,-1
