filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,87500,2015-03-31,,,,,,,,,,406842000000,0.335,142476000000,,0.828,124.94,124.87,0.051,0.009,,,49837202000000,3589927000000,0.072,3012.46,3589106000000,1875642000000,-2032143000000,349490000000,1254760000000,,0.224,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,87500,2014-03-31,,,,,,,,,,304750000000,0.937,77931000000,,1.403,78.58,78.54,0.043,0.008,,,37705176000000,1947613000000,0.052,1962.05,1946974000000,1093970000000,-783262000000,-99189000000,1061394000000,,0.255,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,87500,2016-03-31,,,,,,,,,,369000000000,-0.093,,161000000000,,135.13,,,,,,,,,,,,,,,,0.259,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,87500,2015-03-31,,,,,,,,,,408764000000,0.329,152196000000,,0.779,133.46,133.39,,,,,36828768000000,3551333000000,0.096,2980.12,3550580000000,,,,,28.00,,,,1197938700,6518500,1140358575,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,87500,2014-03-31,,,,,,,,,,307612000000,0.770,85544000000,,0.662,86.26,86.21,,,,,34028823000000,1971839000000,0.058,1986.52,1971256000000,,,,,20.00,,,,1000060000,7743700,991732483,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,87500,2016-03-31,,,,,,,,,,301000000000,-0.264,119000000000,,-0.218,99.88,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,87500,2016-03-31,1,,,,,,,,,181034000000,0.449,,115223000000,,97.00,96.95,,,,,50253682000000,3475623000000,0.069,,3474886000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,87500,2015-03-31,1,,,,,,,,,124915000000,0.483,,68471000000,,68.99,68.95,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,87500,2016-03-31,1,,,,,,,,,369000000000,-0.093,,161000000000,,135.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,87500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,49837202000000,3589927000000,0.072,,3589106000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,87500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,1197938700,6518500,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,87500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,87500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198023000,13201000,1187876466,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,87500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992524466,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,87500,2016-03-31,2,,,,,,,,,241207000000,0.029,,135179000000,,113.93,113.87,,,,,49888801000000,3021488000000,0.061,,3020492000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,87500,2015-03-31,2,,,,,,,,,234307000000,0.501,,123362000000,,113.23,113.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,87500,2016-03-31,2,,,,,,,,,369000000000,-0.093,,161000000000,,135.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,87500,2016-03-31,2,,,,,,,,,184049000000,-0.178,90944000000,,-0.221,76.65,,,,,,36370168000000,3079199000000,0.085,,3078273000000,,,,,,,,,1198023000,12895113,1186470612,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,87500,2015-03-31,2,,,,,,,,,224026000000,0.304,116724000000,,0.824,107.13,,,,,,,,,,,,,,,,,,,,,1089517250,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,87500,2016-03-31,2,,,,,,,,,301000000000,-0.264,119000000000,,-0.218,100.41,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,87500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,49837202000000,3589927000000,0.072,,3589106000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,87500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,36828768000000,3551333000000,0.096,,3550580000000,,,,,28.00,,,,1197938700,6518500,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,87500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,87500,2016-03-31,3,,,,,,,,,324726000000,0.133,,173526000000,,146.30,146.22,,,,,50129786000000,3202897000000,0.064,,3201897000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,87500,2015-03-31,3,,,,,,,,,286556000000,0.258,,131710000000,,117.25,117.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,87500,2016-03-31,3,,,,,,,,,369000000000,-0.093,,161000000000,,135.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,87500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,49837202000000,3589927000000,0.072,,3589106000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,87500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,1197938700,6518500,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,87500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,87500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,87500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198023000,12709013,1186064781,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,87500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123360600,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,87500,2016-03-31,,,,,,,,,,418166000000,0.028,,178515000000,,150.53,150.44,0.055,0.008,,,49924922000000,2932959000000,0.059,2472.86,2931960000000,2013807000000,-2265659000000,-33439000000,961221000000,,0.233,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,87500,2015-03-31,,,,,,,,,,406842000000,0.335,,142476000000,,124.94,124.87,0.051,0.009,,,49837202000000,3589927000000,0.072,3012.46,3589106000000,1875642000000,-2032143000000,349490000000,1254760000000,,0.224,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,87500,2017-03-31,,,,,,,,,,406000000000,-0.029,,197000000000,,166.15,,,,,,,,,,,,,,,,0.241,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,87500,2016-03-31,,,,,,,,,,344222000000,-0.158,129123000000,,-0.152,108.88,108.81,,,,,35894956000000,3103195000000,0.086,2616.50,3102269000000,,,,,35.00,,,,1198023000,12368800,1185939626,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,87500,2015-03-31,,,,,,,,,,408764000000,0.329,152196000000,,0.779,133.46,133.39,,,,,36828768000000,3551333000000,0.096,2980.12,3550580000000,,,,,28.00,,,,1197938700,6518500,1140358575,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,87500,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,87500,2017-03-31,1,,,,,,,,,117615000000,-0.350,,48444000000,,41.06,41.03,,,,,49677192000000,2842690000000,0.057,,2841735000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,87500,2016-03-31,1,,,,,,,,,181034000000,0.449,,115223000000,,97.00,96.95,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,87500,2017-03-31,1,,,,,,,,,406000000000,-0.029,,197000000000,,167.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,87500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,49924922000000,2932959000000,0.059,,2931960000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,87500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,1198023000,12368800,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,87500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,87500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198023000,23723100,1179942433,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,87500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187876466,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,87500,2017-03-31,2,,,,,,,,,220328000000,-0.087,,106037000000,,90.05,90.00,,,,,49741847000000,2838276000000,0.057,,2837317000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,87500,2016-03-31,2,,,,,,,,,241207000000,0.029,,135179000000,,113.93,113.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,87500,2017-03-31,2,,,,,,,,,406000000000,-0.029,,197000000000,,167.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,87500,2017-03-31,2,,,,,,,,,182642000000,-0.008,84809000000,,-0.067,72.02,,,,,,36193978000000,2979067000000,0.082,,2978183000000,,,,,,,,,1198023000,22903300,1177527950,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,87500,2016-03-31,2,,,,,,,,,184049000000,-0.178,90944000000,,-0.221,76.65,,,,,,,,,,,,,,,,,,,,,1186470612,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,87500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,49924922000000,2932959000000,0.059,,2931960000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,87500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,35894956000000,3103195000000,0.086,,3102269000000,,,,,35.00,,,,1198023000,12368800,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,87500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,87500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,87500,2017-03-31,3,,,,,,,,,326556000000,0.006,,183507000000,,155.95,155.84,,,,,51179133000000,3064737000000,0.060,,3063490000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,87500,2016-03-31,3,,,,,,,,,324726000000,0.133,,173526000000,,146.30,146.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,87500,2017-03-31,3,,,,,,,,,406000000000,-0.029,,197000000000,,167.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,87500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,49924922000000,2932959000000,0.059,,2931960000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,87500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,1198023000,12368800,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,87500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,87500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,87500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198023000,22888600,1176728955,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,87500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186064781,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,87500,2017-03-31,,,,,,21826000000,,17387000000,,198940000000,-0.422,101910000000,,-0.211,86.63,86.57,,,,,1679530000000,1224893000000,0.729,1041.27,1223646000000,,,,,43.00,,,,1198023000,22873600,1176333316,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,87500,2017-03-31,,,,,,,,,,425320000000,0.017,,231286000000,,196.62,196.48,0.076,0.008,,,51985850000000,3137266000000,0.060,2668.61,3136019000000,1376809000000,-2260016000000,910086000000,980465000000,,0.219,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,87500,2016-03-31,,,,,,,,,,418166000000,0.028,,178515000000,,150.53,150.44,0.055,0.008,,,49924922000000,2932959000000,0.059,2472.86,2931960000000,2013807000000,-2265659000000,-33439000000,961221000000,,0.233,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,87500,2018-03-31,,,,,,,,,,363000000000,-0.147,,179000000000,,152.32,,,,,,,,,,,,,,,,0.295,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,87500,2016-03-31,,,,,,,,,,344222000000,-0.158,129123000000,,-0.152,108.88,108.81,,,,,35894956000000,3103195000000,0.086,2616.50,3102269000000,,,,,35.00,,,,1198023000,12368800,1185939626,false,false,12,2015-04-01,2016-03-31,-1
