filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-10,62380,2017-03-31,1,5930000000,,,,,,1231000000,,1235000000,,,846000000,,89.75,,,,,,19603000000,13930000000,0.711,,13930000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,62380,2017-03-31,1,12114000000,-0.014,,,,,2237000000,0.002,2237000000,-0.007,,1543000000,,163.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,62380,2017-03-31,1,25376000000,0.050,,,,,4032000000,0.104,4000000000,0.091,,2777000000,,294.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,62380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,20207000000,13881000000,0.687,,13881000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,62380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,9432000,0,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,62380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,62380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9432000,0,9432000,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,62380,2017-03-31,,12114000000,0.042,,,,,2237000000,0.391,2237000000,0.395,,1543000000,,163.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,62380,2016-03-31,,12287000000,,,,,,2231000000,,2253000000,,,1478000000,,169.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-10,62380,2017-03-31,,25376000000,0.000,,,,,4032000000,0.096,4000000000,0.082,,2777000000,,294.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,62380,2016-03-31,,24167000000,,,,,,3651000000,,3663000000,,,2462000000,,276.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,62380,2017-03-31,,11780000000,0.035,,,,,,,2145000000,0.372,1479000000,,0.371,156.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-10,62380,2017-03-31,,24905000000,0.000,,,,,,,3906000000,0.065,2696000000,,0.056,285.83,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,62380,2016-03-31,,23438000000,,,,,,,,3573000000,,2376000000,,,266.69,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,62380,2017-03-31,2,12036000000,-0.020,,,,,2470000000,0.107,2466000000,0.094,,1689000000,,179.16,,,,,,20626000000,14799000000,0.717,,14799000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,62380,2016-03-31,2,12287000000,,,,,,2231000000,,2253000000,,,1478000000,,169.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,62380,2017-03-31,2,25376000000,0.050,,,,,4032000000,0.104,4000000000,0.091,,2777000000,,294.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,62380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,20207000000,13881000000,0.687,,13881000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,62380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,9432000,0,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,62380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,62380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9432000,64,9431978,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,62380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8700000,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,62380,2017-03-31,3,18557000000,0.012,,,,,3557000000,0.153,3546000000,0.153,,2420000000,,256.63,,,,,,21100000000,15758000000,0.747,,15758000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,62380,2016-03-31,3,18345000000,,,,,,3084000000,,3076000000,,,2039000000,,233.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,62380,2017-03-31,3,25376000000,0.050,,,,,4032000000,0.104,4000000000,0.091,,2777000000,,98.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,62380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,20207000000,13881000000,0.687,,13881000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,62380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,9432000,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,62380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,62380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,62380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9432000,64,9431964,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,62380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8737265,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,62380,2017-03-31,,24890000000,0.030,,,,,3920000000,0.074,3921000000,0.070,,2798000000,,98.89,,0.187,0.184,0.158,,22324000000,16089000000,0.721,568.63,16089000000,3769000000,-1550000000,-711000000,11693000000,,0.303,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,62380,2016-03-31,,24167000000,0.011,,,,,3651000000,0.204,3663000000,0.118,,2462000000,,92.14,,0.209,0.199,0.151,,20207000000,13881000000,0.687,490.57,13881000000,4097000000,-1798000000,1830000000,10196000000,,0.271,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,62380,2018-03-31,,12500000000,0.039,,,,,2000000000,-0.190,2000000000,-0.189,,1400000000,,49.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,62380,2018-03-31,,26500000000,0.065,,,,,4000000000,0.020,4000000000,0.020,,2800000000,,98.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,62380,2017-03-31,,24332000000,0.038,,,,,3812000000,0.063,3836000000,0.074,2712000000,,0.142,95.87,,,,,,21656000000,15950000000,0.736,563.69,15950000000,,,,,30.00,,,,28296000,192,28295871,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,62380,2016-03-31,,23438000000,0.060,,,,,3586000000,0.056,3573000000,-0.013,2376000000,,0.030,88.90,,,,,,19405000000,13810000000,0.712,488.08,13810000000,,,,,75.00,,,,28296000,,26730000,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,62380,2018-03-31,,12300000000,0.053,,,,,,,2000000000,-0.160,1400000000,,-0.136,49.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,62380,2018-03-31,,26000000000,0.069,,,,,,,3960000000,0.032,2770000000,,0.021,97.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,62380,2018-03-31,1,5904000000,-0.004,,,,,750000000,-0.390,743000000,-0.399,,495000000,,17.53,,,,,,21360000000,15724000000,0.736,,15724000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,62380,2017-03-31,1,5930000000,,,,,,1231000000,,1235000000,,,846000000,,29.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,62380,2018-03-31,1,12500000000,0.039,,,,,2000000000,-0.190,2000000000,-0.189,,1400000000,,49.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,62380,2018-03-31,1,26500000000,0.065,,,,,4000000000,0.020,4000000000,0.020,,2800000000,,98.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,62380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,22324000000,16089000000,0.721,,16089000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,62380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,28296000,192,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,62380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28296000,192,28295808,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,62380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28296000,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,62380,2018-03-31,2,12033000000,-0.000,,,,,1353000000,-0.452,1349000000,-0.453,,909000000,,32.13,,,,,,21707000000,16129000000,0.743,,16129000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,62380,2017-03-31,2,12036000000,-0.020,,,,,2470000000,0.107,2466000000,0.094,,1689000000,,59.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,62380,2018-03-31,2,26000000000,0.045,,,,,3000000000,-0.235,3000000000,-0.235,,2100000000,,74.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,62380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,22324000000,16089000000,0.721,,16089000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,62380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,28296000,192,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,62380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,62380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,62380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28296000,192,28295808,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,62380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28295933,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,62380,2018-03-31,3,18767000000,0.011,,,,,1925000000,-0.459,1920000000,-0.458,,1302000000,,46.02,,,,,,21259000000,16511000000,0.777,,16511000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,62380,2017-03-31,3,18557000000,0.012,,,,,3557000000,0.153,3546000000,0.153,,2420000000,,85.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,62380,2018-03-31,3,26000000000,0.045,,,,,3000000000,-0.235,3000000000,-0.235,,2100000000,,74.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,62380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,22324000000,16089000000,0.721,,16089000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,62380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,28296000,192,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,62380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,62380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28296000,192,28295808,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,62380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28295891,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,62380,2018-03-31,,25383000000,0.020,,,,,2453000000,-0.374,2474000000,0.369,,1725000000,,60.99,,0.105,0.110,0.097,,22857000000,16883000000,0.739,596.67,16883000000,2609000000,-1977000000,-852000000,11470000000,,0.492,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,62380,2017-03-31,,24890000000,0.030,,,,,3920000000,0.074,3921000000,0.070,,2798000000,,98.89,,0.187,0.184,0.158,,22324000000,16089000000,0.721,568.63,16089000000,3769000000,-1550000000,-711000000,11693000000,,0.303,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,62380,2019-03-31,,25000000000,-0.015,,,,,2500000000,0.019,2500000000,0.011,,1740000000,,61.49,,,,,,,,,,,,,,,,0.488,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,62380,2018-03-31,,24975000000,0.026,,,,,2408000000,-0.368,2468000000,-0.356,1725000000,,-0.364,60.99,,,,,,22304000000,16755000000,0.751,592.16,16755000000,,,,,30.00,,,,28296000,192,28295808,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,62380,2017-03-31,,24332000000,0.038,,,,,3812000000,0.063,3836000000,0.074,2712000000,,0.142,95.87,,,,,,21656000000,15950000000,0.736,563.69,15950000000,,,,,30.00,,,,28296000,192,28295871,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,62380,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,62380,2019-03-31,1,6124000000,0.037,,,,,741000000,-0.012,740000000,-0.004,,499000000,,17.64,,,,,,22140000000,16553000000,0.748,,16553000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,62380,2018-03-31,1,5904000000,-0.004,,,,,750000000,-0.390,743000000,-0.399,,495000000,,17.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,62380,2019-03-31,1,25000000000,-0.015,,,,,2500000000,0.019,2500000000,0.011,,1740000000,,61.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,62380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,22857000000,16883000000,0.739,,16883000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,62380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,28296000,192,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,62380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,62380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28296000,192,28295808,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,62380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28295808,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,62380,2019-03-31,2,12706000000,0.056,,,,,1855000000,0.371,1834000000,0.359,,1199000000,,42.40,,,,,,23804000000,17358000000,0.725,,17262000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,62380,2018-03-31,2,12033000000,-0.000,,,,,1353000000,-0.452,1349000000,-0.453,,909000000,,32.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,62380,2019-03-31,2,25000000000,-0.015,,,,,2500000000,0.019,2500000000,0.011,,1740000000,,61.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,62380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,22857000000,16883000000,0.739,,16883000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,62380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,28296000,192,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,62380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,62380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,62380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28296000,195,28295808,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,62380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28295808,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,62380,2019-03-31,3,20238000000,0.078,,,,,2775000000,0.442,2749000000,0.432,,1410000000,,49.86,,,,,,23339000000,17522000000,0.748,,17462000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,62380,2018-03-31,3,18767000000,0.011,,,,,1925000000,-0.459,1920000000,-0.458,,1302000000,,46.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,62380,2019-03-31,3,26800000000,0.056,,,,,3280000000,0.337,3270000000,0.321,,1770000000,,62.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,62380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,22857000000,16883000000,0.739,,16883000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,62380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,28296000,192,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,62380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,62380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,62380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28296000,325,28295797,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,62380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28295808,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,62380,2019-03-31,,27134000000,0.069,,,,,3543000000,0.444,3531000000,0.427,,1882000000,,66.53,,0.108,0.148,0.131,,25021000000,17948000000,0.716,633.39,17922000000,5287000000,-2090000000,-879000000,13789000000,,0.451,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,62380,2018-03-31,,25383000000,0.020,,,,,2453000000,-0.374,2474000000,0.369,,1725000000,,60.99,,0.105,0.110,0.097,,22857000000,16883000000,0.739,596.67,16883000000,2609000000,-1977000000,-852000000,11470000000,,0.492,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,62380,2020-03-31,,27600000000,0.017,,,,,3600000000,0.016,3600000000,0.019,,2400000000,,84.82,,,,,,,,,,,,,,,,0.354,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,62380,2019-03-31,,26405000000,0.057,,,,,3786000000,0.572,3801000000,0.540,1901000000,,0.102,67.20,,,,,,24186000000,17821000000,0.737,629.83,17821000000,,,,,30.00,,,,28296000,325,28295767,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,62380,2018-03-31,,24975000000,0.026,,,,,2408000000,-0.368,2468000000,-0.356,1725000000,,-0.364,60.99,,,,,,22304000000,16755000000,0.751,592.16,16755000000,,,,,30.00,,,,28296000,192,28295808,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,62380,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,62380,2020-03-31,1,6234000000,0.018,,,,,711000000,-0.040,710000000,-0.040,,549000000,,19.45,,,,,,23419000000,17436000000,0.744,,17426000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,62380,2019-03-31,1,6124000000,0.037,,,,,741000000,-0.012,740000000,-0.004,,499000000,,17.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,62380,2020-03-31,1,27600000000,0.017,,,,,3600000000,0.016,3600000000,0.019,,2400000000,,84.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-08,62380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,25021000000,17948000000,0.716,,17922000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,62380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,28296000,325,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,62380,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,62380,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28296000,181025,28245894,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,62380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28295808,false,false,3,2018-04-01,2018-06-30,-1
2019-11-13,62380,2020-03-31,2,12992000000,0.023,,,,,1804000000,-0.027,1791000000,-0.023,,1352000000,,48.16,,,,,,24246000000,17924000000,0.739,,17924000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-13,62380,2019-03-31,2,12706000000,0.056,,,,,1855000000,0.371,1834000000,0.359,,1199000000,,42.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-13,62380,2020-03-31,2,27600000000,0.017,,,,,3600000000,0.016,3600000000,0.019,,2400000000,,84.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-13,62380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,25021000000,17948000000,0.716,,17922000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-13,62380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,28296000,325,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,62380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-13,62380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,62380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28296000,477625,28082562,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,62380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28295808,false,false,6,2018-04-01,2018-09-30,-1
2020-02-13,62380,2020-03-31,3,20578000000,,,,,,3140000000,,3123000000,,2431000000,,,86.95,,,,,,23962000000,18623000000,0.777,,18623000000,,,,,,,,,28296000,751925,27966736,false,false,9,2019-04-01,2019-12-31,0
