filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-06,73270,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-06,73270,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-06,73270,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45942978,297866,45625067,false,false,9,2019-04-01,2019-12-31,0
2020-02-06,73270,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37842798,false,false,9,2018-04-01,2018-12-31,-1
2020-05-15,73270,2020-03-31,,,,,,8820000000,0.918,6555000000,0.823,6370000000,0.834,6306000000,,0.815,138.18,137.52,,,,,322082000000,321715000000,0.996,7031.36,320948000000,,,,,120.00,,,,45942978,297760,45630079,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,73270,2019-03-31,,,,,,4597000000,,3594000000,,3472000000,,3474000000,,,75.74,75.47,,,,,321250000000,320491000000,0.995,7014.76,319853000000,,,,,60.00,,,,45942978,356720,39821026,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,73270,2020-03-31,,,,,,,,,,19410000000,0.161,,12875000000,,282.17,280.81,0.032,0.002,,,8966437000000,406453000000,0.043,8502.89,388116000000,22883000000,111069000000,-5348000000,1234458000000,,0.425,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,73270,2019-03-31,,,,,,,,,,16706000000,,,56844000000,,1427.50,1422.06,0.155,0.002,,,8950224000000,429073000000,0.045,9024.23,411381000000,-17032000000,150708000000,-4549000000,1105851000000,,0.042,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,73270,2021-03-31,,,,,,,,,,6500000000,-0.501,,4200000000,,92.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-15,73270,2021-03-31,,,,,,,,,,14800000000,-0.237,,10500000000,,230.03,,,,,,,,,,,,,,,,0.521,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-15,73270,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-06,73270,2021-03-31,1,,,,,,,,,4159000000,-0.129,,2519000000,,55.19,54.90,,,,,9363027000000,417556000000,0.042,,399037000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-06,73270,2020-03-31,1,,,,,,,,,4780000000,,,3120000000,,68.44,68.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-06,73270,2021-03-31,1,,,,,,,,,6500000000,-0.501,,4200000000,,92.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-06,73270,2021-03-31,1,,,,,,,,,14800000000,-0.237,,10500000000,,230.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-06,73270,2020-03-31,1,,,,,,,,,,,,,,,,,,,,8966437000000,406453000000,0.043,,388116000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-06,73270,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,45942978,297760,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-06,73270,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-06,73270,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45942978,247227,45649100,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,73270,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45594920,false,false,3,2019-04-01,2019-06-30,-1
2020-10-29,73270,2021-03-31,,,,,,,,,,10800000000,0.661,,6800000000,,148.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-29,73270,2020-03-31,,,,,,,,,,13041000000,,,8624000000,,189.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,73270,2021-03-31,2,,,,,4156000000,-0.114,2821000000,-0.197,2822000000,-0.152,2776000000,,-0.157,60.79,,,,,,322181000000,321895000000,0.996,,321156000000,,,,,,,,,45942978,247566,45672427,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,73270,2020-03-31,2,,,,,4696000000,,3514000000,,3329000000,,3294000000,,,72.19,,,,,,,,,,,,,,,,,,,,,45615304,false,false,6,2019-04-01,2019-09-30,-1
2020-11-13,73270,2021-03-31,2,,,,,,,,,10821000000,-0.170,,6801000000,,148.91,148.13,,,,,9418232000000,427469000000,0.043,,408468000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,73270,2020-03-31,2,,,,,,,,,13041000000,,,8624000000,,189.06,188.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,73270,2021-03-31,2,,,,,,,,,14800000000,-0.237,,10500000000,,230.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,73270,2020-03-31,2,,,,,,,,,,,,,,,,,,,,8966437000000,406453000000,0.043,,388116000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,73270,2020-03-31,2,,,,,,,,,,,,,,,,,,,,322082000000,321715000000,0.996,,320948000000,,,,,120.00,,,,45942978,297760,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,73270,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,73270,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-04,73270,2021-03-31,3,,,,,,,,,13707000000,-0.249,,8609000000,,188.48,187.46,,,,,9566548000000,436892000000,0.043,,417901000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-04,73270,2020-03-31,3,,,,,,,,,18272000000,0.524,,11926000000,,261.39,260.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-04,73270,2021-03-31,3,,,,,,,,,14800000000,-0.237,,10500000000,,230.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-04,73270,2020-03-31,3,,,,,,,,,,,,,,,,,,,,8966437000000,406453000000,0.043,,388116000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-04,73270,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,45942978,297760,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-04,73270,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-04,73270,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-04,73270,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45942978,248139,45680029,false,false,9,2020-04-01,2020-12-31,0
2021-02-04,73270,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45625067,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,73270,2021-03-31,,,,,,8115000000,-0.079,5634000000,-0.140,5635000000,-0.115,5564000000,,-0.117,121.79,121.13,,,,,322242000000,321933000000,0.996,7028.28,321241000000,,,,,120.00,,,,45942978,236005,45686638,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,73270,2020-03-31,,,,,,8820000000,0.918,6555000000,0.823,6370000000,0.834,6306000000,,0.815,138.18,137.52,,,,,322082000000,321715000000,0.996,7031.36,320948000000,,,,,120.00,,,,45942978,297760,45630079,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,73270,2021-03-31,,,,,,,,,,17500000000,-0.098,,10795000000,,236.28,235.00,0.026,0.001,,,9706533000000,453845000000,0.044,9510.00,434673000000,903597000000,-78519000000,-5495000000,2054043000000,,0.507,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,73270,2020-03-31,,,,,,,,,,19410000000,0.161,,12875000000,,282.17,280.81,0.032,0.002,,,8966437000000,406453000000,0.043,8502.89,388116000000,22883000000,111069000000,-5348000000,1234458000000,,0.425,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,73270,2022-03-31,,,,,,,,,,8200000000,-0.242,,5200000000,,113.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,73270,2022-03-31,,,,,,,,,,17100000000,-0.022,,11000000000,,240.66,,,,,,,,,,,,,,,,0.498,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,73270,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,73270,2022-03-31,1,,,,,,,,,6449000000,0.550,,4359000000,,95.34,94.96,,,,,9878179000000,452608000000,0.043,,433738000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,73270,2021-03-31,1,,,,,,,,,4159000000,-0.129,,2519000000,,55.19,54.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,73270,2022-03-31,1,,,,,,,,,8200000000,-0.242,,5200000000,,113.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,73270,2022-03-31,1,,,,,,,,,17100000000,-0.022,,11000000000,,240.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,73270,2021-03-31,1,,,,,,,,,,,,,,,,,,,,9706533000000,453845000000,0.044,,434673000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,73270,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,45942978,236005,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,73270,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,73270,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45942978,139867,45717175,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,73270,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45649100,false,false,3,2020-04-01,2020-06-30,-1
2021-07-30,73270,2022-03-31,1,,,,,,,,,6449000000,0.550,,4359000000,,95.34,94.84,,,,,9878179000000,452608000000,0.043,,433738000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,73270,2021-03-31,1,,,,,,,,,4159000000,-0.129,,2519000000,,55.19,54.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,73270,2022-03-31,1,,,,,,,,,8200000000,-0.242,,5200000000,,113.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,73270,2022-03-31,1,,,,,,,,,17100000000,-0.022,,11000000000,,240.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,73270,2021-03-31,1,,,,,,,,,,,,,,,,,,,,9706533000000,453845000000,0.044,,434673000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,73270,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,45942978,236005,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,73270,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,73270,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45942978,139867,45717175,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,73270,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45649100,false,false,3,2020-04-01,2020-06-30,-1
2021-10-29,73270,2022-03-31,,,,,,,,,,11400000000,0.390,,7600000000,,166.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-10-29,73270,2021-03-31,,,,,,,,,,10821000000,,,6801000000,,148.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,73270,2022-03-31,2,,,,,5839000000,0.404,5449000000,0.931,5497000000,0.947,5451000000,,0.963,119.23,,,,,,324635000000,323557000000,0.995,,323138000000,,,,,,,,,45942978,538276,45718346,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,73270,2021-03-31,2,,,,,4156000000,-0.114,2821000000,-0.197,2822000000,-0.152,2776000000,,-0.157,60.79,,,,,,,,,,,,,,,,,,,,,45672427,false,false,6,2020-04-01,2020-09-30,-1
2021-11-12,73270,2022-03-31,2,,,,,,,,,11411000000,0.054,,7612000000,,166.50,165.77,,,,,10253696000000,458147000000,0.042,,439096000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,73270,2021-03-31,2,,,,,,,,,10821000000,-0.170,,6801000000,,148.91,148.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,73270,2022-03-31,2,,,,,,,,,17100000000,-0.022,,11000000000,,242.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,73270,2021-03-31,2,,,,,,,,,,,,,,,,,,,,9706533000000,453845000000,0.044,,434673000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,73270,2021-03-31,2,,,,,,,,,,,,,,,,,,,,322242000000,321933000000,0.996,,321241000000,,,,,120.00,,,,45942978,236005,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,73270,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,73270,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-28,73270,2022-03-31,3,,,,,,,,,16980000000,0.238,,11387000000,,249.66,248.84,,,,,10406268000000,454084000000,0.043,,449083000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-28,73270,2021-03-31,3,,,,,,,,,13707000000,-0.249,,8609000000,,188.48,187.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-28,73270,2022-03-31,3,,,,,,,,,21600000000,0.234,,14000000000,,308.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-28,73270,2021-03-31,3,,,,,,,,,,,,,,,,,,,,9706533000000,453845000000,0.044,,434673000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-28,73270,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,45942978,236005,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-28,73270,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-28,73270,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-28,73270,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45942978,538897,45613333,false,false,9,2021-04-01,2021-12-31,0
2022-01-28,73270,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45680029,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,73270,2022-03-31,,,,,,8966000000,0.104,8224000000,0.459,8271000000,0.467,8292000000,,0.490,181.99,181.54,,,,,324519000000,323227000000,0.996,7118.99,323227000000,,,,,120.00,,,,45942978,539408,45561674,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,73270,2021-03-31,,,,,,8115000000,-0.079,5634000000,-0.140,5635000000,-0.115,5564000000,,-0.117,121.79,121.13,,,,,322242000000,321933000000,0.996,7028.28,321241000000,,,,,120.00,,,,45942978,236005,45686638,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,73270,2022-03-31,,,,,,,,,,23545000000,0.345,,15144000000,,332.40,331.58,0.035,0.002,,,10670304000000,433505000000,0.040,9436.72,428460000000,797685000000,-85510000000,-8942000000,2757277000000,,0.361,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,73270,2021-03-31,,,,,,,,,,17500000000,-0.098,,10795000000,,236.28,235.00,0.026,0.001,,,9706533000000,453845000000,0.044,9510.00,434673000000,903597000000,-78519000000,-5495000000,2054043000000,,0.507,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,73270,2023-03-31,,,,,,,,,,10500000000,-0.079,,7700000000,,169.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,73270,2023-03-31,,,,,,,,,,24900000000,0.057,,16500000000,,363.40,,,,,,,,,,,,,,,,0.330,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,73270,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-29,73270,2023-03-31,1,,,,,,,,,10654000000,0.652,,8211000000,,180.85,,,,,,10696228000000,415757000000,0.038,,410633000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-29,73270,2022-03-31,1,,,,,,,,,6449000000,0.550,,4359000000,,95.34,94.84,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-29,73270,2023-03-31,1,,,,,,,,,10500000000,-0.079,,7700000000,,169.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-07-29,73270,2023-03-31,1,,,,,,,,,24900000000,0.057,,16500000000,,363.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-29,73270,2022-03-31,1,,,,,,,,,,,,,,,,,,,,10670304000000,433505000000,0.040,,428460000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-29,73270,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,45942978,539408,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-29,73270,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,73270,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45942978,539518,45403517,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,73270,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45717175,false,false,3,2021-04-01,2021-06-30,-1
2022-10-28,73270,2023-03-31,,,,,,,,,,17300000000,0.647,,12300000000,,270.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-10-28,73270,2022-03-31,,,,,,,,,,11411000000,,,7612000000,,166.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,73270,2023-03-31,2,,,,,3246000000,-0.444,2771000000,-0.491,2772000000,-0.495,2739000000,,-0.497,60.33,,,,,,324551000000,323217000000,0.995,,323217000000,,,,,,,,,45942978,539946,45403380,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,73270,2022-03-31,2,,,,,5839000000,0.404,5449000000,0.931,5497000000,0.947,5451000000,,0.963,119.23,,,,,,,,,,,,,,,,,,,,,45718346,false,false,6,2021-04-01,2021-09-30,-1
2022-11-11,73270,2023-03-31,2,,,,,,,,,17382000000,0.523,,12370000000,,272.46,,,,,,9970185000000,403503000000,0.039,,398337000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,73270,2022-03-31,2,,,,,,,,,11411000000,0.054,,7612000000,,166.50,165.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,73270,2023-03-31,2,,,,,,,,,24900000000,0.057,,16500000000,,363.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,73270,2022-03-31,2,,,,,,,,,,,,,,,,,,,,10670304000000,433505000000,0.040,,428460000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
