filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-10-15,73600,2021-11-30,3,815000000,0.005,,,,,22000000,-0.849,15000000,-0.888,12000000,,-0.863,4.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-10-15,73600,2020-11-30,3,,,,,,,,,,,,,,,,,,,,879000000,551000000,0.627,,551000000,,,,,0.00,,,,2481000,,,false,false,12,2019-12-01,2020-11-30,-1
2021-10-15,73600,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-12-01,2021-11-30,0
2022-01-14,73600,2021-11-30,,778000000,-0.041,,,,,43000000,-0.711,36000000,-0.736,22000000,,-0.745,8.06,7.92,0.027,0.033,0.055,,1330000000,1120000000,0.842,391.15,1120000000,-7000000,-23000000,503000000,1067000000,0.00,,,,2863500,,2828650,false,false,12,2020-12-01,2021-11-30,0
2022-01-14,73600,2020-11-30,,811000000,0.254,,,,,149000000,0.231,137000000,0.127,89000000,,0.146,36.07,,0.176,0.182,0.184,,879000000,551000000,0.627,222.42,551000000,-25000000,-41000000,75000000,594000000,0.00,,,,2481000,,2481000,false,false,12,2019-12-01,2020-11-30,-1
2022-01-14,73600,2022-11-30,,1159000000,0.489,,,,,158000000,2.675,158000000,3.366,107000000,,3.737,37.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-12-01,2022-11-30,1
2022-04-13,73600,2022-11-30,1,301000000,9.889,,,,,61000000,,61000000,,42000000,,,14.70,,,,,,1378000000,1162000000,0.843,,1162000000,,,,,,,,,2863500,,2863500,false,false,3,2021-12-01,2022-02-28,0
2022-04-13,73600,2021-11-30,1,27000000,,,,,,-116000000,,-123000000,,-84000000,,,-31.17,,,,,,,,,,,,,,,,,,,,,2722167,false,false,3,2020-12-01,2021-02-28,-1
2022-04-13,73600,2022-11-30,1,1159000000,0.489,,,,,158000000,2.675,158000000,3.366,107000000,,3.737,37.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-04-13,73600,2021-11-30,1,,,,,,,,,,,,,,,,,,,,1330000000,1120000000,0.842,,1120000000,,,,,0.00,,,,2863500,,,false,false,12,2020-12-01,2021-11-30,-1
2022-07-15,73600,2022-11-30,2,625000000,3.102,,,,,102000000,,102000000,,70000000,,,24.64,,,,,,1473000000,1190000000,0.808,,1190000000,,,,,,,,,2863500,,2863500,false,false,6,2021-12-01,2022-05-31,0
2022-07-15,73600,2021-11-30,2,152000000,,,,,,-146000000,,-152000000,,-104000000,,,-37.57,,,,,,,,,,,,,,,,,,,,,2793610,false,false,6,2020-12-01,2021-05-31,-1
2022-07-15,73600,2022-11-30,2,1159000000,0.489,,,,,158000000,2.675,158000000,3.366,107000000,,3.737,37.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-07-15,73600,2021-11-30,2,,,,,,,,,,,,,,,,,,,,1330000000,1120000000,0.842,,1120000000,,,,,0.00,,,,2863500,,,false,false,12,2020-12-01,2021-11-30,-1
2022-07-15,73600,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-12-01,2022-11-30,0
2022-10-14,73600,2022-11-30,3,804000000,3.062,,,,,123000000,,123000000,,85000000,,,29.73,,,,,,1391000000,1205000000,0.866,,1205000000,,,,,,,,,2863500,35,2863494,false,false,9,2021-12-01,2022-08-31,0
2022-10-14,73600,2021-11-30,3,198000000,-0.478,,,,,-247000000,,-253000000,,-173000000,,,-61.54,,,,,,,,,,,,,,,,,,,,,2817077,false,false,9,2020-12-01,2021-08-31,-1
2022-10-14,73600,2022-11-30,3,1159000000,0.489,,,,,158000000,2.675,158000000,3.366,107000000,,3.737,37.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-10-14,73600,2021-11-30,3,,,,,,,,,,,,,,,,,,,,1330000000,1120000000,0.842,,1120000000,,,,,0.00,,,,2863500,,,false,false,12,2020-12-01,2021-11-30,-1
2022-10-14,73600,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-12-01,2022-11-30,0
2022-12-15,73600,2022-11-30,,1339000000,0.155,,,,,212000000,0.340,212000000,0.341,140000000,,0.302,49.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-12-15,73600,2021-11-30,,778000000,,,,,,43000000,,36000000,,22000000,,,8.06,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-12-01,2021-11-30,-1
2023-01-13,73600,2022-11-30,,1339000000,0.720,,,,,213000000,3.937,213000000,4.869,151000000,,5.639,52.84,,0.127,0.137,0.159,,1774000000,1271000000,0.716,443.98,1271000000,347000000,-4000000,-34000000,1376000000,0.00,,,,2863500,35,2863487,false,false,12,2021-12-01,2022-11-30,0
2023-01-13,73600,2021-11-30,,778000000,-0.041,,,,,43000000,-0.711,36000000,-0.736,22000000,,-0.745,8.06,7.92,0.027,0.033,0.055,,1330000000,1120000000,0.842,391.15,1120000000,-7000000,-23000000,503000000,1067000000,0.00,,,,2863500,,2828650,false,false,12,2020-12-01,2021-11-30,-1
2023-01-13,73600,2023-11-30,,1469000000,0.097,,,,,215000000,0.011,215000000,0.011,153000000,,0.012,53.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,1
2023-04-14,73600,2023-11-30,1,92000000,-0.692,,,,,-111000000,,-111000000,,-76000000,,,-26.70,,,,,,1288000000,1194000000,0.927,,1194000000,,,,,,,,,2863500,127,2863411,false,false,3,2022-12-01,2023-02-28,0
2023-04-14,73600,2022-11-30,1,301000000,9.889,,,,,61000000,,61000000,,42000000,,,14.70,,,,,,,,,,,,,,,,,,,,,2863500,false,false,3,2021-12-01,2022-02-28,-1
2023-04-14,73600,2023-11-30,1,1469000000,0.097,,,,,215000000,0.011,215000000,0.011,153000000,,0.012,53.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-04-14,73600,2022-11-30,1,,,,,,,,,,,,,,,,,,,,1774000000,1271000000,0.716,,1271000000,,,,,0.00,,,,2863500,35,,false,false,12,2021-12-01,2022-11-30,-1
2023-07-14,73600,2023-11-30,2,268000000,-0.570,,,,,-179000000,,-179000000,,-122000000,,,-42.87,,,,,,1266000000,1148000000,0.907,,1148000000,,,,,,,,,2863500,127,2863392,false,false,6,2022-12-01,2023-05-31,0
2023-07-14,73600,2022-11-30,2,625000000,3.102,,,,,102000000,,102000000,,70000000,,,24.64,,,,,,,,,,,,,,,,,,,,,2863500,false,false,6,2021-12-01,2022-05-31,-1
2023-07-14,73600,2023-11-30,2,1469000000,0.097,,,,,215000000,0.011,215000000,0.011,153000000,,0.012,53.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-07-14,73600,2022-11-30,2,,,,,,,,,,,,,,,,,,,,1774000000,1271000000,0.716,,1271000000,,,,,0.00,,,,2863500,35,,false,false,12,2021-12-01,2022-11-30,-1
2023-07-14,73600,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-12-01,2023-11-30,0
2023-10-13,73600,2023-11-30,3,493000000,-0.387,,,,,-223000000,,-224000000,,-153000000,,,-54.25,,,,,,996000000,864000000,0.867,,864000000,,,,,,,,,2863500,249927,2831477,false,false,9,2022-12-01,2023-08-31,0
2023-10-13,73600,2022-11-30,3,804000000,3.062,,,,,123000000,,123000000,,85000000,,,29.73,,,,,,,,,,,,,,,,,,,,,2863494,false,false,9,2021-12-01,2022-08-31,-1
2023-10-13,73600,2023-11-30,3,1469000000,0.097,,,,,215000000,0.011,215000000,0.011,153000000,,0.012,53.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-10-13,73600,2022-11-30,3,,,,,,,,,,,,,,,,,,,,1774000000,1271000000,0.716,,1271000000,,,,,0.00,,,,2863500,35,,false,false,12,2021-12-01,2022-11-30,-1
2023-10-13,73600,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-12-01,2023-11-30,0
2023-11-15,73600,2023-11-30,,859000000,-0.415,,,,,-189000000,,-188000000,,-125000000,,,-45.32,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-11-15,73600,2022-11-30,,1339000000,,,,,,213000000,,213000000,,151000000,,,52.84,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-12-01,2022-11-30,-1
2023-11-15,73600,2023-11-30,,859000000,-0.415,,,,,-189000000,,-188000000,,-125000000,,,-45.32,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-11-15,73600,2022-11-30,,1339000000,,,,,,213000000,,213000000,,151000000,,,52.84,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-12-01,2022-11-30,-1
2024-01-12,73600,2023-11-30,,826000000,-0.383,,,,,-200000000,,-199000000,,-152000000,,,-55.00,,-0.143,-0.143,-0.243,,1024000000,865000000,0.845,331.02,865000000,-509000000,-77000000,-268000000,520000000,0.00,,,,2863500,249927,2777150,false,false,12,2022-12-01,2023-11-30,0
2024-01-12,73600,2022-11-30,,1339000000,0.720,,,,,213000000,3.937,213000000,4.869,151000000,,5.639,52.84,,0.127,0.137,0.159,,1774000000,1271000000,0.716,443.98,1271000000,347000000,-4000000,-34000000,1376000000,0.00,,,,2863500,35,2863487,false,false,12,2021-12-01,2022-11-30,-1
2024-01-12,73600,2024-11-30,,1642000000,0.986,,,,,235000000,,235000000,,165000000,,,63.21,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-12-01,2024-11-30,1
2024-04-10,73600,2024-11-30,1,287000000,2.101,,,,,35000000,,35000000,,24000000,,,9.25,,,,,,1013000000,889000000,0.878,,889000000,,,,,,,,,2863500,249965,2613563,false,false,3,2023-12-01,2024-02-29,0
2024-04-10,73600,2023-11-30,1,92000000,-0.692,,,,,-111000000,,-111000000,,-76000000,,,-26.70,,,,,,,,,,,,,,,,,,,,,2863411,false,false,3,2022-12-01,2023-02-28,-1
2024-04-10,73600,2024-11-30,1,1642000000,0.986,,,,,235000000,,235000000,,165000000,,,63.21,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-04-10,73600,2023-11-30,1,,,,,,,,,,,,,,,,,,,,1024000000,865000000,0.845,,865000000,,,,,0.00,,,,2863500,249927,,false,false,12,2022-12-01,2023-11-30,-1
2024-07-12,73600,2024-11-30,2,603000000,1.247,,,,,62000000,,63000000,,42000000,,,16.43,,,,,,1131000000,908000000,0.803,,908000000,,,,,,,,,2863500,249965,2613549,false,false,6,2023-12-01,2024-05-31,0
2024-07-12,73600,2023-11-30,2,268000000,-0.570,,,,,-179000000,,-179000000,,-122000000,,,-42.87,,,,,,,,,,,,,,,,,,,,,2863392,false,false,6,2022-12-01,2023-05-31,-1
2024-07-12,73600,2024-11-30,2,1642000000,0.986,,,,,235000000,,235000000,,165000000,,,63.21,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-07-12,73600,2023-11-30,2,,,,,,,,,,,,,,,,,,,,1024000000,865000000,0.845,,865000000,,,,,0.00,,,,2863500,249927,,false,false,12,2022-12-01,2023-11-30,-1
2024-07-12,73600,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-12-01,2024-11-30,0
2024-10-10,73600,2024-11-30,3,833000000,0.689,,,,,26000000,,26000000,,18000000,,,6.92,,,,,,1109000000,883000000,0.796,,883000000,,,,,,,,,2863500,249965,2613544,false,false,9,2023-12-01,2024-08-31,0
2024-10-10,73600,2023-11-30,3,493000000,-0.387,,,,,-223000000,,-224000000,,-153000000,,,-54.25,,,,,,,,,,,,,,,,,,,,,2831477,false,false,9,2022-12-01,2023-08-31,-1
2024-10-10,73600,2024-11-30,3,1642000000,0.986,,,,,235000000,,235000000,,165000000,,,63.21,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-10-10,73600,2023-11-30,3,,,,,,,,,,,,,,,,,,,,1024000000,865000000,0.845,,865000000,,,,,0.00,,,,2863500,249927,,false,false,12,2022-12-01,2023-11-30,-1
2024-10-10,73600,2024-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-12-01,2024-11-30,0
2024-12-17,73600,2024-11-30,,1665000000,0.014,,,,,367000000,0.558,367000000,0.559,239000000,,0.451,91.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-12-17,73600,2023-11-30,,826000000,,,,,,-200000000,,-199000000,,-152000000,,,-55.00,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-12-01,2023-11-30,-1
2025-01-10,73600,2024-11-30,,1665000000,1.014,,,,,367000000,,367000000,,239000000,,,91.48,,0.243,0.272,0.220,,1680000000,1104000000,0.657,422.49,1104000000,411000000,-90000000,46000000,888000000,0.00,,,,2863500,249965,2613542,false,false,12,2023-12-01,2024-11-30,0
2025-01-10,73600,2023-11-30,,826000000,-0.383,,,,,-200000000,,-199000000,,-152000000,,,-55.00,,-0.143,-0.143,-0.243,,1024000000,865000000,0.845,331.02,865000000,-509000000,-77000000,-268000000,520000000,0.00,,,,2863500,249927,2777150,false,false,12,2022-12-01,2023-11-30,-1
2025-01-10,73600,2025-11-30,,1527000000,-0.083,,,,,220000000,-0.400,221000000,-0.398,150000000,,-0.371,57.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-12-01,2025-11-30,1
2025-04-14,73600,2025-11-30,1,241000000,-0.162,,,,,-11000000,,-11000000,,-7000000,,,-2.98,,,,,,1269000000,1096000000,0.864,,1096000000,,,,,,,,,2863500,249965,2613535,false,false,3,2024-12-01,2025-02-28,0
2025-04-14,73600,2024-11-30,1,287000000,2.101,,,,,35000000,,35000000,,24000000,,,9.25,,,,,,,,,,,,,,,,,,,,,2613563,false,false,3,2023-12-01,2024-02-29,-1
2025-04-14,73600,2025-11-30,1,1527000000,-0.083,,,,,220000000,-0.400,221000000,-0.398,150000000,,-0.371,57.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-12-01,2025-11-30,0
2025-04-14,73600,2024-11-30,1,,,,,,,,,,,,,,,,,,,,1680000000,1104000000,0.657,,1104000000,,,,,0.00,,,,2863500,249965,,false,false,12,2023-12-01,2024-11-30,-1
