filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-10-15,41980,2022-05-31,1,1646000000,,,,,,114000000,,105000000,,,80000000,,37.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-06-01,2021-11-30,0
2021-10-15,41980,2022-05-31,1,3431000000,0.149,,,,,320000000,-0.064,310000000,-0.077,,228000000,,107.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2021-10-15,41980,2021-05-31,1,,,,,,,,,,,,,,,,,,,,1875000000,1002000000,0.534,,1002000000,,,,,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2021-10-15,41980,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,2000000,157000,,false,false,12,2020-06-01,2021-05-31,-1
2021-10-15,41980,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2021-10-15,41980,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123000,,2053000,false,false,3,2021-06-01,2021-08-31,0
2022-01-14,41980,2022-05-31,2,1540000000,,,,,,140000000,,131000000,,,86000000,,41.45,39.60,,,,,2655000000,1879000000,0.708,,1879000000,,,,,,,,,,,,true,false,6,2021-06-01,2021-11-30,0
2022-01-14,41980,2022-05-31,2,3431000000,0.149,,,,,320000000,-0.064,310000000,-0.077,,228000000,,107.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2022-01-14,41980,2021-05-31,2,,,,,,,,,,,,,,,,,,,,1875000000,1002000000,0.534,,1002000000,,,,,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2022-01-14,41980,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,2000000,157000,,false,false,12,2020-06-01,2021-05-31,-1
2022-01-14,41980,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2022-01-14,41980,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-01-14,41980,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123000,,2083000,false,false,6,2021-06-01,2021-11-30,0
2022-04-14,41980,2022-05-31,3,2398000000,0.103,,,,,246000000,-0.022,236000000,-0.056,,155000000,,74.04,71.10,,,,,2675000000,1958000000,0.732,,1958000000,,,,,,,,,,,,true,false,9,2021-06-01,2022-02-28,0
2022-04-14,41980,2021-05-31,3,2175000000,,,,,,251000000,,250000000,,,167000000,,90.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-06-01,2021-02-28,-1
2022-04-14,41980,2022-05-31,3,3431000000,0.149,,,,,320000000,-0.064,310000000,-0.077,,228000000,,107.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2022-04-14,41980,2021-05-31,3,,,,,,,,,,,,,,,,,,,,1875000000,1002000000,0.534,,1002000000,,,,,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2022-04-14,41980,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,2000000,157000,,false,false,12,2020-06-01,2021-05-31,-1
2022-04-14,41980,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2022-04-14,41980,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-04-14,41980,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133000,,2098000,false,false,9,2021-06-01,2022-02-28,0
2022-04-14,41980,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843000,false,false,9,2020-06-01,2021-02-28,-1
2022-07-15,41980,2022-05-31,,3509000000,0.175,,,,,373000000,0.091,359000000,0.069,,240000000,,113.85,109.75,0.156,0.147,0.106,,3004000000,2078000000,0.692,958.76,2078000000,211000000,-92000000,725000000,2119000000,,0.237,,,,,,true,false,12,2021-06-01,2022-05-31,0
2022-07-15,41980,2021-05-31,,2985000000,-0.065,,,,,342000000,0.168,336000000,0.127,,223000000,,121.50,,0.247,0.182,0.115,,1875000000,1002000000,0.534,543.96,1002000000,264000000,-49000000,-148000000,1271000000,,0.198,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2022-07-15,41980,2023-05-31,,4000000000,0.140,,,,,400000000,0.072,383000000,0.066,,247000000,,113.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,1
2022-07-15,41980,2022-05-31,,3272000000,0.170,,,,,326000000,0.075,337000000,0.054,218000000,,-0.039,103.71,99.98,,,,,2841000000,1936000000,0.681,893.20,1936000000,,,,,27.00,,,,2167900,,2109454,false,false,12,2021-06-01,2022-05-31,0
2022-07-15,41980,2021-05-31,,2796000000,-0.056,,,,,304000000,0.089,320000000,0.064,227000000,,0.086,123.49,,,,,,1753000000,886000000,0.505,480.84,886000000,,,,,24.00,,,,2000000,157000,1843000,false,false,12,2020-06-01,2021-05-31,-1
2022-07-15,41980,2023-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2022-06-01,2023-05-31,1
2022-10-14,41980,2023-05-31,1,989000000,0.361,,,,,80000000,0.695,62000000,0.528,,31000000,,14.49,14.23,,,,,3019000000,2055000000,0.681,,2055000000,,,,,,,,,,,,true,false,3,2022-06-01,2022-08-31,0
2022-10-14,41980,2022-05-31,1,727000000,,,,,,47000000,,40000000,,,21000000,,10.51,10.00,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-06-01,2021-08-31,-1
2022-10-14,41980,2023-05-31,1,4000000000,0.140,,,,,400000000,0.072,383000000,0.066,,247000000,,113.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2022-10-14,41980,2022-05-31,1,,,,,,,,,,,,,,,,,,,,3004000000,2078000000,0.692,,2078000000,,,,,,,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2022-10-14,41980,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,2167900,,,false,false,12,2021-06-01,2022-05-31,-1
2022-10-14,41980,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2022-10-14,41980,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169500,,2169100,false,false,3,2022-06-01,2022-08-31,0
2022-10-14,41980,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053000,false,false,3,2021-06-01,2021-08-31,-1
2023-01-13,41980,2023-05-31,2,1994000000,0.295,,,,,183000000,0.302,165000000,0.257,,86000000,,39.89,39.22,,,,,3017000000,2108000000,0.699,,2108000000,,,,,,,,,,,,true,false,6,2022-06-01,2022-11-30,0
2023-01-13,41980,2022-05-31,2,1540000000,,,,,,140000000,,131000000,,,86000000,,41.45,39.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-06-01,2021-11-30,-1
2023-01-13,41980,2023-05-31,2,4200000000,0.197,,,,,450000000,0.206,434000000,0.208,,270000000,,124.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2023-01-13,41980,2022-05-31,2,,,,,,,,,,,,,,,,,,,,3004000000,2078000000,0.692,,2078000000,,,,,,,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2023-01-13,41980,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,2167900,,,false,false,12,2021-06-01,2022-05-31,-1
2023-01-13,41980,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-06-01,2023-05-31,0
2023-01-13,41980,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2023-01-13,41980,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169500,,2169271,false,false,6,2022-06-01,2022-11-30,0
2023-01-13,41980,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083000,false,false,6,2021-06-01,2021-11-30,-1
2023-01-12,41980,2023-05-31,,4200000000,0.050,,,,,450000000,0.125,434000000,0.133,,270000000,,124.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2023-01-12,41980,2022-05-31,,3509000000,,,,,,373000000,,359000000,,,240000000,,113.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2023-04-14,41980,2023-05-31,3,3047000000,0.271,,,,,324000000,0.316,303000000,0.284,,162000000,,75.05,73.79,,,,,3179000000,2185000000,0.687,,2185000000,,,,,,,,,,,,true,false,9,2022-06-01,2023-02-28,0
2023-04-14,41980,2022-05-31,3,2398000000,0.103,,,,,246000000,-0.022,236000000,-0.056,,155000000,,74.04,71.10,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-06-01,2022-02-28,-1
2023-04-14,41980,2023-05-31,3,4200000000,0.197,,,,,450000000,0.206,434000000,0.208,,270000000,,124.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2023-04-14,41980,2022-05-31,3,,,,,,,,,,,,,,,,,,,,3004000000,2078000000,0.692,,2078000000,,,,,,,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2023-04-14,41980,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,2167900,,,false,false,12,2021-06-01,2022-05-31,-1
2023-04-14,41980,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-06-01,2023-05-31,0
2023-04-14,41980,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2023-04-14,41980,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169500,,2169340,false,false,9,2022-06-01,2023-02-28,0
2023-04-14,41980,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098000,false,false,9,2021-06-01,2022-02-28,-1
2023-07-14,41980,2023-05-31,,4235000000,0.207,,,,,455000000,0.220,436000000,0.216,,266000000,,122.95,120.88,0.122,0.140,0.108,,3221000000,2289000000,0.711,1055.40,2289000000,340000000,-153000000,-211000000,2095000000,,0.325,,,,,,true,false,12,2022-06-01,2023-05-31,0
2023-07-14,41980,2022-05-31,,3509000000,0.175,,,,,373000000,0.091,359000000,0.069,,240000000,,113.85,109.75,0.156,0.147,0.106,,3004000000,2078000000,0.692,958.76,2078000000,211000000,-92000000,725000000,2119000000,,0.237,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2023-07-14,41980,2024-05-31,,4800000000,0.133,,,,,500000000,0.098,500000000,0.144,,330000000,,152.11,,,,,,,,,,,,,,,,0.296,,,,,,true,true,12,2023-06-01,2024-05-31,1
2023-07-14,41980,2023-05-31,,3703000000,0.132,,,,,488000000,0.495,490000000,0.454,328000000,,0.502,151.52,148.97,,,,,3002000000,2208000000,0.735,1017.90,2208000000,,,,,40.00,,,,2169500,,2169377,false,false,12,2022-06-01,2023-05-31,0
2023-07-14,41980,2022-05-31,,3272000000,0.170,,,,,326000000,0.075,337000000,0.054,218000000,,-0.039,103.71,99.98,,,,,2841000000,1936000000,0.681,893.20,1936000000,,,,,27.00,,,,2167900,,2109454,false,false,12,2021-06-01,2022-05-31,-1
2023-07-14,41980,2024-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2023-06-01,2024-05-31,1
2023-10-13,41980,2024-05-31,1,1070000000,0.082,,,,,120000000,0.502,123000000,0.976,,77000000,,35.61,35.01,,,,,3140000000,2295000000,0.731,,2295000000,,,,,,,,,,,,true,false,3,2023-06-01,2023-08-31,0
2023-10-13,41980,2023-05-31,1,989000000,0.361,,,,,80000000,0.695,62000000,0.528,,31000000,,14.49,14.23,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-06-01,2022-08-31,-1
2023-10-13,41980,2024-05-31,1,4800000000,0.133,,,,,500000000,0.098,500000000,0.144,,330000000,,152.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-06-01,2024-05-31,0
2023-10-13,41980,2023-05-31,1,,,,,,,,,,,,,,,,,,,,3221000000,2289000000,0.711,,2289000000,,,,,,,,,,,,true,false,12,2022-06-01,2023-05-31,-1
2023-10-13,41980,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,2169500,,,false,false,12,2022-06-01,2023-05-31,-1
2023-10-13,41980,2024-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2023-06-01,2024-05-31,0
2023-10-13,41980,2024-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184200,33,2180500,false,false,3,2023-06-01,2023-08-31,0
2023-10-13,41980,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169100,false,false,3,2022-06-01,2022-08-31,-1
2024-01-12,41980,2024-05-31,2,2194000000,0.101,,,,,242000000,0.323,242000000,0.472,,170000000,,78.18,76.87,,,,,3444000000,2389000000,0.694,,2389000000,,,,,,,,,,,,true,false,6,2023-06-01,2023-11-30,0
2024-01-12,41980,2023-05-31,2,1994000000,0.295,,,,,183000000,0.302,165000000,0.257,,86000000,,39.89,39.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-06-01,2022-11-30,-1
2024-01-12,41980,2024-05-31,2,5100000000,0.204,,,,,510000000,0.120,510000000,0.167,,330000000,,152.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-06-01,2024-05-31,0
2024-01-12,41980,2023-05-31,2,,,,,,,,,,,,,,,,,,,,3221000000,2289000000,0.711,,2289000000,,,,,,,,,,,,true,false,12,2022-06-01,2023-05-31,-1
2024-01-12,41980,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,2169500,,,false,false,12,2022-06-01,2023-05-31,-1
2024-01-12,41980,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-06-01,2024-05-31,0
2024-01-12,41980,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-06-01,2024-05-31,0
2024-01-12,41980,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184200,33,2182071,false,false,6,2023-06-01,2023-11-30,0
2024-01-12,41980,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169271,false,false,6,2022-06-01,2022-11-30,-1
2024-04-12,41980,2024-05-31,3,3523000000,0.156,,,,,335000000,0.034,335000000,0.105,,198000000,,91.15,89.54,,,,,3857000000,2418000000,0.627,,2418000000,,,,,,,,,,,,true,false,9,2023-06-01,2024-02-29,0
2024-04-12,41980,2023-05-31,3,3047000000,0.271,,,,,324000000,0.316,303000000,0.284,,162000000,,75.05,73.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-06-01,2023-02-28,-1
2024-04-12,41980,2024-05-31,3,5100000000,0.204,,,,,510000000,0.120,510000000,0.167,,330000000,,152.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-06-01,2024-05-31,0
2024-04-12,41980,2023-05-31,3,,,,,,,,,,,,,,,,,,,,3221000000,2289000000,0.711,,2289000000,,,,,,,,,,,,true,false,12,2022-06-01,2023-05-31,-1
2024-04-12,41980,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,2169500,,,false,false,12,2022-06-01,2023-05-31,-1
2024-04-12,41980,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-06-01,2024-05-31,0
2024-04-12,41980,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-06-01,2024-05-31,0
2024-04-12,41980,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184200,33,2182700,false,false,9,2023-06-01,2024-02-29,0
2024-04-12,41980,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169340,false,false,9,2022-06-01,2023-02-28,-1
2024-07-12,41980,2024-05-31,,5175000000,0.222,,,,,545000000,0.199,547000000,0.252,,341000000,,52.05,51.11,0.140,0.154,0.105,,3905000000,2574000000,0.659,390.60,2574000000,477000000,-787000000,-80000000,1708000000,,0.320,,,,,,true,false,12,2023-06-01,2024-05-31,0
2024-07-12,41980,2023-05-31,,4235000000,0.207,,,,,455000000,0.220,436000000,0.216,,266000000,,40.98,40.29,0.122,0.140,0.108,,3221000000,2289000000,0.711,351.80,2289000000,340000000,-153000000,-211000000,2095000000,,0.325,,,,,,true,false,12,2022-06-01,2023-05-31,-1
2024-07-12,41980,2025-05-31,,6000000000,0.159,,,,,700000000,0.282,700000000,0.279,,400000000,,60.68,,,,,,,,,,,,,,,,0.445,,,,,,true,true,12,2024-06-01,2025-05-31,1
2024-07-12,41980,2024-05-31,,3867000000,0.044,,,,,542000000,0.111,576000000,0.175,499000000,,0.520,76.26,74.88,,,,,3806000000,2627000000,0.690,398.59,2627000000,,,,,50.00,,,,6591600,99,6552116,false,false,12,2023-06-01,2024-05-31,0
2024-07-12,41980,2023-05-31,,3703000000,0.132,,,,,488000000,0.495,490000000,0.454,328000000,,0.502,50.51,49.66,,,,,3002000000,2208000000,0.735,339.30,2208000000,,,,,40.00,,,,6508500,,6508131,false,false,12,2022-06-01,2023-05-31,-1
2024-07-12,41980,2025-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2024-06-01,2025-05-31,1
2024-10-08,41980,2025-05-31,1,1535000000,0.434,,,,,190000000,0.574,194000000,0.576,,150000000,,22.90,22.53,,,,,3858000000,2612000000,0.677,,2612000000,,,,,,,,,,,,true,false,3,2024-06-01,2024-08-31,0
2024-10-08,41980,2024-05-31,1,1070000000,0.082,,,,,120000000,0.502,123000000,0.976,,77000000,,11.87,11.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-06-01,2023-08-31,-1
2024-10-08,41980,2025-05-31,1,6000000000,0.159,,,,,700000000,0.282,700000000,0.279,,400000000,,60.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2024-10-08,41980,2024-05-31,1,,,,,,,,,,,,,,,,,,,,3905000000,2574000000,0.659,,2574000000,,,,,,,,,,,,true,false,12,2023-06-01,2024-05-31,-1
2024-10-08,41980,2024-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,6591600,99,,false,false,12,2023-06-01,2024-05-31,-1
2024-10-08,41980,2025-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2024-10-08,41980,2025-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6591600,99,6591501,false,false,3,2024-06-01,2024-08-31,0
2024-10-08,41980,2024-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6541500,false,false,3,2023-06-01,2023-08-31,-1
2025-01-14,41980,2025-05-31,2,2871000000,0.308,,,,,306000000,0.263,317000000,0.305,,223000000,,33.91,33.35,,,,,3809000000,2687000000,0.705,,2686000000,,,,,,,,,,,,true,false,6,2024-06-01,2024-11-30,0
2025-01-14,41980,2024-05-31,2,2194000000,0.101,,,,,242000000,0.323,242000000,0.472,,170000000,,26.06,25.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-06-01,2023-11-30,-1
2025-01-14,41980,2025-05-31,2,6000000000,0.159,,,,,700000000,0.282,700000000,0.279,,400000000,,60.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2025-01-14,41980,2024-05-31,2,,,,,,,,,,,,,,,,,,,,3905000000,2574000000,0.659,,2574000000,,,,,,,,,,,,true,false,12,2023-06-01,2024-05-31,-1
2025-01-14,41980,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,6591600,99,,false,false,12,2023-06-01,2024-05-31,-1
2025-01-14,41980,2025-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
2025-01-14,41980,2025-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2025-01-14,41980,2025-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6591600,147,6591487,false,false,6,2024-06-01,2024-11-30,0
2025-01-14,41980,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6546215,false,false,6,2023-06-01,2023-11-30,-1
2025-04-14,41980,2025-05-31,3,4157000000,0.180,,,,,367000000,0.096,380000000,0.133,,234000000,,35.47,34.87,,,,,3765000000,2761000000,0.719,,2706000000,,,,,,,,,,,,true,false,9,2024-06-01,2025-02-28,0
2025-04-14,41980,2024-05-31,3,3523000000,0.156,,,,,335000000,0.034,335000000,0.105,,198000000,,30.38,29.85,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-06-01,2024-02-29,-1
2025-04-14,41980,2025-05-31,3,5500000000,0.063,,,,,500000000,-0.084,510000000,-0.068,,327000000,,49.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2025-04-14,41980,2024-05-31,3,,,,,,,,,,,,,,,,,,,,3905000000,2574000000,0.659,,2574000000,,,,,,,,,,,,true,false,12,2023-06-01,2024-05-31,-1
2025-04-14,41980,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,6591600,99,,false,false,12,2023-06-01,2024-05-31,-1
2025-04-14,41980,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
2025-04-14,41980,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2025-04-14,41980,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6627600,177,6598371,false,false,9,2024-06-01,2025-02-28,0
2025-04-14,41980,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6548100,false,false,9,2023-06-01,2024-02-29,-1
