filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-10-14,70740,2020-11-30,3,3998000000,-0.324,,,,,-1028000000,,-1015000000,,-1407000000,,,-312.75,,,,,,4228000000,2260000000,0.534,,2260000000,,,,,,,,,4500000,,4500000,false,false,9,2019-12-01,2020-08-31,0
2020-10-14,70740,2019-11-30,3,5911000000,,,,,,926000000,,926000000,,643000000,,,160.92,,,,,,,,,,,,,,,,,,,,,4000000,false,false,9,2018-12-01,2019-08-31,-1
2020-10-14,70740,2020-11-30,3,5736000000,-0.255,,,,,-1166000000,,-1138000000,,-1540000000,,,-342.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-10-14,70740,2019-11-30,3,,,,,,,,,,,,,,,,,,,,5549000000,3667000000,0.661,,3667000000,,,,,,,,,4500000,,,false,false,12,2018-12-01,2019-11-30,-1
2021-01-14,70740,2020-11-30,,5700000000,-0.259,,,,,-1013000000,,-984000000,,-1500000000,,,-333.39,,-0.514,-0.210,-0.178,,3834000000,2167000000,0.565,481.63,2167000000,-1318000000,-305000000,,1708000000,0.00,,,,4500000,,4500000,false,false,12,2019-12-01,2020-11-30,0
2021-01-14,70740,2019-11-30,,7697000000,0.132,,,,,991000000,-0.105,971000000,-0.123,583000000,,-0.227,145.45,141.57,0.225,0.213,0.129,,5549000000,3667000000,0.661,815.02,3667000000,438000000,-615000000,1552000000,3332000000,0.00,,,,4500000,,4013698,false,false,12,2018-12-01,2019-11-30,-1
2021-01-14,70740,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-12-01,2021-11-30,1
2021-04-14,70740,2021-11-30,1,1356000000,-0.170,,,,,-92000000,,-91000000,,-86000000,,,-19.22,,,,,,3684000000,2081000000,0.565,,2081000000,,,,,,,,,4520800,42,4507148,false,false,3,2020-12-01,2021-02-28,0
2021-04-14,70740,2020-11-30,1,1633000000,,,,,,-243000000,,-243000000,,-123000000,,,-27.41,,,,,,,,,,,,,,,,,,,,,4500000,false,false,3,2019-12-01,2020-02-29,-1
2021-04-14,70740,2020-11-30,1,,,,,,,,,,,,,,,,,,,,3834000000,2167000000,0.565,,2167000000,,,,,0.00,,,,4500000,,,false,false,12,2019-12-01,2020-11-30,-1
2021-04-14,70740,2021-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-07-14,70740,2021-11-30,2,2785000000,0.149,,,,,-64000000,,-57000000,,-77000000,,,-17.07,,,,,,3743000000,2091000000,0.559,,2091000000,,,,,,,,,4523600,87,4514636,false,false,6,2020-12-01,2021-05-31,0
2021-07-14,70740,2020-11-30,2,2423000000,,,,,,-662000000,,-660000000,,-647000000,,,-143.99,,,,,,,,,,,,,,,,,,,,,4500000,false,false,6,2019-12-01,2020-05-31,-1
2021-07-14,70740,2020-11-30,2,,,,,,,,,,,,,,,,,,,,3834000000,2167000000,0.565,,2167000000,,,,,0.00,,,,4500000,,,false,false,12,2019-12-01,2020-11-30,-1
2021-07-14,70740,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-12-01,2021-11-30,0
2021-07-14,70740,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-10-14,70740,2021-11-30,3,4234000000,0.570,,,,,57000000,,64000000,,-16000000,,,-3.67,,,,,,3769000000,2152000000,0.571,,2152000000,,,,,,,,,4523600,87,4517616,false,false,9,2020-12-01,2021-08-31,0
2021-10-14,70740,2020-11-30,3,3998000000,-0.324,,,,,-1028000000,,-1015000000,,-1407000000,,,-312.75,,,,,,,,,,,,,,,,,,,,,4500000,false,false,9,2019-12-01,2020-08-31,-1
2021-10-14,70740,2021-11-30,3,5415000000,-0.050,,,,,-80000000,,-73000000,,-168000000,,,-37.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-10-14,70740,2020-11-30,3,,,,,,,,,,,,,,,,,,,,3834000000,2167000000,0.565,,2167000000,,,,,0.00,,,,4500000,,,false,false,12,2019-12-01,2020-11-30,-1
2021-10-14,70740,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-12-01,2021-11-30,0
2022-01-14,70740,2021-11-30,,5457000000,-0.043,,,,,-50000000,,-42000000,,-136000000,,,-30.25,,-0.065,-0.011,-0.009,,3644000000,2032000000,0.558,449.22,2032000000,342000000,-144000000,1000000,1908000000,0.00,,,,4523600,107,4519084,false,false,12,2020-12-01,2021-11-30,0
2022-01-14,70740,2020-11-30,,5700000000,-0.259,,,,,-1013000000,,-984000000,,-1500000000,,,-333.39,,-0.514,-0.210,-0.178,,3834000000,2167000000,0.565,481.63,2167000000,-1318000000,-305000000,,1708000000,0.00,,,,4500000,,4500000,false,false,12,2019-12-01,2020-11-30,-1
2022-01-14,70740,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-12-01,2022-11-30,1
2022-04-14,70740,2022-11-30,1,1084000000,-0.200,,,,,-196000000,,-194000000,,-285000000,,,-62.91,,,,,,3283000000,1738000000,0.530,,1738000000,,,,,,,,,4551600,107,4541315,false,false,3,2021-12-01,2022-02-28,0
2022-04-14,70740,2021-11-30,1,1356000000,-0.170,,,,,-92000000,,-91000000,,-86000000,,,-19.22,,,,,,,,,,,,,,,,,,,,,4507148,false,false,3,2020-12-01,2021-02-28,-1
2022-04-14,70740,2021-11-30,1,,,,,,,,,,,,,,,,,,,,3644000000,2032000000,0.558,,2032000000,,,,,0.00,,,,4523600,107,,false,false,12,2020-12-01,2021-11-30,-1
2022-04-14,70740,2022-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-07-14,70740,2022-11-30,2,2208000000,-0.207,,,,,-312000000,,-306000000,,-343000000,,,-75.55,,,,,,3057000000,1680000000,0.550,,1680000000,,,,,,,,,4552000,107,4546552,false,false,6,2021-12-01,2022-05-31,0
2022-07-14,70740,2021-11-30,2,2785000000,0.149,,,,,-64000000,,-57000000,,-77000000,,,-17.07,,,,,,,,,,,,,,,,,,,,,4514636,false,false,6,2020-12-01,2021-05-31,-1
2022-07-14,70740,2021-11-30,2,,,,,,,,,,,,,,,,,,,,3644000000,2032000000,0.558,,2032000000,,,,,0.00,,,,4523600,107,,false,false,12,2020-12-01,2021-11-30,-1
2022-07-14,70740,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-12-01,2022-11-30,0
2022-07-14,70740,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-10-14,70740,2022-11-30,3,3284000000,-0.224,,,,,-395000000,,-388000000,,-478000000,,,-105.26,,,,,,2892000000,1545000000,0.534,,1545000000,,,,,,,,,4552000,107,4548345,false,false,9,2021-12-01,2022-08-31,0
2022-10-14,70740,2021-11-30,3,4234000000,0.059,,,,,57000000,,64000000,,-16000000,,,-3.67,,,,,,,,,,,,,,,,,,,,,4517616,false,false,9,2020-12-01,2021-08-31,-1
2022-10-14,70740,2021-11-30,3,,,,,,,,,,,,,,,,,,,,3644000000,2032000000,0.558,,2032000000,,,,,0.00,,,,4523600,107,,false,false,12,2020-12-01,2021-11-30,-1
2022-10-14,70740,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-12-01,2022-11-30,0
2022-10-14,70740,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2023-01-06,70740,2022-11-30,,4236000000,,,,,,-542000000,,-541000000,,-603000000,,,-132.70,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2023-01-06,70740,2021-11-30,,5457000000,,,,,,-50000000,,-42000000,,-136000000,,,-30.25,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-12-01,2021-11-30,-1
2023-01-16,70740,2022-11-30,,4236000000,-0.224,,,,,-539000000,,-532000000,,-1728000000,,,-379.89,,-1.485,-0.202,-0.127,,1633000000,296000000,0.181,65.05,296000000,-715000000,-94000000,1000000,1101000000,0.00,,,,4552000,107,4549229,false,false,12,2021-12-01,2022-11-30,0
2023-01-16,70740,2021-11-30,,5457000000,-0.043,,,,,-50000000,,-42000000,,-136000000,,,-30.25,,-0.065,-0.011,-0.009,,3644000000,2032000000,0.558,449.22,2032000000,342000000,-144000000,1000000,1908000000,0.00,,,,4523600,107,4519084,false,false,12,2020-12-01,2021-11-30,-1
2023-01-16,70740,2023-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,1
2023-01-16,70740,2022-11-30,,4236000000,-0.224,,,,,-539000000,,-532000000,,-1690000000,,,-371.64,,-1.429,-0.202,-0.127,,1633000000,333000000,0.204,73.29,333000000,-715000000,-94000000,1000000,1101000000,0.00,,,,4552000,107,4549229,false,false,12,2021-12-01,2022-11-30,0
2023-01-16,70740,2021-11-30,,5457000000,-0.043,,,,,-50000000,,-42000000,,-136000000,,,-30.25,,-0.065,-0.011,-0.009,,3644000000,2032000000,0.558,449.22,2032000000,342000000,-144000000,1000000,1908000000,0.00,,,,4523600,107,4519084,false,false,12,2020-12-01,2021-11-30,-1
2023-01-16,70740,2023-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,1
2023-04-14,70740,2023-11-30,1,824000000,-0.239,,,,,-149000000,,-155000000,,-207000000,,,-45.52,,,,,,1336000000,126000000,0.095,,126000000,,,,,,,,,4552400,107,4552070,false,false,3,2022-12-01,2023-02-28,0
2023-04-14,70740,2022-11-30,1,1084000000,-0.200,,,,,-196000000,,-194000000,,-285000000,,,-62.91,,,,,,,,,,,,,,,,,,,,,4541315,false,false,3,2021-12-01,2022-02-28,-1
2023-04-14,70740,2022-11-30,1,,,,,,,,,,,,,,,,,,,,1633000000,333000000,0.204,,333000000,,,,,0.00,,,,4552000,107,,false,false,12,2021-12-01,2022-11-30,-1
2023-04-14,70740,2023-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-07-14,70740,2023-11-30,2,1696000000,-0.232,,,,,-179000000,,-184000000,,-247000000,,,-54.41,,,,,,1183000000,86000000,0.073,,86000000,,,,,,,,,4560400,107,4552314,false,false,6,2022-12-01,2023-05-31,0
2023-07-14,70740,2022-11-30,2,2208000000,-0.207,,,,,-312000000,,-306000000,,-343000000,,,-75.55,,,,,,,,,,,,,,,,,,,,,4546552,false,false,6,2021-12-01,2022-05-31,-1
2023-07-14,70740,2022-11-30,2,,,,,,,,,,,,,,,,,,,,1633000000,333000000,0.204,,333000000,,,,,0.00,,,,4552000,107,,false,false,12,2021-12-01,2022-11-30,-1
2023-07-14,70740,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-12-01,2023-11-30,0
2023-07-14,70740,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-10-13,70740,2023-11-30,3,2497000000,-0.239,,,,,-272000000,,-277000000,,-363000000,,,-79.72,,,,,,1062000000,-28000000,-0.027,,-28000000,,,,,,,,,4560400,107,4554993,false,false,9,2022-12-01,2023-08-31,0
2023-10-13,70740,2022-11-30,3,3284000000,-0.224,,,,,-395000000,,-388000000,,-478000000,,,-105.26,,,,,,,,,,,,,,,,,,,,,4548345,false,false,9,2021-12-01,2022-08-31,-1
2023-10-13,70740,2022-11-30,3,,,,,,,,,,,,,,,,,,,,1633000000,333000000,0.204,,333000000,,,,,0.00,,,,4552000,107,,false,false,12,2021-12-01,2022-11-30,-1
2023-10-13,70740,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-12-01,2023-11-30,0
2023-10-13,70740,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2024-01-15,70740,2023-11-30,,3212000000,-0.242,,,,,-359000000,,-379000000,,-480000000,,,-102.72,,-2.076,-0.272,-0.112,,1153000000,129000000,0.112,24.06,129000000,-558000000,-75000000,264000000,731000000,0.00,,,,5372800,107,4678753,false,false,12,2022-12-01,2023-11-30,0
2024-01-15,70740,2022-11-30,,4236000000,-0.224,,,,,-539000000,,-532000000,,-1690000000,,,-371.64,,-1.429,-0.202,-0.127,,1633000000,333000000,0.204,73.29,333000000,-715000000,-94000000,1000000,1101000000,0.00,,,,4552000,107,4549229,false,false,12,2021-12-01,2022-11-30,-1
2024-01-15,70740,2024-11-30,,3400000000,0.058,,,,,-160000000,,-165000000,,-215000000,,,-37.31,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-12-01,2024-11-30,1
2024-04-15,70740,2024-11-30,1,619000000,-0.249,,,,,-198000000,,-200000000,,-213000000,,,-36.98,,,,,,1001000000,32000000,0.032,,32000000,,,,,,,,,5762800,107,5762693,false,false,3,2023-12-01,2024-02-29,0
2024-04-15,70740,2023-11-30,1,824000000,-0.239,,,,,-149000000,,-155000000,,-207000000,,,-45.52,,,,,,,,,,,,,,,,,,,,,4552070,false,false,3,2022-12-01,2023-02-28,-1
2024-04-15,70740,2024-11-30,1,2800000000,-0.129,,,,,-291000000,,-296000000,,-330000000,,,-57.26,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-04-15,70740,2023-11-30,1,,,,,,,,,,,,,,,,,,,,1153000000,129000000,0.112,,129000000,,,,,0.00,,,,5372800,107,,false,false,12,2022-12-01,2023-11-30,-1
2024-07-12,70740,2024-11-30,2,1295000000,-0.236,,,,,-324000000,,-324000000,,-370000000,,,-64.34,,,,,,887000000,-125000000,-0.141,,-125000000,,,,,,,,,5762800,107,5762693,false,false,6,2023-12-01,2024-05-31,0
2024-07-12,70740,2023-11-30,2,1696000000,-0.232,,,,,-179000000,,-184000000,,-247000000,,,-54.41,,,,,,,,,,,,,,,,,,,,,4552314,false,false,6,2022-12-01,2023-05-31,-1
2024-07-12,70740,2024-11-30,2,2800000000,-0.129,,,,,-291000000,,-296000000,,-330000000,,,-57.26,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-07-12,70740,2023-11-30,2,,,,,,,,,,,,,,,,,,,,1153000000,129000000,0.112,,129000000,,,,,0.00,,,,5372800,107,,false,false,12,2022-12-01,2023-11-30,-1
2024-07-12,70740,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-12-01,2024-11-30,0
2024-10-15,70740,2024-11-30,3,1945000000,-0.221,,,,,-373000000,,-370000000,,-428000000,,,-73.38,,,,,,845000000,-111000000,-0.131,,-111000000,,,,,,,,,6072800,107,5838634,false,false,9,2023-12-01,2024-08-31,0
2024-10-15,70740,2023-11-30,3,2497000000,-0.239,,,,,-272000000,,-277000000,,-363000000,,,-79.72,,,,,,,,,,,,,,,,,,,,,4554993,false,false,9,2022-12-01,2023-08-31,-1
2024-10-15,70740,2024-11-30,3,2490000000,-0.225,,,,,-420000000,,-430000000,,-490000000,,,-83.92,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-10-15,70740,2023-11-30,3,,,,,,,,,,,,,,,,,,,,1153000000,129000000,0.112,,129000000,,,,,0.00,,,,5372800,107,,false,false,12,2022-12-01,2023-11-30,-1
2024-10-15,70740,2024-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-12-01,2024-11-30,0
2025-01-15,70740,2024-11-30,,2527000000,-0.213,,,,,-363000000,,-380000000,,-435000000,,,-73.04,,-3.145,-0.349,-0.144,,1026000000,147000000,0.144,19.38,147000000,-498000000,-29000000,447000000,651000000,0.00,,,,7627800,107,5964520,false,false,12,2023-12-01,2024-11-30,0
2025-01-15,70740,2023-11-30,,3212000000,-0.242,,,,,-359000000,,-379000000,,-480000000,,,-102.72,,-2.076,-0.272,-0.112,,1153000000,129000000,0.112,24.06,129000000,-558000000,-75000000,264000000,731000000,0.00,,,,5372800,107,4678753,false,false,12,2022-12-01,2023-11-30,-1
2025-01-15,70740,2025-11-30,,2270000000,-0.102,,,,,11000000,,5000000,,-11000000,,,-1.44,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-12-01,2025-11-30,1
2025-04-14,70740,2025-11-30,1,455000000,-0.264,,,,,-66000000,,-63000000,,-67000000,,,-7.95,,,,,,1015000000,225000000,0.222,,225000000,,,,,,,,,8485800,107,8457104,false,false,3,2024-12-01,2025-02-28,0
2025-04-14,70740,2024-11-30,1,619000000,-0.249,,,,,-198000000,,-200000000,,-213000000,,,-36.98,,,,,,,,,,,,,,,,,,,,,5762693,false,false,3,2023-12-01,2024-02-29,-1
2025-04-14,70740,2025-11-30,1,2270000000,-0.102,,,,,11000000,,5000000,,-11000000,,,-1.44,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-12-01,2025-11-30,0
2025-04-14,70740,2024-11-30,1,,,,,,,,,,,,,,,,,,,,1026000000,147000000,0.144,,147000000,,,,,0.00,,,,7627800,107,,false,false,12,2023-12-01,2024-11-30,-1
