filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,39050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10312200,,10136134,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,39050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8439255,false,false,9,2014-04-01,2014-12-31,-1
2016-05-02,39050,2016-03-31,,439000000,0.168,,,,,28000000,-0.667,36000000,-0.575,,26000000,,2.57,2.26,0.666,0.868,0.065,,1066000000,1011000000,0.938,96.95,999000000,-1000000,-102000000,19000000,717000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-02,39050,2015-03-31,,376000000,0.187,,,,,85000000,0.498,85000000,0.425,,63000000,,7.24,6.02,0.101,0.126,0.227,,1036000000,965000000,0.931,99.08,965000000,95000000,-86000000,604000000,802000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-02,39050,2017-03-31,,520000000,0.182,,,,,20000000,-0.299,20000000,-0.452,,10000000,,1.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-02,39050,2017-03-31,,720000000,0.637,,,,,150000000,4.256,150000000,3.107,,81000000,,7.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-02,39050,2016-03-31,,315000000,0.092,,,,,16000000,-0.789,24000000,-0.682,18000000,,-0.672,1.79,1.58,,,,,1024000000,970000000,0.947,94.14,970000000,,,,,0.00,,,,10313400,,10179913,false,false,12,2015-04-01,2016-03-31,0
2016-05-02,39050,2015-03-31,,289000000,0.170,,,,,79000000,0.980,75000000,0.886,55000000,,0.797,6.38,5.31,,,,,1014000000,943000000,0.930,96.85,943000000,,,,,0.00,,,,9740200,,8706949,false,false,12,2014-04-01,2015-03-31,-1
2016-05-02,39050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,39050,2017-03-31,1,94000000,0.012,,,,,-0,,-4000000,,,-5000000,,-0.49,,,,,,1046000000,1009000000,0.952,96.46,996000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,39050,2016-03-31,1,93000000,,,,,,2000000,,5000000,,,3000000,,0.32,0.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,39050,2017-03-31,1,520000000,0.182,,,,,20000000,-0.299,20000000,-0.452,,10000000,,1.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,39050,2017-03-31,1,720000000,0.637,,,,,150000000,4.256,150000000,3.107,,81000000,,7.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,39050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1066000000,1011000000,0.938,96.95,999000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,39050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10313400,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,39050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,39050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10327400,,10314873,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,39050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9852661,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,39050,2017-03-31,2,254000000,0.388,,,,,28000000,,23000000,4.426,,12000000,,1.21,1.08,,,,,1141000000,1044000000,0.899,96.94,1026000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,39050,2016-03-31,2,183000000,0.040,,,,,-0,,4000000,-0.894,,2000000,,0.27,0.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,39050,2017-03-31,2,520000000,0.182,,,,,20000000,-0.299,20000000,-0.452,,10000000,,1.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,39050,2017-03-31,2,720000000,0.637,,,,,150000000,4.256,150000000,3.107,,81000000,,7.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,39050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1066000000,1011000000,0.938,96.95,999000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,39050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10313400,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,39050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,39050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,39050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10591000,,10323337,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,39050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10314873,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,39050,2017-03-31,3,415000000,0.390,,,,,49000000,4.431,45000000,2.218,,30000000,,2.94,2.64,,,,,1150000000,1061000000,0.908,98.64,1044000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,39050,2016-03-31,3,299000000,0.129,,,,,9000000,-0.828,14000000,-0.721,,10000000,,1.02,0.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,39050,2017-03-31,3,580000000,0.319,,,,,65000000,1.277,60000000,0.643,,35000000,,3.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,39050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1066000000,1011000000,0.938,96.95,999000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,39050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10313400,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,39050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,39050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,39050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10591000,,10412882,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,39050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10136134,false,false,9,2015-04-01,2015-12-31,-1
2017-02-13,39050,2017-03-31,,520000000,-0.194,,,,,20000000,-0.567,20000000,-0.600,,10000000,,1.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,39050,2017-03-31,,720000000,0.115,,,,,150000000,2.250,150000000,2.000,,81000000,,7.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,39050,2017-03-31,,580000000,,,,,,65000000,,60000000,,,35000000,,3.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,39050,2016-03-31,,439000000,,,,,,28000000,,36000000,,,26000000,,2.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-24,39050,2017-03-31,,594000000,0.024,,,,,80000000,0.231,71000000,0.183,,39000000,,3.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-24,39050,2016-03-31,,439000000,,,,,,28000000,,36000000,,,26000000,,2.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,39050,2017-03-31,,593000000,0.350,,,,,79000000,1.769,71000000,0.951,,36000000,,3.48,3.13,0.035,0.064,0.133,,1175000000,1073000000,0.893,99.18,1050000000,153000000,-175000000,20000000,719000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,39050,2016-03-31,,439000000,0.168,,,,,28000000,-0.667,36000000,-0.575,,26000000,,2.57,2.26,0.027,0.035,0.065,,1066000000,1011000000,0.938,96.95,999000000,-1000000,-102000000,19000000,717000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,39050,2018-03-31,,650000000,0.095,,,,,20000000,-0.747,15000000,-0.789,,9000000,,0.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,39050,2018-03-31,,850000000,0.431,,,,,170000000,1.151,160000000,1.246,,104000000,,9.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,39050,2017-03-31,,430000000,0.363,,,,,71000000,3.253,62000000,1.606,32000000,,0.753,3.06,2.76,,,,,1093000000,1014000000,0.924,95.43,1010000000,,,,,0.00,,,,10591000,,10456802,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,39050,2016-03-31,,315000000,0.092,,,,,16000000,-0.789,24000000,-0.682,18000000,,-0.672,1.79,1.58,,,,,1024000000,970000000,0.947,94.14,970000000,,,,,0.00,,,,10313400,,10179913,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,39050,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,39050,2018-03-31,1,137000000,0.451,,,,,6000000,,2000000,,,1000000,,0.10,0.09,,,,,1664000000,1596000000,0.947,139.64,1576000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,39050,2017-03-31,1,94000000,0.012,,,,,-0,,-4000000,,,-5000000,,-0.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,39050,2018-03-31,1,650000000,0.095,,,,,20000000,-0.747,15000000,-0.789,,9000000,,0.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,39050,2018-03-31,1,850000000,0.431,,,,,170000000,1.151,160000000,1.246,,104000000,,9.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,39050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1175000000,1073000000,0.893,99.18,1050000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,39050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10591000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,39050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,39050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11292000,,10758824,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,39050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10314873,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,39050,2018-03-31,2,264000000,0.042,,,,,-4000000,,-7000000,,,-4000000,,-0.41,,,,,,1880000000,1808000000,0.953,154.48,1791000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,39050,2017-03-31,2,254000000,0.388,,,,,28000000,,23000000,4.426,,12000000,,1.21,1.08,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,39050,2018-03-31,2,650000000,0.095,,,,,20000000,-0.747,15000000,-0.789,,9000000,,0.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,39050,2018-03-31,2,850000000,0.431,,,,,170000000,1.151,160000000,1.246,,104000000,,9.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,39050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1175000000,1073000000,0.893,99.18,1050000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,39050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10591000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,39050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,39050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,39050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11598000,,11130541,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,39050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10323337,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,39050,2018-03-31,3,404000000,-0.025,,,,,-8000000,,-11000000,,,-7000000,,-0.64,,,,,,1864000000,1806000000,0.960,154.34,1789000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,39050,2017-03-31,3,415000000,0.390,,,,,49000000,4.431,45000000,2.218,,30000000,,2.94,2.64,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,39050,2018-03-31,3,650000000,0.095,,,,,20000000,-0.747,15000000,-0.789,,9000000,,0.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,39050,2018-03-31,3,850000000,0.431,,,,,170000000,1.151,160000000,1.246,,104000000,,9.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,39050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1175000000,1073000000,0.893,99.18,1050000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,39050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10591000,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,39050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,39050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,39050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11598000,,11287975,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,39050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10412882,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,39050,2018-03-31,,721000000,0.214,,,,,45000000,-0.431,45000000,-0.358,,16000000,,1.41,1.30,0.011,0.028,0.062,,2066000000,1830000000,0.877,156.17,1812000000,37000000,-292000000,784000000,1247000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,39050,2017-03-31,,593000000,0.350,,,,,79000000,1.769,71000000,0.951,,36000000,,3.48,3.13,0.035,0.064,0.133,,1175000000,1073000000,0.893,99.18,1050000000,153000000,-175000000,20000000,719000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,39050,2019-03-31,,900000000,0.248,,,,,10000000,-0.778,7000000,-0.847,,3000000,,0.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,39050,2019-03-31,,1100000000,0.526,,,,,100000000,1.222,97000000,1.122,,49000000,,4.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,39050,2018-03-31,,436000000,0.015,,,,,-0,,3000000,-0.942,-2000000,,,-0.20,-0.18,,,,,1849000000,1754000000,0.949,151.20,1754000000,,,,,0.00,,,,11607000,,11366638,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,39050,2017-03-31,,430000000,0.363,,,,,71000000,3.253,62000000,1.606,32000000,,0.753,3.06,2.76,,,,,1093000000,1014000000,0.924,95.43,1010000000,,,,,0.00,,,,10591000,,10456802,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,39050,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,39050,2019-03-31,1,230000000,0.673,,,,,23000000,2.624,23000000,7.072,,5000000,,0.47,0.43,,,,,2085000000,1848000000,0.874,156.99,1822000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,39050,2018-03-31,1,137000000,0.451,,,,,6000000,,2000000,,,1000000,,0.10,0.09,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,39050,2019-03-31,1,900000000,0.248,,,,,10000000,-0.778,7000000,-0.847,,3000000,,0.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,39050,2019-03-31,1,1100000000,0.526,,,,,100000000,1.222,97000000,1.122,,49000000,,4.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,39050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2065000000,1830000000,0.877,156.17,1812000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,39050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11607000,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,39050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,39050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11610800,,11609589,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,39050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10758824,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,39050,2019-03-31,2,444000000,0.678,,,,,18000000,,12000000,,,-4000000,,-0.40,,,,,,2397000000,1841000000,0.757,153.65,1814000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,39050,2018-03-31,2,264000000,0.042,,,,,-4000000,,-7000000,,,-4000000,,-0.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,39050,2019-03-31,2,900000000,0.248,,,,,10000000,-0.778,7000000,-0.847,,3000000,,0.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,39050,2019-03-31,2,1100000000,0.526,,,,,100000000,1.222,97000000,1.122,,49000000,,4.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,39050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2065000000,1830000000,0.877,156.17,1812000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,39050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11607000,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,39050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,39050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,39050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11801800,,11677957,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,39050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11130541,false,false,6,2017-04-01,2017-09-30,-1
