filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,70110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,70110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373647813,17017319,3356536968,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,70110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3355481959,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,70110,2016-03-31,3,2832659000000,0.056,,,,,185394000000,0.080,174827000000,-0.071,,53389000000,,15.91,15.87,,,,,5646862000000,2108505000000,0.313,,1767220000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,70110,2015-03-31,3,2683327000000,0.186,,,,,171691000000,0.299,188254000000,0.479,,71171000000,,21.21,21.16,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,70110,2016-03-31,3,4100000000000,0.027,,,,,300000000000,0.013,270000000000,-0.017,,90000000000,,26.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,70110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5520357000000,2120014000000,0.323,,1780768000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,70110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,3373647813,17806756,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,70110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,70110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,70110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373647813,16800316,3356622837,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,70110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3355528831,false,false,9,2014-04-01,2014-12-31,-1
2016-02-04,70110,2016-03-31,,4100000000000,-0.024,,,,,300000000000,-0.063,270000000000,-0.100,,90000000000,,26.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,70110,2015-03-31,,3992110000000,,,,,,296140000000,,274787000000,,,110412000000,,32.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-25,70110,2016-03-31,,4046000000000,-0.013,,,,,309500000000,0.032,274500000000,0.017,,66000000000,,19.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-25,70110,2015-03-31,,3992110000000,,,,,,296140000000,,274787000000,,,110412000000,,32.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,70110,2016-03-31,,4046000000000,0.000,,,,,309500000000,0.000,272500000000,-0.007,,64000000000,,19.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-27,70110,2015-03-31,,3992110000000,,,,,,296140000000,,274787000000,,,110412000000,,32.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,70110,2016-03-31,,4046810000000,0.014,,,,,309506000000,0.045,272500000000,-0.008,,63834000000,,19.02,18.97,0.037,0.049,0.076,,5491799000000,1998078000000,0.306,500.30,1679759000000,270002000000,-262479000000,-23106000000,300267000000,,0.631,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,70110,2015-03-31,,3992110000000,0.192,,,,,296140000000,0.437,274787000000,0.500,,110412000000,,32.90,32.82,0.065,0.053,0.074,,5520357000000,2120014000000,0.323,530.65,1780768000000,212834000000,-174149000000,-45872000000,357349000000,,0.334,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,70110,2017-03-31,,4400000000000,0.087,,,,,350000000000,0.131,330000000000,0.211,,130000000000,,38.73,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,70110,2016-03-31,,1474990000000,-0.040,,,,,128882000000,0.218,143059000000,0.355,3174000000,,-0.830,0.95,0.94,,,,,3419451000000,1186595000000,0.346,352.66,1184090000000,,,,,12.00,,,,3373647813,16140149,3356800068,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,70110,2015-03-31,,1537157000000,-0.246,,,,,105804000000,-0.133,105588000000,-0.024,18710000000,,0.068,5.58,5.56,,,,,3476067000000,1263130000000,0.363,375.48,1260085000000,,,,,11.00,,,,3373647813,17806756,3355596050,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,70110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,70110,2017-03-31,1,847281000000,-0.090,,,,,24903000000,-0.577,-16608000000,,,-12114000000,,-3.61,,,,,,5301230000000,1882726000000,0.299,,1582854000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,70110,2016-03-31,1,931474000000,0.083,,,,,58868000000,0.050,61625000000,0.231,,35540000000,,10.59,10.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,70110,2017-03-31,1,4300000000000,0.063,,,,,330000000000,0.066,280000000000,0.028,,100000000000,,29.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,70110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5503013000000,2000364000000,0.305,,1679759000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,70110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3373647813,16140149,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,70110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,70110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373647813,15888301,3357705184,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,70110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3356471680,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,70110,2017-03-31,2,1750523000000,-0.070,,,,,38407000000,-0.669,-1853000000,,,-18947000000,,-5.64,,,,,,5300148000000,1878490000000,0.298,,1579636000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,70110,2016-03-31,2,1882067000000,0.070,,,,,115970000000,-0.019,111884000000,-0.126,,43352000000,,12.92,12.89,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,70110,2017-03-31,2,4000000000000,-0.012,,,,,240000000000,-0.225,180000000000,-0.339,,100000000000,,29.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,70110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5503013000000,2000364000000,0.305,,1679759000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,70110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3373647813,16140149,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,70110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,70110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,70110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373647813,16038198,3357684553,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,70110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3356536968,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,70110,2017-03-31,,4000000000000,-0.070,,,,,240000000000,-0.273,180000000000,-0.357,100000000000,,0.000,29.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,70110,2016-03-31,,4046810000000,,,,,,309506000000,,272500000000,,63834000000,,,19.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,70110,2017-03-31,3,2694261000000,-0.049,,,,,68482000000,-0.631,50968000000,-0.708,,-11240000000,,-3.35,,,,,,5704663000000,2005434000000,0.294,,1679666000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,70110,2016-03-31,3,2832659000000,0.056,,,,,185394000000,0.080,174827000000,-0.071,,53389000000,,15.91,15.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,70110,2017-03-31,3,4000000000000,-0.012,,,,,240000000000,-0.225,180000000000,-0.339,,100000000000,,29.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,70110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5503013000000,2000364000000,0.305,,1679759000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,70110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3373647813,16140149,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,70110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,70110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,70110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373647813,15855111,3357703237,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,70110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3356622837,false,false,9,2015-04-01,2015-12-31,-1
2017-04-26,70110,2017-03-31,,3900000000000,-0.025,,,,,150000000000,-0.375,120000000000,-0.333,,90000000000,,26.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-26,70110,2016-03-31,,4046810000000,,,,,,309506000000,,272500000000,,,63834000000,,19.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,70110,2017-03-31,,3914018000000,-0.033,,,,,150543000000,-0.514,124293000000,-0.544,,87720000000,,26.12,26.07,0.051,0.023,0.038,,5481927000000,2107295000000,0.325,530.86,1782698000000,95913000000,8712000000,-162078000000,242404000000,,0.459,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,70110,2016-03-31,,4046810000000,0.014,,,,,309506000000,0.045,272500000000,-0.008,,63834000000,,19.02,18.97,0.037,0.049,0.076,,5500712000000,1999737000000,0.305,500.30,1679759000000,270002000000,-262479000000,-23106000000,300267000000,,0.631,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,70110,2018-03-31,,4150000000000,0.060,,,,,230000000000,0.528,210000000000,0.690,,100000000000,,297.82,,,,,,,,,,,,,,,,0.403,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,70110,2017-03-31,,1197802000000,-0.188,,,,,64469000000,-0.500,174569000000,0.220,-18656000000,,,-5.56,,,,,,3286458000000,1181552000000,0.359,351.13,1179159000000,,,,,12.00,,,,3373647813,15513870,3357778746,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,70110,2016-03-31,,1474990000000,-0.040,,,,,128882000000,0.218,143059000000,0.355,3174000000,,-0.830,0.95,0.94,,,,,3419451000000,1186595000000,0.346,352.66,1184090000000,,,,,12.00,,,,3373647813,16140149,3356800068,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,70110,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,70110,2018-03-31,1,888246000000,0.048,,,,,16194000000,-0.350,18141000000,,,4448000000,,1.32,1.32,,,,,5528964000000,2114076000000,0.323,,1788406000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,70110,2017-03-31,1,847281000000,-0.090,,,,,24903000000,-0.577,-16608000000,,,-12114000000,,-3.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,70110,2018-03-31,1,4150000000000,0.060,,,,,230000000000,0.528,210000000000,0.690,,100000000000,,297.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,70110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5481927000000,2107295000000,0.325,,1782698000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,70110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3373647813,15513870,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,70110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,70110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373647813,14735635,3358677637,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,70110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3357705184,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,70110,2018-03-31,2,1825481000000,0.043,,,,,38222000000,-0.005,41214000000,,,13535000000,,40.30,40.15,,,,,5599667000000,2159709000000,0.328,,1834517000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,70110,2017-03-31,2,1750523000000,-0.070,,,,,38407000000,-0.669,-1853000000,,,-18947000000,,-56.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,70110,2018-03-31,2,4050000000000,0.035,,,,,180000000000,0.196,170000000000,0.368,,80000000000,,238.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,70110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5481927000000,2107295000000,0.325,,1782698000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,70110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,337364781,1551387,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,70110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,70110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,70110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337364781,1432374,335893720,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,70110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335768455,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,70110,2018-03-31,,4050000000000,-0.024,,,,,180000000000,-0.217,170000000000,-0.190,,80000000000,,238.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,70110,2017-03-31,,3914018000000,,,,,,150543000000,,124293000000,,,87720000000,,261.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,70110,2018-03-31,3,2851402000000,0.058,,,,,80069000000,0.169,91181000000,0.789,,24765000000,,73.73,73.47,,,,,5884964000000,2181205000000,0.313,,1842830000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,70110,2017-03-31,3,2694261000000,-0.049,,,,,68482000000,-0.631,50968000000,-0.708,,-11240000000,,-33.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,70110,2018-03-31,3,4050000000000,0.035,,,,,180000000000,0.196,170000000000,0.368,,80000000000,,238.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,70110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5481927000000,2107295000000,0.325,,1782698000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,70110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,337364781,1551387,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,70110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,70110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,70110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337364781,1413644,335911877,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,70110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335770324,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,70110,2018-03-31,,4110816000000,0.050,,,,,126530000000,-0.160,114462000000,-0.079,,70484000000,,209.82,209.39,0.039,0.021,0.031,,5487652000000,2164469000000,0.333,5431.02,1824792000000,345109000000,-137181000000,-152113000000,299237000000,,0.572,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,70110,2017-03-31,,3914018000000,-0.033,,,,,150543000000,-0.514,124293000000,-0.544,,87720000000,,261.24,260.71,0.051,0.023,0.038,,5481978000000,2104118000000,0.325,5299.14,1779521000000,95913000000,8712000000,-162078000000,242404000000,,0.459,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,70110,2019-03-31,,4200000000000,0.022,,,,,,,,,,80000000000,,238.15,,,,,,,,,,,,,,,,0.546,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,70110,2018-03-31,,1103954000000,-0.078,,,,,29538000000,-0.542,64360000000,-0.631,29379000000,,,87.46,87.30,,,,,3123206000000,1164983000000,0.372,3461.33,1163013000000,,,,,60.00,,,,337364781,1370499,335928495,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,70110,2017-03-31,,1197802000000,-0.188,,,,,64469000000,-0.500,174569000000,0.220,-18656000000,,,-55.56,,,,,,3286509000000,1178375000000,0.358,3501.80,1175982000000,,,,,12.00,,,,337364781,1551387,335777876,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,70110,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,70110,2019-03-31,1,,,,,,,,,,,,15059000000,,44.86,44.69,,,,,5268660000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,70110,2018-03-31,1,,,,,,,,,,,,-3083000000,,-9.18,-9.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,70110,2019-03-31,1,,,,,,,,,,,,80000000000,,238.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,70110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5248756000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,70110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,337364781,1370499,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,70110,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,70110,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337364781,1802288,335712821,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,70110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335867764,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,70110,2019-03-31,2,,,,,,,,,,,,25497000000,,75.97,75.80,,,,,5253042000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,70110,2018-03-31,2,,,,,,,,,,,,-2984000000,,-8.88,-8.94,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,70110,2019-03-31,2,,,,,,,,,,,,80000000000,,238.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,70110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5248756000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,70110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,337364781,1370499,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,70110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,70110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,70110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337364781,1759496,335645270,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,70110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335893720,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,70110,2019-03-31,3,,,,,,,,,,,,35363000000,,105.36,105.13,,,,,5269789000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,70110,2018-03-31,3,,,,,,,,,,,,1180000000,,3.52,3.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
