filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,39110,2015-12-31,2,6394000000,,,,,,2237000000,,2215000000,,1427000000,,,45.19,42.18,,,,,8519000000,6733000000,0.790,,6733000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-30,39110,2015-12-31,2,11110000000,0.702,,,,,2800000000,6.988,2790000000,7.203,1870000000,,2.383,58.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-30,39110,2014-12-31,2,,,,,,,,,,,,,,,,,,,,3813000000,2394000000,0.628,,2394000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-30,39110,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29495500,,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-30,39110,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-30,39110,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-30,39110,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34104000,,31586594,false,false,6,2015-01-01,2015-06-30,0
2015-10-30,39110,2015-12-31,3,9392000000,1.302,,,,,2837000000,,2805000000,,1800000000,,,55.35,52.13,,,,,9234000000,7123000000,0.771,,7123000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-30,39110,2014-12-31,3,4079000000,,,,,,91000000,,81000000,,74000000,,,2.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-30,39110,2015-12-31,3,11110000000,0.702,,,,,2800000000,6.988,2790000000,7.203,1870000000,,2.383,58.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-30,39110,2014-12-31,3,,,,,,,,,,,,,,,,,,,,3813000000,2394000000,0.628,,2394000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-30,39110,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29495500,,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-30,39110,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-30,39110,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-30,39110,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34439000,,32529364,false,false,9,2015-01-01,2015-09-30,0
,39110,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
,39110,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
,39110,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
