filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-02-13,5139,2022-12-31,,,,,,2037000000,0.327,611000000,0.886,590000000,0.819,403000000,,0.734,86.42,85.42,0.108,0.144,,,5129000000,4667000000,0.910,907.74,4667000000,554000000,-6000000,1435000000,4797000000,0.00,,,,5142000,,4663358,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,5139,2021-12-31,,,,,,1535000000,0.051,324000000,0.364,324000000,0.361,232000000,,0.396,50.09,,0.086,0.110,,,3061000000,2810000000,0.918,605.73,2810000000,187000000,39000000,,2814000000,0.00,,,,4640000,,4640000,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,5139,2023-12-31,,,,,,2550000000,0.252,820000000,0.341,820000000,0.389,565000000,,0.402,106.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,5139,2023-12-31,1,,,,,674000000,,264000000,,262000000,,180000000,,,34.14,33.66,,,,,5586000000,5315000000,0.951,,5315000000,,,,,,,,,5304510,48,5273957,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,5139,2023-12-31,1,,,,,2550000000,0.252,820000000,0.341,820000000,0.389,565000000,,0.402,106.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,5139,2022-12-31,1,,,,,,,,,,,,,,,,,,,,5129000000,4667000000,0.910,,4667000000,,,,,0.00,,,,5142000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,5139,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-10,5139,2023-12-31,2,,,,,1448000000,,509000000,,507000000,,348000000,,,65.81,65.00,,,,,6104000000,5529000000,0.906,,5529000000,,,,,,,,,5322490,48,5294960,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,5139,2023-12-31,2,,,,,2550000000,0.252,820000000,0.341,820000000,0.389,565000000,,0.402,106.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,5139,2022-12-31,2,,,,,,,,,,,,,,,,,,,,5129000000,4667000000,0.910,,4667000000,,,,,0.00,,,,5142000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,5139,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-13,5139,2023-12-31,3,,,,,2198000000,0.505,763000000,0.639,761000000,0.631,524000000,,0.636,24.71,24.43,,,,,6139000000,5706000000,0.929,,5706000000,,,,,,,,,21292040,192,21217394,false,false,9,2023-01-01,2023-09-30,0
2023-11-13,5139,2022-12-31,3,,,,,1460000000,,465000000,,466000000,,320000000,,,17.27,,,,,,,,,,,,,,,,,,,,,18560000,false,false,9,2022-01-01,2022-09-30,-1
2023-11-13,5139,2023-12-31,3,,,,,2850000000,0.399,820000000,0.341,820000000,0.389,565000000,,0.402,26.61,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-13,5139,2022-12-31,3,,,,,,,,,,,,,,,,,,,,5129000000,4667000000,0.910,,4667000000,,,,,0.00,,,,20568000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-13,5139,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,5139,2023-12-31,,,,,,2922000000,0.435,856000000,0.400,854000000,0.447,613000000,,0.523,28.92,28.64,0.118,0.148,,,6389000000,5724000000,0.896,269.66,5724000000,755000000,-34000000,434000000,5954000000,0.00,,,,21327360,100192,21230842,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,5139,2022-12-31,,,,,,2037000000,0.327,611000000,0.886,590000000,0.819,403000000,,0.734,21.60,21.35,0.108,0.144,,,5129000000,4667000000,0.910,226.93,4667000000,554000000,-6000000,1435000000,4797000000,0.00,,,,20568000,,18653435,false,false,12,2022-01-01,2022-12-31,-1
2024-02-13,5139,2024-12-31,,,,,,3400000000,0.163,1000000000,0.168,1000000000,0.171,685000000,,0.116,32.27,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,5139,2024-12-31,1,,,,,778000000,0.155,69000000,-0.735,70000000,-0.733,45000000,,-0.750,2.12,2.11,,,,,6057000000,5779000000,0.954,,5779000000,,,,,,,,,21343600,100192,21237566,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,5139,2023-12-31,1,,,,,674000000,,264000000,,262000000,,180000000,,,8.53,8.42,,,,,,,,,,,,,,,,,,,,20568000,false,false,3,2023-01-01,2023-03-31,-1
2024-05-14,5139,2024-12-31,1,,,,,3400000000,0.163,1000000000,0.168,1000000000,0.171,685000000,,0.116,32.27,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,5139,2023-12-31,1,,,,,,,,,,,,,,,,,,,,6389000000,5724000000,0.896,,5724000000,,,,,0.00,,,,21327360,100192,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,5139,2024-12-31,2,,,,,1688000000,0.166,469000000,-0.079,470000000,-0.074,321000000,,-0.078,15.10,15.06,,,,,6615000000,6118000000,0.925,,6118000000,,,,,,,,,21343600,12443,21272309,false,false,6,2024-01-01,2024-06-30,0
2024-08-09,5139,2023-12-31,2,,,,,1448000000,,509000000,,507000000,,348000000,,,16.45,16.25,,,,,,,,,,,,,,,,,,,,21179841,false,false,6,2023-01-01,2023-06-30,-1
2024-08-09,5139,2024-12-31,2,,,,,3400000000,0.163,1000000000,0.168,1000000000,0.171,685000000,,0.116,32.12,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-09,5139,2023-12-31,2,,,,,,,,,,,,,,,,,,,,6389000000,5724000000,0.896,,5724000000,,,,,0.00,,,,21327360,100192,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,5139,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-13,5139,2024-12-31,3,,,,,2646000000,0.204,922000000,0.208,923000000,0.212,644000000,,0.228,30.25,30.22,,,,,6992000000,6441000000,0.921,,6441000000,,,,,,,,,21343600,12443,21292067,false,false,9,2024-01-01,2024-09-30,0
2024-11-13,5139,2023-12-31,3,,,,,2198000000,0.505,763000000,0.639,761000000,0.631,524000000,,0.635,24.71,24.43,,,,,,,,,,,,,,,,,,,,21217394,false,false,9,2023-01-01,2023-09-30,-1
2024-11-13,5139,2024-12-31,3,,,,,3400000000,0.163,1000000000,0.168,1000000000,0.171,685000000,,0.116,32.27,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-13,5139,2023-12-31,3,,,,,,,,,,,,,,,,,,,,6389000000,5724000000,0.896,,5724000000,,,,,0.00,,,,21327360,100192,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-13,5139,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,5139,2024-12-31,,,,,,3542000000,0.212,1026000000,0.198,1027000000,0.202,757000000,,0.234,35.57,35.54,0.124,0.151,,,7243000000,6460000000,0.892,304.70,6460000000,807000000,-20000000,-84000000,6657000000,0.00,,,,21343600,141069,21293122,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,5139,2023-12-31,,,,,,2922000000,0.435,856000000,0.400,854000000,0.447,613000000,,0.523,28.92,28.64,0.118,0.148,,,6389000000,5724000000,0.896,269.66,5724000000,755000000,-34000000,434000000,5954000000,0.00,,,,21327360,100192,21230842,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,5139,2025-12-31,,,,,,4500000000,0.270,1130000000,0.101,1122000000,0.092,778000000,,0.027,36.69,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-14,5139,2025-12-31,1,,,,,1047000000,0.345,324000000,3.644,326000000,3.657,223000000,,3.949,10.60,10.56,,,,,6979000000,6432000000,0.922,,6432000000,,,,,,,,,21343600,429231,21038130,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,5139,2024-12-31,1,,,,,778000000,0.155,69000000,-0.735,70000000,-0.733,45000000,,-0.750,2.12,2.11,,,,,,,,,,,,,,,,,,,,21237566,false,false,3,2024-01-01,2024-03-31,-1
2025-05-14,5139,2025-12-31,1,,,,,4500000000,0.270,1130000000,0.101,1122000000,0.092,778000000,,0.027,36.69,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,5139,2024-12-31,1,,,,,,,,,,,,,,,,,,,,7243000000,6460000000,0.892,,6460000000,,,,,0.00,,,,21343600,141069,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-12,5139,2025-12-31,2,,,,,2260000000,0.338,836000000,0.783,832000000,0.771,570000000,,0.775,27.26,27.12,,,,,7679000000,6597000000,0.859,,6597000000,,,,,,,,,21343600,630359,20911362,false,false,6,2025-01-01,2025-06-30,0
2025-08-12,5139,2024-12-31,2,,,,,1688000000,0.166,469000000,-0.079,470000000,-0.074,321000000,,-0.078,15.10,15.06,,,,,,,,,,,,,,,,,,,,21272309,false,false,6,2024-01-01,2024-06-30,-1
2025-08-12,5139,2025-12-31,2,,,,,4500000000,0.270,1130000000,0.101,1122000000,0.092,778000000,,0.027,36.69,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-12,5139,2024-12-31,2,,,,,,,,,,,,,,,,,,,,7243000000,6460000000,0.892,,6460000000,,,,,0.00,,,,21343600,141069,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-12,5139,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
