filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,59550,2016-03-31,1,4325000000,0.653,,,,,145000000,-0.096,155000000,-0.071,,138000000,,0.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,59550,2016-03-31,1,8921000000,0.395,,,,,400000000,0.413,405000000,0.218,,360000000,,2.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,59550,2015-03-31,1,,,,,,,,,,,,,,,,,,,,13765000000,9275000000,0.674,,9275000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,59550,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,143611765,4461575,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,59550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,59550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143611765,4461575,139150190,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,59550,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139150339,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,59550,2016-03-31,2,4176000000,0.596,,,,,147000000,-0.081,144000000,-0.133,,137000000,,0.99,,,,,,13663000000,9302000000,0.681,,9302000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,59550,2015-03-31,2,2617000000,0.025,,,,,160000000,0.422,166000000,0.293,,159000000,,1.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,59550,2016-03-31,2,8921000000,0.395,,,,,400000000,0.413,405000000,0.218,,360000000,,2.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,59550,2015-03-31,2,,,,,,,,,,,,,,,,,,,,13765000000,9275000000,0.674,,9275000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,59550,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,143611765,4461575,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,59550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,59550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,59550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143611765,4461575,135150190,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,59550,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135150323,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,59550,2016-03-31,3,6301000000,0.445,,,,,235000000,0.066,238000000,-0.040,,227000000,,1.63,,,,,,13908000000,9393000000,0.673,,9360000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,59550,2015-03-31,3,4360000000,0.110,,,,,221000000,0.066,248000000,0.076,,232000000,,1.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,59550,2016-03-31,3,8921000000,0.395,,,,,400000000,0.413,405000000,0.218,,360000000,,2.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,59550,2015-03-31,3,,,,,,,,,,,,,,,,,,,,13765000000,9275000000,0.674,,9275000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,59550,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,143611765,4461575,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,59550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,59550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,59550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143611765,4461579,139150190,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,59550,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139150282,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,59550,2016-03-31,,8516000000,0.332,,,,,355000000,0.257,353000000,0.062,,341000000,,2.45,,0.036,0.026,0.042,,13897000000,9523000000,0.683,68.19,9488000000,582000000,-117000000,-298000000,1535000000,,0.408,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,59550,2015-03-31,,6394000000,0.208,,,,,283000000,0.071,332000000,0.152,,298000000,,2.14,,0.032,0.026,0.044,,13765000000,9275000000,0.674,66.66,9275000000,677000000,-949000000,-206000000,1333000000,,0.467,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,59550,2017-03-31,,4200000000,0.006,,,,,150000000,0.019,150000000,0.036,,240000000,,1.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,59550,2017-03-31,,8700000000,0.022,,,,,400000000,0.124,400000000,0.133,,480000000,,3.45,,,,,,,,,,,,,,,,0.290,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,59550,2016-03-31,,3523000000,-0.004,,,,,212000000,-0.040,253000000,-0.059,272000000,,0.036,1.96,,,,,,10644000000,8904000000,0.837,63.99,8904000000,,,,,1.00,,,,143611765,4461579,139150189,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,59550,2015-03-31,,3537000000,-0.011,,,,,220000000,0.091,269000000,0.083,263000000,,0.164,1.89,,,,,,10616000000,8760000000,0.825,62.96,8760000000,,,,,1.00,,,,143611765,4461575,139150259,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,59550,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,59550,2017-03-31,1,2070000000,-0.003,,,,,81000000,0.205,65000000,-0.159,,169000000,,1.22,,,,,,13962000000,9534000000,0.680,,9500000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,59550,2016-03-31,1,2075000000,0.584,,,,,67000000,-0.300,78000000,-0.227,,69000000,,0.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,59550,2017-03-31,1,4200000000,0.006,,,,,150000000,0.019,150000000,0.036,,240000000,,1.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,59550,2017-03-31,1,8700000000,0.022,,,,,400000000,0.124,400000000,0.133,,480000000,,3.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,59550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,13897000000,9523000000,0.683,,9488000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,59550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,143511765,4461579,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,59550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,59550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143511765,4461579,139150186,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,59550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139150190,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,59550,2017-03-31,2,4206000000,0.007,,,,,179000000,0.220,175000000,0.209,,219000000,,1.58,,,,,,13804000000,9553000000,0.690,,9521000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,59550,2016-03-31,2,4176000000,0.596,,,,,147000000,-0.081,144000000,-0.133,,137000000,,0.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,59550,2017-03-31,2,8700000000,0.022,,,,,400000000,0.124,400000000,0.133,,480000000,,3.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,59550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,13897000000,9523000000,0.683,,9488000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,59550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,143611765,4461579,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,59550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,59550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,59550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143611765,4461582,139150185,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,59550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139150190,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,59550,2017-03-31,3,6278000000,-0.004,,,,,285000000,0.212,310000000,0.305,,306000000,,2.20,,,,,,13977000000,9634000000,0.687,,9601000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,59550,2016-03-31,3,6301000000,0.445,,,,,235000000,0.066,238000000,-0.040,,227000000,,1.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,59550,2017-03-31,3,8700000000,0.022,,,,,400000000,0.124,400000000,0.133,,480000000,,3.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,59550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,13897000000,9523000000,0.683,,9488000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,59550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,143611765,4461579,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,59550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,59550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,59550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143611765,4461582,139150185,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,59550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139150190,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,59550,2017-03-31,,8427000000,-0.010,,,,,427000000,0.200,458000000,0.299,,441000000,,3.17,,0.046,0.033,0.051,,14155000000,9820000000,0.691,70.31,9783000000,926000000,550000000,-318000000,2692000000,,0.315,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,59550,2016-03-31,,8516000000,0.332,,,,,355000000,0.257,353000000,0.062,,341000000,,2.45,,0.036,0.026,0.042,,13897000000,9523000000,0.683,68.19,9488000000,582000000,-117000000,-298000000,1535000000,,0.408,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,59550,2018-03-31,,4300000000,0.022,,,,,185000000,0.030,190000000,0.085,,125000000,,0.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,59550,2018-03-31,,8800000000,0.044,,,,,440000000,0.030,460000000,0.003,,300000000,,2.16,,,,,,,,,,,,,,,,0.463,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,59550,2017-03-31,,3535000000,0.003,,,,,274000000,0.293,313000000,0.239,352000000,,0.295,2.54,,,,,,10861000000,9117000000,0.839,65.52,9117000000,,,,,1.00,,,,143611765,4461582,139150184,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,59550,2016-03-31,,3523000000,-0.004,,,,,212000000,-0.040,253000000,-0.059,272000000,,0.036,1.96,,,,,,10644000000,8904000000,0.837,63.99,8904000000,,,,,1.00,,,,143611765,4461579,139150189,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,59550,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,59550,2018-03-31,1,2179000000,0.053,,,,,123000000,0.523,127000000,0.933,,79000000,,0.57,,,,,,14145000000,9764000000,0.688,,9726000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,59550,2017-03-31,1,2070000000,-0.003,,,,,81000000,0.205,65000000,-0.159,,169000000,,1.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,59550,2018-03-31,1,4300000000,0.022,,,,,185000000,0.030,190000000,0.085,,125000000,,0.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,59550,2018-03-31,1,8800000000,0.044,,,,,440000000,0.030,460000000,0.003,,300000000,,2.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,59550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,14155000000,9820000000,0.691,,9783000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,59550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,143611765,4461582,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,59550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,59550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143611765,4461582,139150183,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,59550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139150186,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,59550,2018-03-31,,4374000000,0.017,,,,,264000000,0.428,274000000,0.446,,171000000,,1.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,59550,2017-03-31,,4206000000,,,,,,179000000,,175000000,,,219000000,,1.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,59550,2018-03-31,,8900000000,0.011,,,,,480000000,0.091,490000000,0.065,,320000000,,2.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,59550,2017-03-31,,8427000000,,,,,,427000000,,458000000,,,441000000,,3.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,59550,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,59550,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,59550,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,59550,2018-03-31,2,4374000000,0.040,,,,,264000000,0.471,274000000,0.569,,171000000,,1.24,,,,,,14381000000,9869000000,0.683,,9828000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,59550,2017-03-31,2,4206000000,0.007,,,,,179000000,0.220,175000000,0.209,,219000000,,1.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,59550,2018-03-31,2,8900000000,0.056,,,,,480000000,0.124,490000000,0.068,,320000000,,2.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,59550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,14155000000,9820000000,0.691,,9783000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,59550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,143611765,4461582,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,59550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,59550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,59550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143611765,4461585,139150183,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,59550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139150185,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,59550,2018-03-31,3,6610000000,0.053,,,,,395000000,0.385,414000000,0.334,,258000000,,1.86,,,,,,14756000000,10288000000,0.674,,9947000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,59550,2017-03-31,3,6278000000,-0.004,,,,,285000000,0.212,310000000,0.305,,306000000,,2.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,59550,2018-03-31,3,8900000000,0.056,,,,,480000000,0.124,490000000,0.068,,320000000,,2.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,59550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,14155000000,9820000000,0.691,,9783000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,59550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,143611765,4461582,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,59550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,59550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,59550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143611765,4461585,139150182,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,59550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139150185,false,false,9,2016-04-01,2016-12-31,-1
2018-05-02,59550,2018-03-31,,8896000000,0.000,,,,,516000000,0.077,526000000,0.075,,580000000,,4.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-02,59550,2017-03-31,,8427000000,,,,,,427000000,,458000000,,,441000000,,3.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,59550,2018-03-31,,8896000000,0.056,,,,,516000000,0.210,526000000,0.148,,580000000,,4.17,,0.058,0.036,0.058,,15163000000,10626000000,0.678,73.88,10280000000,893000000,-188000000,-25000000,3387000000,,0.360,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-07,59550,2017-03-31,,8427000000,-0.010,,,,,427000000,0.200,458000000,0.299,,441000000,,3.17,,0.046,0.033,0.051,,14155000000,9820000000,0.691,70.31,9783000000,926000000,550000000,-318000000,2692000000,,0.315,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,59550,2019-03-31,,4500000000,0.029,,,,,265000000,0.003,275000000,0.001,,190000000,,1.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-07,59550,2019-03-31,,10000000000,0.124,,,,,550000000,0.064,550000000,0.044,,400000000,,2.87,,,,,,,,,,,,,,,,0.348,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-07,59550,2018-03-31,,3501000000,-0.010,,,,,239000000,-0.127,270000000,-0.138,442000000,,0.254,3.18,,,,,,11244000000,9418000000,0.838,67.69,9418000000,,,,,1.50,,,,143611765,4461585,139150182,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,59550,2017-03-31,,3535000000,0.003,,,,,274000000,0.293,313000000,0.239,352000000,,0.295,2.54,,,,,,10861000000,9117000000,0.839,65.52,9117000000,,,,,1.00,,,,143611765,4461582,139150184,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,59550,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,59550,2019-03-31,1,2295000000,0.053,,,,,117000000,-0.050,120000000,-0.051,,88000000,,0.64,,,,,,14981000000,10529000000,0.679,,10176000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,59550,2018-03-31,1,2179000000,0.053,,,,,123000000,0.523,127000000,0.933,,79000000,,0.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,59550,2019-03-31,1,4500000000,0.029,,,,,265000000,0.003,275000000,0.001,,190000000,,1.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,59550,2019-03-31,1,10000000000,0.124,,,,,550000000,0.064,550000000,0.044,,400000000,,2.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,59550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,15133000000,10626000000,0.679,,10280000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,59550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,143611765,4461585,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,59550,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,59550,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143611765,4461585,139150180,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,59550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139150183,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,59550,2019-03-31,2,4649000000,0.063,,,,,246000000,-0.068,265000000,-0.034,,195000000,,1.40,,,,,,14873000000,10620000000,0.690,,10268000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,59550,2018-03-31,2,4374000000,0.040,,,,,264000000,0.471,274000000,0.569,,171000000,,1.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,59550,2019-03-31,2,10000000000,0.124,,,,,550000000,0.064,550000000,0.044,,400000000,,2.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,59550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,15133000000,10626000000,0.679,,10280000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,59550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,143611765,4461585,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,59550,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,59550,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,59550,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143611765,4461588,139150179,false,false,6,2018-04-01,2018-09-30,0
