filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-28,69540,2016-03-31,1,197420000000,0.209,,,,,73962000000,0.114,78716000000,0.131,,50765000000,,259.48,,,,,,1519827000000,1346457000000,0.881,,1339242000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-28,69540,2015-03-31,1,163315000000,0.535,,,,,66399000000,0.917,69598000000,0.913,,45191000000,,230.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-28,69540,2016-03-31,1,348900000000,0.018,,,,,127800000000,-0.076,135200000000,-0.068,,90400000000,,462.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-28,69540,2016-03-31,1,628300000000,-0.139,,,,,218200000000,-0.267,233100000000,-0.253,,159500000000,,815.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-28,69540,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1611626000000,1386695000000,0.856,,1379177000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-28,69540,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.62,,,,239508317,43863212,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-28,69540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205942215,10302282,195641499,false,false,3,2015-04-01,2015-06-30,0
2015-07-28,69540,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195669838,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,69540,2016-03-31,2,349969000000,0.021,,,,,127341000000,-0.079,136829000000,-0.056,,91903000000,,469.76,,,,,,1541909000000,1370821000000,0.885,,1363935000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-27,69540,2015-03-31,2,342815000000,0.586,,,,,138319000000,0.848,145002000000,0.833,,94366000000,,482.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,69540,2016-03-31,2,630900000000,-0.135,,,,,218400000000,-0.267,236300000000,-0.243,,162500000000,,830.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-27,69540,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1611626000000,1386695000000,0.856,,1379177000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-27,69540,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.62,,,,239508317,43863212,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-27,69540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.86,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-27,69540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205942215,10307752,195638606,false,false,6,2015-04-01,2015-09-30,0
2015-10-27,69540,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195667597,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,69540,2016-03-31,3,487591000000,-0.074,,,,,172831000000,-0.184,185413000000,-0.168,,127301000000,,650.70,,,,,,1521053000000,1351745000000,0.884,,1344617000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,69540,2015-03-31,3,526406000000,0.609,,,,,211910000000,0.854,222851000000,0.826,,149453000000,,763.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,69540,2016-03-31,3,617400000000,-0.154,,,,,210100000000,-0.295,226900000000,-0.273,,157500000000,,805.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,69540,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1611626000000,1386695000000,0.856,,1379177000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,69540,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.62,,,,239508317,43863212,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,69540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.86,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,69540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205942215,10312766,195636338,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,69540,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195664394,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,69540,2016-03-31,,623418000000,-0.146,,,,,215567000000,-0.276,229361000000,-0.265,,159700000000,,816.78,,0.118,0.147,0.346,,1512895000000,1334910000000,0.878,6825.27,1328483000000,140633000000,-112677000000,-169572000000,831662000000,,0.600,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,69540,2015-03-31,,729760000000,0.618,,,,,297839000000,0.815,311951000000,0.789,,207599000000,,1061.02,,0.161,0.211,0.408,,1611626000000,1386695000000,0.856,7049.39,1379177000000,222912000000,-24926000000,-47314000000,991236000000,,0.600,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,69540,2017-03-31,,245600000000,-0.298,,,,,60900000000,-0.522,66400000000,-0.515,,49100000000,,251.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,69540,2017-03-31,,505700000000,-0.189,,,,,117300000000,-0.456,128100000000,-0.441,,93700000000,,479.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,69540,2016-03-31,,457479000000,-0.175,,,,,158045000000,-0.314,190242000000,-0.281,140084000000,,-0.227,716.46,,,,,,1231054000000,1128807000000,0.917,5799.40,1128807000000,,,,,490.07,,,,205942215,11300237,195522938,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,69540,2015-03-31,,554448000000,0.709,,,,,230427000000,0.886,264534000000,0.983,181327000000,,1.084,926.74,,,,,,1317514000000,1160363000000,0.881,5930.96,1160363000000,,,,,636.62,,,,239508317,43863212,195660546,false,false,12,2014-04-01,2015-03-31,-1
2016-07-27,69540,2017-03-31,1,127582000000,-0.354,,,,,41905000000,-0.433,41570000000,-0.472,,30240000000,,155.92,,,,,,1433395000000,1279546000000,0.889,,1273795000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,69540,2016-03-31,1,197420000000,0.209,,,,,73962000000,0.114,78716000000,0.131,,50765000000,,259.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,69540,2017-03-31,1,252300000000,-0.279,,,,,75000000000,-0.411,77800000000,-0.431,,56300000000,,290.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-27,69540,2017-03-31,1,508800000000,-0.184,,,,,134100000000,-0.378,142500000000,-0.379,,103300000000,,532.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,69540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1512895000000,1334910000000,0.878,,1328483000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,69540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.07,,,,205942215,11300237,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,69540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204072715,10204864,193943543,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,69540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195641499,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,69540,2017-03-31,2,257108000000,-0.265,,,,,78400000000,-0.384,81254000000,-0.406,,60174000000,,310.33,,,,,,1480317000000,1307260000000,0.879,,1301312000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,69540,2016-03-31,2,349969000000,0.021,,,,,127341000000,-0.079,136829000000,-0.056,,91903000000,,469.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,69540,2017-03-31,2,501900000000,-0.195,,,,,134700000000,-0.375,142200000000,-0.380,,104100000000,,536.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,69540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1512895000000,1334910000000,0.878,,1328483000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,69540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.07,,,,205942215,11300237,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,69540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.20,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,69540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204072715,10208182,193904637,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,69540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195638606,false,false,6,2015-04-01,2015-09-30,-1
2017-01-26,69540,2017-03-31,3,390327000000,-0.199,,,,,111649000000,-0.354,125120000000,-0.325,,92573000000,,477.45,,,,,,1515730000000,1331991000000,0.875,,1325696000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-26,69540,2016-03-31,3,487591000000,-0.074,,,,,172831000000,-0.184,185413000000,-0.168,,127301000000,,650.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-26,69540,2017-03-31,3,521000000000,-0.164,,,,,140500000000,-0.348,154600000000,-0.326,,113300000000,,584.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-26,69540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1512895000000,1334910000000,0.878,,1328483000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-26,69540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.07,,,,205942215,11300237,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-26,69540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.20,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-26,69540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204072715,10212474,193890545,false,false,9,2016-04-01,2016-12-31,0
2017-01-26,69540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195636338,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,69540,2017-03-31,,536942000000,-0.139,,,,,153217000000,-0.289,168829000000,-0.264,,127697000000,,658.63,,0.095,0.110,0.285,,1564769000000,1369457000000,0.871,7031.79,1363155000000,121713000000,-88562000000,-90267000000,774761000000,,0.600,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,69540,2016-03-31,,623418000000,-0.146,,,,,215567000000,-0.276,229361000000,-0.265,,159700000000,,816.78,,0.118,0.147,0.346,,1512895000000,1334910000000,0.878,6825.27,1328483000000,140633000000,-112677000000,-169572000000,831662000000,,0.600,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,69540,2018-03-31,,299600000000,0.165,,,,,92100000000,0.175,92100000000,0.133,,66900000000,,345.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
