filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-01,49190,2015-12-20,2,13074000000,0.074,,,,,2370000000,0.105,2270000000,0.146,1444000000,,0.214,88.21,,,,,,30049000000,25458000000,0.847,,25458000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-01,49190,2014-12-20,2,12173000000,0.065,,,,,2144000000,-0.023,1981000000,-0.040,1190000000,,-0.064,72.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-01,49190,2015-12-20,2,26900000000,0.066,,,,,4661000000,0.047,4369000000,0.036,2630000000,,0.003,160.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-01,49190,2014-12-20,2,,,,,,,,,,,,,,,,,,,,28138000000,24104000000,0.857,,24104000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-01,49190,2014-12-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,16558617,184672,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-01,49190,2015-12-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-01,49190,2015-12-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-01,49190,2015-12-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16558617,185494,16373548,false,false,6,2015-01-01,2015-06-30,0
2015-07-01,49190,2014-12-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16375467,false,false,6,2014-01-01,2014-06-30,-1
2015-09-30,49190,2015-12-20,3,19978000000,0.084,,,,,3787000000,0.178,3594000000,0.181,2331000000,,0.263,142.40,,,,,,29612000000,25619000000,0.865,,25619000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-09-30,49190,2014-12-20,3,18437000000,0.053,,,,,3215000000,-0.032,3042000000,-0.028,1845000000,,-0.048,112.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-09-30,49190,2015-12-20,3,26900000000,0.066,,,,,4661000000,0.047,4369000000,0.036,2630000000,,0.003,160.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-09-30,49190,2014-12-20,3,,,,,,,,,,,,,,,,,,,,28138000000,24104000000,0.857,,24104000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-09-30,49190,2014-12-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,16558617,184672,,false,false,12,2014-01-01,2014-12-31,-1
2015-09-30,49190,2015-12-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-09-30,49190,2015-12-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-09-30,49190,2015-12-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16558617,185940,16373324,false,false,9,2015-01-01,2015-09-30,0
2015-09-30,49190,2014-12-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16375107,false,false,9,2014-01-01,2014-09-30,-1
,49190,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
,49190,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
,49190,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-01-27,49190,2015-12-20,,27377000000,0.085,,,,,4727000000,0.062,4427000000,0.049,2950000000,,0.126,180.20,,0.117,0.150,0.173,,30799000000,26212000000,0.851,1601.02,26212000000,3895000000,-2834000000,-1135000000,7086000000,,0.393,,,,,,true,false,12,2015-01-01,2015-12-31,0
