filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,79950,2015-03-31,,40021000000,0.016,,,,,2814000000,0.299,3087000000,0.343,1803000000,,0.329,20.41,,0.067,0.072,0.070,,43669000000,28860000000,0.631,311.86,27552000000,3374000000,-1033000000,-2046000000,5031000000,,0.539,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,79950,2014-03-31,,39407000000,0.043,,,,,2167000000,0.747,2299000000,0.696,1356000000,,0.620,15.36,,0.053,0.055,0.055,,42181000000,27660000000,0.619,295.37,26090000000,2708000000,-1808000000,-1977000000,4639000000,,0.651,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,79950,2016-03-31,,20300000000,0.030,,,,,1600000000,0.166,1600000000,0.054,,1050000000,,11.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,79950,2016-03-31,,40600000000,0.014,,,,,3100000000,0.101,3100000000,0.004,,2000000000,,22.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,79950,2015-03-31,,28742000000,0.001,,,,,474000000,,1864000000,0.534,1731000000,,0.603,19.59,,,,,,35629000000,23721000000,0.666,268.43,23721000000,,,,,11.00,,,,93443668,5094820,88339762,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,79950,2014-03-31,,28721000000,0.026,,,,,-4000000,,1215000000,1.755,1080000000,,0.651,12.22,,,,,,34129000000,22776000000,0.667,257.70,22776000000,,,,,10.00,,,,93443668,5111524,88340432,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,79950,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-29,79950,2016-03-31,1,10300000000,0.070,,,,,816000000,0.199,877000000,0.174,,531000000,,6.02,,,,,,44103000000,29053000000,0.629,,27754000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,79950,2015-03-31,1,9622000000,-0.010,,,,,681000000,0.226,747000000,0.245,,434000000,,4.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,79950,2016-03-31,1,20300000000,0.030,,,,,1600000000,0.166,1600000000,0.054,,1050000000,,11.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
