filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-14,44810,2019-12-31,,9714000000,0.295,,,,,1679000000,0.533,1654000000,0.521,,1139000000,,429.77,403.40,0.263,0.203,0.173,,9054000000,5656000000,0.609,1863.27,5515000000,1214000000,4000000,260000000,5870000000,,0.279,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,44810,2018-12-31,,7500000000,0.274,,,,,1095000000,0.374,1087000000,0.339,,702000000,,266.64,,0.242,0.149,0.146,,7220000000,3270000000,0.435,1191.60,3141000000,1345000000,37000000,-1530000000,4396000000,,0.300,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,44810,2020-12-31,,5394000000,,,,,,940000000,,938000000,,,642000000,,217.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,1
2020-02-14,44810,2020-12-31,,11688000000,0.203,,,,,2059000000,0.227,2035000000,0.230,,1393000000,,470.89,,,,,,,,,,,,,,,,0.297,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,44810,2019-12-31,,9222000000,0.316,,,,,1639000000,0.544,1611000000,0.534,1117000000,,0.664,421.43,395.57,,,,,8797000000,5489000000,0.624,1853.54,5486000000,,,,,120.00,,,,2960200,,2651301,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,44810,2018-12-31,,7007000000,0.422,,,,,1062000000,0.428,1050000000,0.382,671000000,,0.294,254.70,,,,,,7006000000,3132000000,0.447,1187.12,3129000000,,,,,160.00,,,,2636000,,2636000,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,44810,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-15,44810,2020-12-31,1,2912000000,,,,,,650000000,,640000000,,,432000000,,146.07,137.90,,,,,8121000000,5642000000,0.677,,5499000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-15,44810,2020-12-31,1,5394000000,,,,,,940000000,,938000000,,,642000000,,72.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-05-15,44810,2020-12-31,1,11688000000,0.203,,,,,2059000000,0.227,2035000000,0.230,,1393000000,,156.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
