filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-13,49780,2016-03-31,1,1530000000,1.698,,,,,-555000000,,-495000000,,,-495000000,,-9.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-13,49780,2015-03-31,1,,,,,,,,,,,,,,,,,,,,7594000000,7085000000,0.933,136.45,7085000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-13,49780,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,51925750,250,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-13,49780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-13,49780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52240750,250,52136654,false,false,3,2015-04-01,2015-06-30,0
2015-08-13,49780,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48462218,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,49780,2016-03-31,2,539000000,1.852,,,,,-425000000,,-406000000,,,-398000000,,-7.63,,,,,,7582000000,7055000000,0.930,133.02,7048000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,49780,2015-03-31,2,189000000,0.014,,,,,-192000000,,-127000000,,,-129000000,,-2.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,49780,2016-03-31,2,1530000000,1.698,,,,,-555000000,,-495000000,,,-495000000,,-9.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,49780,2015-03-31,2,,,,,,,,,,,,,,,,,,,,7594000000,7085000000,0.933,124.79,7085000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,49780,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,51925750,250,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,49780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,49780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,49780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53040750,250,52218642,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,49780,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48971166,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,49780,2016-03-31,3,790000000,1.366,,,,,-710000000,,-679000000,,,-667000000,,-12.55,,,,,,9237000000,8531000000,0.924,148.74,8531000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,49780,2015-03-31,3,334000000,0.040,,,,,-411000000,,-324000000,,,-327000000,,-6.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,49780,2016-03-31,3,1530000000,1.698,,,,,-555000000,,-495000000,,,-495000000,,-9.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,49780,2015-03-31,3,,,,,,,,,,,,,,,,,,,,7594000000,7085000000,0.933,124.79,7085000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,49780,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,51925750,250,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,49780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,49780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,49780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57360143,250,53213881,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,49780,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49637036,false,false,9,2014-04-01,2014-12-31,-1
2016-05-02,49780,2016-03-31,,1066000000,-0.303,,,,,-1023000000,,-1168000000,,-1960000000,,,-36.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-02,49780,2015-03-31,,567000000,,,,,,-740000000,,-456000000,,-451000000,,,-9.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,49780,2016-03-31,,1066000000,0.881,,,,,-1024000000,,-1169000000,,,-1961000000,,-36.16,,-0.273,-0.150,-0.961,,7968000000,7267000000,0.912,126.70,7267000000,-638000000,-544000000,1700000000,4415000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,49780,2015-03-31,,567000000,0.230,,,,,-740000000,,-456000000,,,-451000000,,-9.01,,-0.074,-0.070,-1.306,,7594000000,7085000000,0.933,136.45,7085000000,-626000000,-2683000000,2016000000,3925000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,49780,2017-03-31,,1305000000,0.224,,,,,-898000000,,-801000000,,,-801000000,,-13.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,49780,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,51925750,250,50155916,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,49780,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,57360143,250,54244720,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,49780,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,49780,2016-03-31,,1066000000,0.881,,,,,-1024000000,,-1169000000,,,-1961000000,,-36.16,,-0.273,-0.150,-0.961,,7968000000,7267000000,0.912,126.70,7267000000,-614000000,-568000000,1700000000,4415000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,49780,2015-03-31,,567000000,0.230,,,,,-740000000,,-456000000,,,-451000000,,-9.01,,-0.074,-0.070,-1.306,,7594000000,7085000000,0.933,136.45,7085000000,-626000000,-2683000000,2016000000,3925000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,49780,2017-03-31,,1305000000,0.224,,,,,-898000000,,-801000000,,,-801000000,,-13.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,49780,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,51925750,250,50155916,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,49780,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,57360143,250,54244720,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,49780,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,49780,2017-03-31,1,266000000,0.009,,,,,-245000000,,-352000000,,,-346000000,,-6.03,,,,,,7514000000,6819000000,0.908,118.12,6819000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,49780,2016-03-31,1,263000000,2.013,,,,,-216000000,,-112000000,,,-108000000,,-2.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,49780,2017-03-31,1,1305000000,0.224,,,,,-898000000,,-801000000,,,-801000000,,-13.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,49780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,7968000000,7267000000,0.912,126.70,7267000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,49780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,57360143,250,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,49780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,49780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57735143,250,57364014,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,49780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52136654,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,49780,2017-03-31,2,516000000,-0.043,,,,,-469000000,,-601000000,,,-587000000,,-10.21,,,,,,7101000000,6527000000,0.919,112.50,6527000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,49780,2016-03-31,2,539000000,1.852,,,,,-425000000,,-406000000,,,-398000000,,-7.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,49780,2017-03-31,2,1305000000,0.224,,,,,-898000000,,-801000000,,,-801000000,,-13.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,49780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7968000000,7267000000,0.912,126.70,7267000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,49780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,57360143,250,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,49780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,49780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,49780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58020643,250,57552027,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,49780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52218642,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,49780,2017-03-31,3,860000000,0.088,,,,,-624000000,,-565000000,,,-544000000,,-9.43,,,,,,7105000000,6620000000,0.930,113.51,6605000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,49780,2016-03-31,3,790000000,1.366,,,,,-710000000,,-679000000,,,-667000000,,-12.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,49780,2017-03-31,3,1305000000,0.224,,,,,-898000000,,-801000000,,,-801000000,,-13.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,49780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,7968000000,7267000000,0.912,126.70,7267000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,49780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,57360143,250,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,49780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,49780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,49780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58330891,250,57726542,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,49780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53213881,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,49780,2017-03-31,,1257000000,0.180,,,,,-944000000,,-937000000,,,-911000000,,-15.68,,-0.125,-0.118,-0.751,,7854000000,7368000000,0.937,120.87,7360000000,-775000000,685000000,1127000000,5419000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,49780,2016-03-31,,1066000000,0.881,,,,,-1024000000,,-1169000000,,,-1961000000,,-36.16,,-0.273,-0.150,-0.961,,7968000000,7267000000,0.912,126.70,7267000000,-614000000,-568000000,1700000000,4415000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,49780,2018-03-31,,1270000000,0.010,,,,,-880000000,,-817000000,,,-817000000,,-13.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,49780,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,57360143,250,54244720,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,49780,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,60960891,250,58137388,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,49780,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,49780,2017-03-31,,374000000,-0.133,,,,,-400000000,,-283000000,,-278000000,,,-4.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-08-10,49780,2018-03-31,1,211000000,-0.207,,,,,-274000000,,-196000000,,,-200000000,,-3.24,,,,,,8442000000,8007000000,0.948,126.52,8005000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,49780,2017-03-31,1,266000000,0.009,,,,,-245000000,,-352000000,,,-346000000,,-6.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,49780,2018-03-31,1,1270000000,0.010,,,,,-880000000,,-817000000,,,-817000000,,-12.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,49780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7854000000,7368000000,0.937,120.87,7360000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,49780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,60960891,250,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,49780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,49780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63290891,250,61901300,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,49780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57364014,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,49780,2018-03-31,2,446000000,-0.137,,,,,-536000000,,-416000000,,,-435000000,,-6.93,,,,,,8419000000,8009000000,0.951,125.32,8009000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,49780,2017-03-31,2,516000000,-0.043,,,,,-469000000,,-601000000,,,-587000000,,-10.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,49780,2018-03-31,2,1270000000,0.010,,,,,-880000000,,-817000000,,,-817000000,,-12.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,49780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7854000000,7368000000,0.937,120.87,7360000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,49780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,60960891,250,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,49780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,49780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,49780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63912891,250,62810499,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,49780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57552027,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,49780,2018-03-31,3,686000000,-0.202,,,,,-772000000,,-639000000,,,-652000000,,-10.32,,,,,,8213000000,7789000000,0.948,121.88,7789000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,49780,2017-03-31,3,860000000,0.088,,,,,-624000000,,-565000000,,,-544000000,,-9.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,49780,2018-03-31,3,1270000000,0.010,,,,,-880000000,,-817000000,,,-817000000,,-12.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,49780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7854000000,7368000000,0.937,120.87,7360000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,49780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,60960891,250,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,49780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,49780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,49780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63912891,250,63179216,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,49780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57726542,false,false,9,2016-04-01,2016-12-31,-1
2018-05-02,49780,2018-03-31,,926000000,-0.271,,,,,-1000000000,,-909000000,,,-2146000000,,-33.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-02,49780,2017-03-31,,1257000000,,,,,,-944000000,,-937000000,,,-911000000,,-15.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-02,49780,2018-03-31,,405000000,,,,,,,,-265000000,,-3577000000,,,-56.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-11,49780,2018-03-31,,926000000,-0.264,,,,,-1025000000,,-935000000,,,-2172000000,,-34.28,,-0.320,-0.129,-1.107,,6597000000,6248000000,0.943,97.76,6222000000,-636000000,-228000000,1028000000,5580000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,49780,2017-03-31,,1257000000,0.180,,,,,-944000000,,-937000000,,,-911000000,,-15.68,,-0.125,-0.118,-0.751,,7854000000,7368000000,0.937,120.87,7360000000,-775000000,685000000,1127000000,5419000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,49780,2019-03-31,,1167000000,0.261,,,,,-757000000,,-709000000,,,-709000000,,-11.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,49780,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,60960891,250,58137388,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,49780,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,63912891,250,63360060,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,49780,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,49780,2019-03-31,1,254000000,0.206,,,,,-221000000,,-97000000,,,-80000000,,-1.25,,,,,,6603000000,6244000000,0.938,97.32,6194000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,49780,2018-03-31,1,211000000,-0.207,,,,,-274000000,,-196000000,,,-200000000,,-3.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,49780,2019-03-31,1,1167000000,0.261,,,,,-757000000,,-709000000,,,-709000000,,-11.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,49780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,6597000000,6248000000,0.943,97.76,6222000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,49780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,63912891,250,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,49780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,49780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64162891,250,63915388,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,49780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901300,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,49780,2019-03-31,2,538000000,0.208,,,,,-405000000,,-251000000,,,-228000000,,-3.48,,,,,,7853000000,7452000000,0.943,104.86,7408000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,49780,2018-03-31,2,446000000,-0.137,,,,,-536000000,,-416000000,,,-435000000,,-6.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,49780,2019-03-31,2,1167000000,0.281,,,,,-757000000,,-709000000,,,-709000000,,-11.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,49780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,6597000000,6248000000,0.943,97.76,6222000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,49780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,63912891,250,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,49780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,49780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,49780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71066391,250,65748532,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,49780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62810499,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,49780,2019-03-31,3,806000000,0.173,,,,,-587000000,,-456000000,,,-430000000,,-6.37,,,,,,7605000000,7228000000,0.944,101.72,7182000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,49780,2018-03-31,3,686000000,-0.202,,,,,-772000000,,-639000000,,,-652000000,,-10.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,49780,2019-03-31,3,1167000000,0.261,,,,,-757000000,,-709000000,,,-709000000,,-11.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,49780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,6597000000,6248000000,0.943,97.76,6222000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,49780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,63912891,250,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,49780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,49780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
