filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,45380,2015-03-31,,47042000000,-0.042,,,,,796000000,-0.715,678000000,-0.752,340000000,,-0.828,3.77,,0.010,0.010,0.017,,68627000000,33538000000,0.489,370.77,33538000000,1943000000,-2890000000,-955000000,5898000000,8.00,2.124,,,94511690,4055188,90471381,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,45380,2014-03-31,,49098000000,0.011,,,,,2797000000,-0.265,2741000000,-0.268,1979000000,,-0.594,21.87,,0.058,0.039,0.057,,68644000000,34892000000,0.508,385.61,34892000000,2889000000,-1779000000,-2425000000,7801000000,8.00,0.366,,,94511690,4025095,90506585,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,45380,2016-03-31,,23000000000,-0.020,,,,,300000000,-0.123,200000000,-0.378,140000000,,-0.303,1.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,45380,2016-03-31,,46000000000,-0.022,,,,,600000000,-0.247,400000000,-0.411,300000000,,-0.120,3.32,,,,,,,,,,,,,,,8.00,2.413,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,45380,2016-03-31,1,11641000000,0.002,,,,,233000000,0.601,363000000,0.795,229000000,,0.852,2.54,,,,,,69035000000,33806000000,0.490,,33806000000,,,,,,,,,94511690,4061975,90452796,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,45380,2015-03-31,1,11622000000,-0.047,,,,,146000000,-0.838,202000000,-0.800,123000000,,-0.807,1.37,,,,,,,,,,,,,,,,,,,,,90482448,false,false,3,2014-04-01,2014-06-30,-1
2015-08-07,45380,2016-03-31,1,23000000000,-0.020,,,,,300000000,-0.123,200000000,-0.378,140000000,,-0.303,1.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-07,45380,2016-03-31,1,46000000000,-0.022,,,,,600000000,-0.247,400000000,-0.411,300000000,,-0.120,3.32,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,45380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,68627000000,33538000000,0.489,,33538000000,,,,,8.00,,,,94511690,4055188,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,45380,2016-03-31,,23200000000,0.009,,,,,180000000,-0.400,180000000,-0.100,100000000,,-0.286,1.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,45380,2015-03-31,,23470000000,,,,,,342000000,,321000000,,200000000,,,2.22,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,45380,2016-03-31,2,23250000000,-0.009,,,,,183000000,-0.464,183000000,-0.428,106000000,,-0.469,1.18,,,,,,72217000000,33296000000,0.461,,33296000000,,,,,,,,,94511690,4071940,90448051,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,45380,2015-03-31,2,23470000000,-0.043,,,,,342000000,-0.789,321000000,-0.804,200000000,,-0.812,2.22,,,,,,,,,,,,,,,,,,,,,90478428,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,45380,2016-03-31,2,46000000000,-0.022,,,,,600000000,-0.247,400000000,-0.411,300000000,,-0.120,3.32,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,45380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,68627000000,33538000000,0.489,,33538000000,,,,,8.00,,,,94511690,4055188,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,45380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,45380,2016-03-31,3,35325000000,-0.026,,,,,562000000,-0.310,501000000,-0.308,310000000,,-0.378,3.44,,,,,,72858000000,33239000000,0.456,,33239000000,,,,,,,,,94511690,4078365,90444287,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,45380,2015-03-31,3,36257000000,-0.044,,,,,814000000,-0.691,723000000,-0.727,500000000,,-0.709,5.53,,,,,,,,,,,,,,,,,,,,,90475002,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,45380,2016-03-31,3,46000000000,-0.022,,,,,600000000,-0.247,400000000,-0.411,300000000,,-0.120,3.32,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,45380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,68627000000,33538000000,0.489,,33538000000,,,,,8.00,,,,94511690,4055188,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,45380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,45380,2016-03-31,,45752000000,-0.027,,,,,296000000,-0.628,172000000,-0.746,10000000,,-0.970,0.11,,0.000,0.003,0.006,,69056000000,32616000000,0.472,360.68,32616000000,2117000000,-5336000000,2326000000,5006000000,8.00,,,,94511690,4081144,90441274,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,45380,2015-03-31,,47042000000,-0.042,,,,,796000000,-0.715,678000000,-0.752,340000000,,-0.828,3.77,,0.010,0.010,0.017,,68627000000,33538000000,0.489,370.77,33538000000,1943000000,-2890000000,-955000000,5898000000,8.00,2.124,,,94511690,4055188,90471381,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,45380,2017-03-31,,23500000000,0.011,,,,,600000000,2.271,500000000,1.720,300000000,,1.814,3.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,45380,2017-03-31,,47000000000,0.027,,,,,1400000000,3.719,1200000000,5.959,800000000,,,88.46,,,,,,,,,,,,,,,40.00,0.904,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,45380,2017-03-31,1,11851000000,0.018,,,,,275000000,0.179,394000000,0.086,287000000,,0.253,3.18,,,,,,70664000000,32348000000,0.458,,32348000000,,,,,,,,,94511690,4082652,90430108,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,45380,2016-03-31,1,11641000000,0.002,,,,,233000000,0.601,363000000,0.795,229000000,,0.852,2.54,,,,,,,,,,,,,,,,,,,,,90452796,false,false,3,2015-04-01,2015-06-30,-1
2016-08-08,45380,2017-03-31,1,23500000000,0.011,,,,,600000000,2.271,500000000,1.720,300000000,,1.814,3.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-08,45380,2017-03-31,1,47000000000,0.027,,,,,1400000000,3.719,1200000000,5.959,800000000,,,88.46,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,45380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,69056000000,32616000000,0.472,,32616000000,,,,,8.00,,,,94511690,4081144,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,45380,2017-03-31,,23700000000,0.009,,,,,430000000,-0.283,510000000,0.020,400000000,,0.333,44.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-31,45380,2016-03-31,,23250000000,,,,,,183000000,,183000000,,106000000,,,11.79,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,45380,2017-03-31,2,23718000000,0.020,,,,,435000000,1.374,514000000,1.800,406000000,,2.817,45.08,,,,,,69955000000,32197000000,0.460,,32197000000,,,,,,,,,9451169,513993,9027736,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,45380,2016-03-31,2,23250000000,-0.009,,,,,183000000,-0.464,183000000,-0.428,106000000,,-0.469,11.79,,,,,,,,,,,,,,,,,,,,,9044805,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,45380,2017-03-31,2,47000000000,0.027,,,,,900000000,2.041,850000000,3.942,900000000,,,99.69,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,45380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,69056000000,32616000000,0.472,,32616000000,,,,,8.00,,,,9451169,408114,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,45380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,45380,2017-03-31,3,36202000000,0.025,,,,,747000000,0.330,780000000,0.559,961000000,,2.095,106.88,,,,,,71265000000,32639000000,0.458,,32639000000,,,,,,,,,9451169,516041,9000298,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,45380,2016-03-31,3,35325000000,-0.026,,,,,562000000,-0.310,501000000,-0.308,310000000,,-0.378,34.37,,,,,,,,,,,,,,,,,,,,,9044429,false,false,9,2015-04-01,2015-12-31,-1
2017-02-08,45380,2017-03-31,3,47000000000,0.027,,,,,900000000,2.041,850000000,3.942,900000000,,,99.69,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,45380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,69056000000,32616000000,0.472,,32616000000,,,,,8.00,,,,9451169,408114,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,45380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,45380,2017-03-31,,46782000000,0.022,,,,,656000000,1.212,642000000,2.724,861000000,,,95.86,,0.026,0.009,0.014,,68788000000,32545000000,0.473,3642.78,32545000000,1876000000,-786000000,-1145000000,4951000000,40.00,0.835,,,9451169,516905,8985106,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,45380,2016-03-31,,45752000000,-0.027,,,,,296000000,-0.628,172000000,-0.746,10000000,,-0.970,1.12,,0.000,0.003,0.006,,69056000000,32616000000,0.472,3606.75,32616000000,2117000000,-5336000000,2326000000,5006000000,8.00,,,,9451169,408114,9044127,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,45380,2018-03-31,,23600000000,-0.005,,,,,200000000,-0.541,200000000,-0.611,150000000,,-0.631,16.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,45380,2018-03-31,,47300000000,0.011,,,,,800000000,0.219,800000000,0.246,600000000,,-0.303,66.78,,,,,,,,,,,,,,,80.00,1.198,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,45380,2018-03-31,1,11509000000,-0.029,,,,,145000000,-0.472,278000000,-0.295,192000000,,-0.332,21.49,,,,,,69481000000,32447000000,0.467,,32447000000,,,,,,,,,9451169,517266,8934093,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,45380,2017-03-31,1,11851000000,0.018,,,,,275000000,0.179,394000000,0.086,287000000,,0.253,31.78,,,,,,,,,,,,,,,,,,,,,9043011,false,false,3,2016-04-01,2016-06-30,-1
2017-08-08,45380,2018-03-31,1,23600000000,-0.005,,,,,200000000,-0.541,200000000,-0.611,150000000,,-0.631,16.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-08,45380,2018-03-31,1,47300000000,0.011,,,,,800000000,0.219,800000000,0.246,600000000,,-0.303,66.78,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,45380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,68788000000,32545000000,0.473,,32545000000,,,,,40.00,,,,9451169,516905,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,45380,2018-03-31,,23000000000,-0.025,,,,,320000000,0.600,400000000,1.000,260000000,,0.733,29.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-02,45380,2017-03-31,,23718000000,,,,,,435000000,,514000000,,406000000,,,45.08,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,45380,2018-03-31,2,23066000000,-0.027,,,,,326000000,-0.250,403000000,-0.216,265000000,,-0.347,29.81,,,,,,70937000000,32062000000,0.452,,32062000000,,,,,,,,,9451169,672469,8911670,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,45380,2017-03-31,2,23718000000,0.020,,,,,435000000,1.374,514000000,1.800,406000000,,2.817,45.08,,,,,,,,,,,,,,,,,,,,,9027736,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,45380,2018-03-31,2,47300000000,0.011,,,,,800000000,0.219,800000000,0.246,1000000000,,0.161,112.21,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,45380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,68788000000,32545000000,0.473,,32545000000,,,,,40.00,,,,9451169,516905,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,45380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,45380,2018-03-31,,47300000000,,,,,,800000000,,800000000,,1000000000,,0.667,112.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,45380,2017-03-31,,46782000000,,,,,,656000000,,642000000,,861000000,,,95.86,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,45380,2018-03-31,3,35454000000,-0.021,,,,,785000000,0.051,809000000,0.036,943000000,,-0.019,106.37,,,,,,71030000000,32701000000,0.460,,32701000000,,,,,,,,,9451169,672841,8871720,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,45380,2017-03-31,3,36202000000,0.025,,,,,747000000,0.330,780000000,0.559,961000000,,2.095,106.88,,,,,,,,,,,,,,,,,,,,,9000298,false,false,9,2016-04-01,2016-12-31,-1
2018-02-08,45380,2018-03-31,3,47300000000,0.011,,,,,800000000,0.219,800000000,0.246,1000000000,,0.161,112.21,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,45380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,68788000000,32545000000,0.473,,32545000000,,,,,40.00,,,,9451169,516905,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,45380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,45380,2018-03-31,,45900000000,-0.019,,,,,798000000,0.217,832000000,0.297,970000000,,0.126,109.61,,0.030,0.012,0.017,,70188000000,32579000000,0.464,3711.54,32579000000,1420000000,-984000000,69000000,5457000000,80.00,0.730,,,9451169,673157,8850108,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,45380,2017-03-31,,46782000000,0.022,,,,,656000000,1.212,642000000,2.724,861000000,,,95.86,,0.026,0.009,0.014,,68788000000,32545000000,0.473,3642.78,32545000000,1876000000,-786000000,-1145000000,4951000000,40.00,0.835,,,9451169,516905,8985106,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,45380,2019-03-31,,23200000000,0.006,,,,,500000000,0.531,500000000,0.239,350000000,,0.318,39.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,45380,2019-03-31,,46200000000,0.007,,,,,1000000000,0.252,900000000,0.081,600000000,,-0.381,67.80,,,,,,,,,,,,,,,80.00,1.180,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,45380,2019-03-31,1,11357000000,-0.013,,,,,258000000,0.774,363000000,0.307,235000000,,0.227,26.85,,,,,,71395000000,32422000000,0.454,,32422000000,,,,,,,,,9451169,673550,8777773,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,45380,2018-03-31,1,11509000000,-0.029,,,,,145000000,-0.472,278000000,-0.295,192000000,,-0.332,21.49,,,,,,,,,,,,,,,,,,,,,8934093,false,false,3,2017-04-01,2017-06-30,-1
2018-08-08,45380,2019-03-31,1,23200000000,0.006,,,,,500000000,0.531,500000000,0.239,350000000,,0.318,39.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-08,45380,2019-03-31,1,46200000000,0.007,,,,,1000000000,0.252,900000000,0.081,600000000,,-0.381,67.80,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,45380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,70188000000,32579000000,0.464,,32579000000,,,,,80.00,,,,9451169,673157,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,45380,2019-03-31,,22950000000,-0.011,,,,,650000000,0.300,690000000,0.380,490000000,,0.400,55.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-11-02,45380,2018-03-31,,23066000000,,,,,,326000000,,403000000,,265000000,,,29.81,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-11-07,45380,2019-03-31,2,22950000000,-0.005,,,,,654000000,1.004,695000000,0.723,492000000,,0.856,56.16,,,,,,72920000000,32831000000,0.450,,32831000000,,,,,,,,,9451169,674366,8777446,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,45380,2018-03-31,2,23066000000,-0.027,,,,,326000000,-0.250,403000000,-0.216,265000000,,-0.347,29.81,,,,,,,,,,,,,,,,,,,,,8911670,false,false,6,2017-04-01,2017-09-30,-1
2018-11-07,45380,2019-03-31,2,46200000000,0.007,,,,,1000000000,0.252,900000000,0.081,600000000,,-0.381,67.80,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,45380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,70188000000,32579000000,0.464,,32579000000,,,,,80.00,,,,9451169,673157,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,45380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,45380,2019-03-31,3,35622000000,0.005,,,,,1242000000,0.582,1268000000,0.567,873000000,,-0.074,99.57,,,,,,72742000000,32576000000,0.448,,32576000000,,,,,,,,,9451169,675002,8777133,false,false,9,2018-04-01,2018-12-31,0
