filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-09,63090,2014-10-31,,40714000000,0.066,,,,,1273000000,-0.160,1629000000,-0.030,1103000000,,0.311,110.54,,0.047,0.048,0.031,,33817000000,23943000000,0.708,2399.53,23943000000,525000000,-710000000,-1562000000,5661000000,,0.407,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-12-09,63090,2016-10-31,,20600000000,0.026,,,,,710000000,-0.240,710000000,-0.389,,350000000,,35.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,1
2015-12-09,63090,2016-10-31,,41800000000,0.062,,,,,1320000000,-0.049,1330000000,-0.219,,660000000,,66.14,,,,,,,,,,,,,,,,0.680,,,,,,true,true,12,2015-11-01,2016-10-31,1
2015-12-09,63090,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10533200,554667,9978566,false,false,12,2013-11-01,2014-10-31,-1
2015-12-09,63090,2015-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10533200,554667,9978533,false,false,12,2014-11-01,2015-10-31,0
2015-12-09,63090,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-11-01,2016-10-31,1
2016-02-29,63090,2016-10-31,1,8912000000,-0.069,,,,,109000000,-0.620,111000000,-0.768,,29000000,,2.93,,,,,,34147000000,24924000000,0.730,,24924000000,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,0
2016-02-29,63090,2015-10-31,1,9572000000,0.051,,,,,287000000,1.406,481000000,0.692,,383000000,,38.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-11-01,2015-01-31,-1
2016-02-29,63090,2016-10-31,1,20600000000,0.026,,,,,710000000,-0.240,710000000,-0.389,,350000000,,35.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,0
2016-02-29,63090,2016-10-31,1,41800000000,0.062,,,,,1320000000,-0.049,1330000000,-0.219,,660000000,,66.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-02-29,63090,2015-10-31,1,,,,,,,,,,,,,,,,,,,,34341000000,25200000000,0.734,,25200000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-02-29,63090,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10533200,554667,,false,false,12,2014-11-01,2015-10-31,-1
2016-02-29,63090,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-02-29,63090,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10533200,554667,9978533,false,false,3,2015-11-01,2016-01-31,0
2016-02-29,63090,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9978533,false,false,3,2014-11-01,2015-01-31,-1
2016-05-30,63090,2016-10-31,,19847000000,-0.037,,,,,918000000,0.293,789000000,0.111,,505000000,,50.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,0
2016-05-30,63090,2015-10-31,,20086000000,,,,,,934000000,,1161000000,,,923000000,,92.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-06-02,63090,2016-10-31,2,19847000000,-0.012,,,,,918000000,-0.017,789000000,-0.320,,505000000,,50.69,,,,,,34747000000,25243000000,0.726,,25243000000,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,0
2016-06-02,63090,2015-10-31,2,20086000000,0.006,,,,,934000000,0.105,1161000000,0.134,,923000000,,92.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-06-02,63090,2016-10-31,2,41800000000,0.062,,,,,1320000000,-0.049,1330000000,-0.219,,660000000,,66.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-06-02,63090,2015-10-31,2,,,,,,,,,,,,,,,,,,,,34341000000,25200000000,0.734,,25200000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-06-02,63090,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10533200,554667,,false,false,12,2014-11-01,2015-10-31,-1
2016-06-02,63090,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-06-02,63090,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-06-02,63090,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10533200,554667,9978533,false,false,6,2015-11-01,2016-04-30,0
2016-06-02,63090,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9978533,false,false,6,2014-11-01,2015-04-30,-1
2016-08-31,63090,2016-10-31,3,28373000000,-0.019,,,,,1091000000,0.603,910000000,-0.105,,441000000,,44.29,,,,,,34087000000,24801000000,0.728,,24801000000,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,0
2016-08-31,63090,2015-10-31,3,28923000000,-0.013,,,,,680000000,-0.120,1016000000,0.008,,775000000,,77.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,-1
2016-08-31,63090,2016-10-31,3,41800000000,0.062,,,,,1320000000,-0.049,1330000000,-0.219,,660000000,,66.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-08-31,63090,2015-10-31,3,,,,,,,,,,,,,,,,,,,,34341000000,25200000000,0.734,,25200000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-08-31,63090,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10533200,554667,,false,false,12,2014-11-01,2015-10-31,-1
2016-08-31,63090,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-08-31,63090,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-08-31,63090,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10533200,554667,9978533,false,false,9,2015-11-01,2016-07-31,0
2016-08-31,63090,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9978533,false,false,9,2014-11-01,2015-07-31,-1
2016-12-02,63090,2016-10-31,,39180000000,-0.063,,,,,1970000000,0.492,1780000000,0.338,,960000000,,96.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-12-02,63090,2015-10-31,,39354000000,,,,,,1387000000,,1703000000,,,1028000000,,103.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-07,63090,2016-10-31,,39180000000,-0.004,,,,,1970000000,0.420,1780000000,0.045,,968000000,,97.10,,0.038,0.051,0.050,,34792000000,25173000000,0.724,2522.81,25173000000,3744000000,-255000000,-449000000,8056000000,,0.463,,,,,,true,false,12,2015-11-01,2016-10-31,0
2016-12-07,63090,2015-10-31,,39354000000,-0.033,,,,,1387000000,0.089,1703000000,0.045,,1028000000,,103.08,,0.042,0.050,0.035,,34341000000,25200000000,0.734,2525.47,25200000000,-73000000,-51000000,-449000000,5295000000,,0.437,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-07,63090,2017-10-31,,20770000000,0.046,,,,,680000000,-0.260,680000000,-0.139,,430000000,,43.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,1
2016-12-07,63090,2017-10-31,,41700000000,0.064,,,,,1790000000,-0.091,1780000000,-0.000,,1180000000,,118.25,,,,,,,,,,,,,,,,0.381,,,,,,true,true,12,2016-11-01,2017-10-31,1
2016-12-07,63090,2015-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10533200,554667,9978533,false,false,12,2014-11-01,2015-10-31,-1
2016-12-07,63090,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10533200,554667,9978533,false,false,12,2015-11-01,2016-10-31,0
2016-12-07,63090,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-11-01,2017-10-31,1
2017-03-01,63090,2017-10-31,1,8487000000,-0.048,,,,,77000000,-0.286,59000000,-0.472,,-1000000,,-0.16,,,,,,33637000000,25191000000,0.749,,25191000000,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,0
2017-03-01,63090,2016-10-31,1,8912000000,-0.069,,,,,109000000,-0.620,111000000,-0.768,,29000000,,2.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,-1
2017-03-01,63090,2017-10-31,1,20770000000,0.046,,,,,680000000,-0.260,680000000,-0.139,,430000000,,43.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,0
2017-03-01,63090,2017-10-31,1,41700000000,0.064,,,,,1790000000,-0.091,1780000000,-0.000,,1180000000,,118.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-03-01,63090,2016-10-31,1,,,,,,,,,,,,,,,,,,,,34792000000,25173000000,0.724,,25173000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-03-01,63090,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10533200,554667,,false,false,12,2015-11-01,2016-10-31,-1
2017-03-01,63090,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-03-01,63090,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10533200,554817,9978525,false,false,3,2016-11-01,2017-01-31,0
2017-03-01,63090,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9978533,false,false,3,2015-11-01,2016-01-31,-1
2017-04-20,63090,2017-10-31,,19650000000,-0.054,,,,,1110000000,0.632,1080000000,0.588,,710000000,,71.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,0
2017-04-20,63090,2016-10-31,,19847000000,,,,,,918000000,,789000000,,,505000000,,50.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-04-20,63090,2017-10-31,,40400000000,-0.031,,,,,1790000000,,1780000000,,,1180000000,,118.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-04-20,63090,2016-10-31,,39180000000,,,,,,1970000000,,1780000000,,,968000000,,97.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-06-02,63090,2017-10-31,2,19599000000,-0.013,,,,,1067000000,0.162,1046000000,0.326,,668000000,,66.98,,,,,,35204000000,25875000000,0.735,,25875000000,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,0
2017-06-02,63090,2016-10-31,2,19847000000,-0.012,,,,,918000000,-0.017,789000000,-0.320,,505000000,,50.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-06-02,63090,2017-10-31,2,40400000000,0.031,,,,,1790000000,-0.091,1780000000,-0.000,,1180000000,,118.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-06-02,63090,2016-10-31,2,,,,,,,,,,,,,,,,,,,,34792000000,25173000000,0.724,,25173000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-06-02,63090,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10533200,554667,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-02,63090,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-06-02,63090,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-06-02,63090,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10533200,554817,9978455,false,false,6,2016-11-01,2017-04-30,0
2017-06-02,63090,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9978533,false,false,6,2015-11-01,2016-04-30,-1
2017-08-31,63090,2017-10-31,3,29393000000,0.036,,,,,1330000000,0.219,1332000000,0.464,,863000000,,86.53,,,,,,34454000000,25959000000,0.753,,25959000000,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,0
2017-08-31,63090,2016-10-31,3,28373000000,-0.019,,,,,1091000000,0.603,910000000,-0.105,,441000000,,44.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,-1
2017-08-31,63090,2017-10-31,3,40400000000,0.031,,,,,1790000000,-0.091,1780000000,-0.000,,1180000000,,118.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-08-31,63090,2016-10-31,3,,,,,,,,,,,,,,,,,,,,34792000000,25173000000,0.724,,25173000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-08-31,63090,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10533200,554667,,false,false,12,2015-11-01,2016-10-31,-1
2017-08-31,63090,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-08-31,63090,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-08-31,63090,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10533200,554817,9978431,false,false,9,2016-11-01,2017-07-31,0
2017-08-31,63090,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9978533,false,false,9,2015-11-01,2016-07-31,-1
2017-09-19,63090,2017-10-31,,40800000000,0.010,,,,,2160000000,0.207,2180000000,0.225,,1510000000,,151.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-09-19,63090,2016-10-31,,39180000000,,,,,,1970000000,,1780000000,,,968000000,,97.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-07,63090,2017-10-31,,41093000000,0.049,,,,,2198000000,0.116,2219000000,0.247,,1503000000,,150.64,,0.058,0.062,0.053,,36580000000,27008000000,0.738,2706.72,27008000000,587000000,-392000000,-449000000,7893000000,,0.299,,,,,,true,false,12,2016-11-01,2017-10-31,0
2017-12-07,63090,2016-10-31,,39180000000,-0.004,,,,,1970000000,0.420,1780000000,0.045,,968000000,,97.10,,0.038,0.051,0.050,,34792000000,25173000000,0.724,2522.81,25173000000,3744000000,-255000000,-449000000,8056000000,,0.463,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-07,63090,2018-10-31,,42800000000,0.042,,,,,2100000000,-0.045,2100000000,-0.054,,1430000000,,143.31,,,,,,,,,,,,,,,,0.314,,,,,,true,true,12,2017-11-01,2018-10-31,1
2017-12-07,63090,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10533200,554667,9978533,false,false,12,2015-11-01,2016-10-31,-1
2017-12-07,63090,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10533200,554817,9978419,false,false,12,2016-11-01,2017-10-31,0
2017-12-07,63090,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-11-01,2018-10-31,1
2018-03-01,63090,2018-10-31,1,9517000000,0.121,,,,,373000000,3.787,374000000,5.336,,252000000,,25.30,,,,,,36272000000,27125000000,0.748,,27125000000,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,0
2018-03-01,63090,2017-10-31,1,8487000000,-0.048,,,,,77000000,-0.286,59000000,-0.472,,-1000000,,-0.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,-1
2018-03-01,63090,2018-10-31,1,42800000000,0.042,,,,,2100000000,-0.045,2100000000,-0.054,,1430000000,,143.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-03-01,63090,2017-10-31,1,,,,,,,,,,,,,,,,,,,,36580000000,27008000000,0.738,,27008000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-03-01,63090,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10533200,554817,,false,false,12,2016-11-01,2017-10-31,-1
2018-03-01,63090,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-03-01,63090,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10533200,554817,9978383,false,false,3,2017-11-01,2018-01-31,0
2018-03-01,63090,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9978525,false,false,3,2016-11-01,2017-01-31,-1
2018-05-29,63090,2018-10-31,,43000000000,0.005,,,,,2190000000,0.043,2200000000,0.048,,1490000000,,149.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-05-29,63090,2017-10-31,,41093000000,,,,,,2198000000,,2219000000,,,1503000000,,150.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-06-01,63090,2018-10-31,2,20923000000,0.068,,,,,1319000000,0.236,1346000000,0.286,,889000000,,89.14,,,,,,37663000000,27714000000,0.736,,27714000000,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,0
2018-06-01,63090,2017-10-31,2,19599000000,-0.013,,,,,1067000000,0.162,1046000000,0.326,,668000000,,66.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,-1
2018-06-01,63090,2018-10-31,2,43000000000,0.046,,,,,2190000000,-0.004,2200000000,-0.009,,1490000000,,149.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-06-01,63090,2017-10-31,2,,,,,,,,,,,,,,,,,,,,36580000000,27008000000,0.738,,27008000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-06-01,63090,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10533200,554817,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-01,63090,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-06-01,63090,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-06-01,63090,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10533200,554817,9978383,false,false,6,2017-11-01,2018-04-30,0
2018-06-01,63090,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9978455,false,false,6,2016-11-01,2017-04-30,-1
2018-08-31,63090,2018-10-31,3,30435000000,0.035,,,,,1568000000,0.179,1580000000,0.186,,1043000000,,104.58,,,,,,37085000000,27617000000,0.745,,27617000000,,,,,,,,,,,,true,false,9,2017-11-01,2018-07-31,0
2018-08-31,63090,2017-10-31,3,29393000000,0.036,,,,,1330000000,0.219,1332000000,0.464,,863000000,,86.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,-1
2018-08-31,63090,2018-10-31,3,43000000000,0.046,,,,,2190000000,-0.004,2200000000,-0.009,,1490000000,,149.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-08-31,63090,2017-10-31,3,,,,,,,,,,,,,,,,,,,,36580000000,27008000000,0.738,,27008000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-08-31,63090,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10533200,554817,,false,false,12,2016-11-01,2017-10-31,-1
2018-08-31,63090,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-08-31,63090,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-08-31,63090,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10533200,554861,9978378,false,false,9,2017-11-01,2018-07-31,0
2018-08-31,63090,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9978431,false,false,9,2016-11-01,2017-07-31,-1
2018-12-07,63090,2018-10-31,,42358000000,0.031,,,,,2377000000,0.082,2335000000,0.052,,1513000000,,151.64,,0.055,0.063,0.056,,37946000000,27876000000,0.735,2793.69,27876000000,2191000000,-281000000,-449000000,9354000000,,0.310,,,,,,true,false,12,2017-11-01,2018-10-31,0
2018-12-07,63090,2017-10-31,,41093000000,0.049,,,,,2198000000,0.116,2219000000,0.247,,1503000000,,150.64,,0.058,0.062,0.053,,36580000000,27008000000,0.738,2706.72,27008000000,587000000,-392000000,-449000000,7893000000,,0.299,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-12-07,63090,2019-10-31,,44300000000,0.046,,,,,2300000000,-0.033,2300000000,-0.015,,1500000000,,150.33,,,,,,,,,,,,,,,,0.313,,,,,,true,true,12,2018-11-01,2019-10-31,1
2018-12-07,63090,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10533200,554817,9978419,false,false,12,2016-11-01,2017-10-31,-1
