filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-11,39240,2016-03-31,,7413000000,0.171,,,,,558000000,0.498,524000000,0.267,323000000,,0.415,187.73,,0.145,0.132,0.075,,4400000000,2674000000,0.608,1340.79,2674000000,233000000,-77000000,467000000,1697000000,50.00,0.266,,,1995000,,1722192,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,39240,2015-03-31,,6333000000,0.142,,,,,372000000,0.826,413000000,0.917,228000000,,1.025,143.19,,0.141,0.127,0.059,,3565000000,1771000000,0.497,1101.61,1771000000,326000000,-57000000,-15000000,1074000000,60.00,0.084,,,1641500,33500,1595308,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,39240,2017-03-31,,3640000000,0.029,,,,,220000000,0.008,221000000,0.010,140000000,,0.006,70.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,39240,2017-03-31,,7770000000,0.048,,,,,571000000,0.024,572000000,0.092,355000000,,0.099,178.03,,,,,,,,,,,,,,,54.00,0.303,,,,,,false,true,12,2016-04-01,2017-03-31,1
,39240,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,39240,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,39240,2017-03-31,1,1497000000,,,,,,27000000,,30000000,,18000000,,,9.21,,,,,,4079000000,2590000000,0.635,1298.41,2590000000,,,,,,,,,1995000,71,1994970,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,39240,2017-03-31,1,3640000000,0.029,,,,,220000000,0.008,221000000,0.010,140000000,,0.006,23.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-08,39240,2017-03-31,1,7770000000,0.048,,,,,571000000,0.024,572000000,0.092,355000000,,0.099,59.34,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,39240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4400000000,2674000000,0.608,1340.79,2674000000,,,,,50.00,,,,1995000,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,39240,2017-03-31,2,3433000000,-0.030,,,,,157000000,-0.280,161000000,-0.261,105000000,,-0.247,17.56,,,,,,4055000000,2688000000,0.663,449.30,2688000000,,,,,,,,,5985000,213,5984858,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,39240,2016-03-31,2,3539000000,,,,,,218000000,,218000000,,139000000,,,28.93,,,,,,,,,,,,,,,,,,,,,4824000,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,39240,2017-03-31,2,7500000000,0.012,,,,,480000000,-0.138,485000000,-0.075,300000000,,-0.070,50.22,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,39240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4400000000,2674000000,0.608,446.93,2674000000,,,,,50.00,,,,5985000,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,39240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,39240,2017-03-31,3,4960000000,-0.047,,,,,187000000,-0.466,191000000,-0.385,123000000,,-0.373,20.67,,,,,,4030000000,2661000000,0.660,444.74,2661000000,,,,,,,,,5985000,213,5984837,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,39240,2016-03-31,3,5204000000,,,,,,350000000,,311000000,,197000000,,,40.09,,,,,,,,,,,,,,,,,,,,,4921050,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,39240,2017-03-31,3,7500000000,0.012,,,,,480000000,-0.138,485000000,-0.075,300000000,,-0.070,50.22,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,39240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4400000000,2674000000,0.608,446.93,2674000000,,,,,50.00,,,,5985000,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,39240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,39240,2017-03-31,,7208000000,-0.039,,,,,365000000,-0.240,370000000,-0.237,240000000,,-0.200,40.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,39240,2016-03-31,,7413000000,,,,,,558000000,,524000000,,323000000,,,62.58,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,39240,2017-03-31,,7208000000,-0.028,,,,,367000000,-0.342,371000000,-0.291,242000000,,-0.250,40.51,,0.115,0.089,0.051,,4206000000,2782000000,0.662,464.97,2782000000,-31000000,-125000000,-153000000,1387000000,18.00,0.444,,,5985000,213,5984825,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,39240,2016-03-31,,7413000000,0.171,,,,,558000000,0.498,524000000,0.267,323000000,,0.415,62.58,,0.145,0.132,0.075,,4400000000,2674000000,0.608,446.93,2674000000,233000000,-77000000,467000000,1697000000,50.00,0.266,,,5985000,,5166577,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,39240,2018-03-31,,3502000000,0.020,,,,,145000000,-0.079,153000000,-0.054,106000000,,0.015,14.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,39240,2018-03-31,,7540000000,0.046,,,,,410000000,0.115,408000000,0.097,268000000,,0.105,44.91,,,,,,,,,,,,,,,18.00,0.401,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,39240,2018-03-31,1,1492000000,-0.003,,,,,-32000000,,-27000000,,-21000000,,,-3.55,,,,,,4095000000,2729000000,0.667,456.16,2729000000,,,,,,,,,5985000,213,5984787,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,39240,2017-03-31,1,1497000000,,,,,,27000000,,30000000,,18000000,,,3.07,,,,,,,,,,,,,,,,,,,,,5984911,false,false,3,2016-04-01,2016-06-30,-1
2017-08-08,39240,2018-03-31,1,3502000000,0.020,,,,,145000000,-0.079,153000000,-0.054,106000000,,0.015,14.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-08,39240,2018-03-31,1,7540000000,0.046,,,,,410000000,0.115,408000000,0.097,268000000,,0.105,44.91,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,39240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4206000000,2782000000,0.662,464.97,2782000000,,,,,18.00,,,,5985000,213,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,39240,2018-03-31,2,3504000000,0.021,,,,,125000000,-0.203,135000000,-0.164,95000000,,-0.088,16.02,,,,,,4207000000,2847000000,0.677,475.83,2847000000,,,,,,,,,5985000,213,5984787,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,39240,2017-03-31,2,3433000000,-0.030,,,,,157000000,-0.280,161000000,-0.261,105000000,,-0.247,17.56,,,,,,,,,,,,,,,,,,,,,5984858,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,39240,2018-03-31,2,7540000000,0.046,,,,,410000000,0.115,408000000,0.097,268000000,,0.105,44.91,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,39240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4206000000,2782000000,0.662,464.97,2782000000,,,,,18.00,,,,5985000,213,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,39240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,39240,2018-03-31,3,5048000000,0.018,,,,,187000000,-0.000,197000000,0.030,135000000,,0.097,22.68,,,,,,4194000000,2831000000,0.675,473.07,2831000000,,,,,,,,,5985000,213,5984787,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,39240,2017-03-31,3,4960000000,-0.047,,,,,187000000,-0.466,191000000,-0.385,123000000,,-0.373,20.67,,,,,,,,,,,,,,,,,,,,,5984837,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,39240,2018-03-31,3,7540000000,0.046,,,,,410000000,0.115,408000000,0.097,268000000,,0.105,44.91,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,39240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4206000000,2782000000,0.662,464.97,2782000000,,,,,18.00,,,,5985000,213,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,39240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,39240,2018-03-31,,7267000000,0.008,,,,,432000000,0.177,443000000,0.192,295000000,,0.218,49.32,,0.103,0.102,0.060,,4509000000,2975000000,0.660,497.20,2975000000,378000000,-25000000,-107000000,1632000000,18.00,0.365,,,5985000,213,5984787,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,39240,2017-03-31,,7208000000,-0.028,,,,,367000000,-0.342,371000000,-0.291,242000000,,-0.250,40.51,,0.089,0.086,0.051,,4206000000,2782000000,0.662,464.97,2782000000,-31000000,-125000000,-153000000,1387000000,18.00,0.444,,,5985000,213,5984825,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,39240,2019-03-31,,3635000000,0.037,,,,,170000000,0.355,166000000,0.228,107000000,,0.116,17.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-09,39240,2019-03-31,,7809000000,0.074,,,,,475000000,0.098,472000000,0.065,305000000,,0.033,50.96,,,,,,,,,,,,,,,18.00,0.353,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,39240,2019-03-31,1,1633000000,0.095,,,,,26000000,,25000000,,15000000,,,2.56,,,,,,4377000000,2938000000,0.671,491.07,2941000000,,,,,,,,,5985000,213,5984787,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,39240,2018-03-31,1,1492000000,-0.003,,,,,-32000000,,-27000000,,-21000000,,,-3.55,,,,,,,,,,,,,,,,,,,,,5984787,false,false,3,2017-04-01,2017-06-30,-1
2018-08-09,39240,2019-03-31,1,3635000000,0.037,,,,,170000000,0.355,166000000,0.228,107000000,,0.116,17.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-09,39240,2019-03-31,1,7809000000,0.074,,,,,475000000,0.098,472000000,0.065,305000000,,0.033,50.96,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,39240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4509000000,2975000000,0.660,497.20,2975000000,,,,,18.00,,,,5985000,213,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,39240,2019-03-31,2,3709000000,0.059,,,,,194000000,0.551,193000000,0.430,124000000,,0.302,20.85,,,,,,4584000000,3062000000,0.668,511.68,3062000000,,,,,,,,,5985000,213,5984787,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,39240,2018-03-31,2,3504000000,0.021,,,,,125000000,-0.203,135000000,-0.164,95000000,,-0.088,16.02,,,,,,,,,,,,,,,,,,,,,5984787,false,false,6,2017-04-01,2017-09-30,-1
2018-11-12,39240,2019-03-31,2,7809000000,0.074,,,,,475000000,0.098,472000000,0.065,305000000,,0.033,50.96,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,39240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4509000000,2975000000,0.660,497.20,2975000000,,,,,18.00,,,,5985000,213,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,39240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,39240,2019-03-31,3,5550000000,0.099,,,,,307000000,0.645,307000000,0.560,201000000,,0.484,33.66,,,,,,4512000000,3072000000,0.681,513.40,3072000000,,,,,,,,,5985000,213,5984787,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,39240,2018-03-31,3,5048000000,0.018,,,,,187000000,-0.000,197000000,0.030,135000000,,0.097,22.68,,,,,,,,,,,,,,,,,,,,,5984787,false,false,9,2017-04-01,2017-12-31,-1
2019-02-08,39240,2019-03-31,3,7809000000,0.074,,,,,475000000,0.098,472000000,0.065,305000000,,0.033,50.96,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,39240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,4509000000,2975000000,0.660,497.20,2975000000,,,,,18.00,,,,5985000,213,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,39240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,39240,2019-03-31,,8056000000,0.109,,,,,585000000,0.352,585000000,0.321,378000000,,0.283,63.26,,0.121,0.123,0.073,,5033000000,3261000000,0.648,544.96,3261000000,580000000,-42000000,-121000000,2048000000,20.00,0.316,,,5985000,213,5984787,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,39240,2018-03-31,,7267000000,0.008,,,,,432000000,0.177,443000000,0.192,295000000,,0.218,49.32,,0.103,0.102,0.060,,4509000000,2975000000,0.660,497.20,2975000000,378000000,-25000000,-107000000,1632000000,18.00,0.365,,,5985000,213,5984787,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,39240,2020-03-31,,3938000000,0.062,,,,,203000000,0.048,214000000,0.111,138000000,,0.110,23.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-13,39240,2020-03-31,,8550000000,0.061,,,,,609000000,0.041,620000000,0.059,400000000,,0.057,66.77,,,,,,,,,,,,,,,20.00,0.300,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,39240,2020-03-31,1,1748000000,0.070,,,,,31000000,0.192,36000000,0.445,23000000,,0.512,3.87,,,,,,4777000000,3214000000,0.673,537.12,3214000000,,,,,,,,,5985000,213,5984787,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,39240,2019-03-31,1,1633000000,0.095,,,,,26000000,,25000000,,15000000,,,2.56,,,,,,,,,,,,,,,,,,,,,5984787,false,false,3,2018-04-01,2018-06-30,-1
2019-08-08,39240,2020-03-31,1,3938000000,0.062,,,,,203000000,0.048,214000000,0.111,138000000,,0.110,23.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-08,39240,2020-03-31,1,8550000000,0.061,,,,,609000000,0.041,620000000,0.059,400000000,,0.057,66.77,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,39240,2019-03-31,1,,,,,,,,,,,,,,,,,,,,5033000000,3261000000,0.648,544.96,3261000000,,,,,20.00,,,,5985000,213,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,39240,2020-03-31,2,4197000000,0.132,,,,,232000000,0.195,243000000,0.260,161000000,,0.294,26.99,,,,,,5023000000,3364000000,0.670,562.06,3364000000,,,,,,,,,5987100,213,5985687,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,39240,2019-03-31,2,3709000000,0.059,,,,,194000000,0.551,193000000,0.430,124000000,,0.302,20.85,,,,,,,,,,,,,,,,,,,,,5984787,false,false,6,2018-04-01,2018-09-30,-1
2019-11-11,39240,2020-03-31,2,8550000000,0.061,,,,,609000000,0.041,620000000,0.059,400000000,,0.057,66.77,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,39240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,5033000000,3261000000,0.648,544.96,3261000000,,,,,20.00,,,,5985000,213,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,39240,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,39240,2020-03-31,3,6321000000,0.139,,,,,391000000,0.270,406000000,0.319,270000000,,0.341,45.14,,,,,,5038000000,3426000000,0.680,572.38,3426000000,,,,,,,,,5987100,213,5986047,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,39240,2019-03-31,3,5550000000,0.099,,,,,307000000,0.645,307000000,0.560,201000000,,0.484,33.66,,,,,,,,,,,,,,,,,,,,,5984787,false,false,9,2018-04-01,2018-12-31,-1
2020-02-12,39240,2020-03-31,3,8900000000,0.105,,,,,650000000,0.111,665000000,0.135,430000000,,0.136,71.83,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,39240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,5033000000,3261000000,0.648,544.96,3261000000,,,,,20.00,,,,5985000,213,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,39240,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,39240,2020-03-31,,9094000000,0.129,,,,,709000000,0.212,724000000,0.237,474000000,,0.252,79.20,,0.138,0.138,0.078,,5498000000,3626000000,0.660,605.74,3626000000,266000000,-36000000,-123000000,2155000000,25.00,0.316,,,5987100,213,5986241,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,39240,2019-03-31,,8056000000,0.109,,,,,585000000,0.352,585000000,0.321,378000000,,0.283,63.26,,0.121,0.123,0.073,,5033000000,3261000000,0.648,544.96,3261000000,580000000,-42000000,-121000000,2048000000,20.00,0.316,,,5985000,213,5984787,false,false,12,2018-04-01,2019-03-31,-1
2020-05-12,39240,2021-03-31,,4005000000,-0.046,,,,,209000000,-0.100,219000000,-0.100,142000000,,-0.118,23.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-12,39240,2021-03-31,,8614000000,-0.053,,,,,624000000,-0.120,634000000,-0.124,407000000,,-0.141,68.04,,,,,,,,,,,,,,,24.00,0.353,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-12,39240,2021-03-31,1,1862000000,0.065,,,,,16000000,-0.487,25000000,-0.300,16000000,,-0.303,2.69,,,,,,5163000000,3576000000,0.693,597.35,3576000000,,,,,,,,,5987100,213,5986887,false,false,3,2020-04-01,2020-06-30,0
2020-08-12,39240,2020-03-31,1,1748000000,0.070,,,,,31000000,0.192,36000000,0.445,23000000,,0.512,3.87,,,,,,,,,,,,,,,,,,,,,5984787,false,false,3,2019-04-01,2019-06-30,-1
2020-08-12,39240,2021-03-31,1,4005000000,-0.046,,,,,209000000,-0.100,219000000,-0.100,142000000,,-0.118,23.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-12,39240,2021-03-31,1,8614000000,-0.053,,,,,624000000,-0.120,634000000,-0.124,407000000,,-0.141,68.04,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-12,39240,2020-03-31,1,,,,,,,,,,,,,,,,,,,,5498000000,3626000000,0.660,605.74,3626000000,,,,,25.00,,,,5987100,213,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,39240,2021-03-31,2,4140000000,-0.014,,,,,185000000,-0.201,203000000,-0.164,135000000,,-0.159,22.69,,,,,,5369000000,3710000000,0.691,619.71,3710000000,,,,,,,,,5987100,213,5986887,false,false,6,2020-04-01,2020-09-30,0
2020-11-11,39240,2020-03-31,2,4197000000,0.132,,,,,232000000,0.195,243000000,0.260,161000000,,0.294,26.99,,,,,,,,,,,,,,,,,,,,,5985687,false,false,6,2019-04-01,2019-09-30,-1
2020-11-11,39240,2021-03-31,2,8614000000,-0.053,,,,,624000000,-0.120,634000000,-0.124,407000000,,-0.141,68.04,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-11,39240,2020-03-31,2,,,,,,,,,,,,,,,,,,,,5498000000,3626000000,0.660,605.74,3626000000,,,,,25.00,,,,5987100,213,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,39240,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,39240,2021-03-31,3,6141000000,-0.029,,,,,261000000,-0.331,283000000,-0.302,188000000,,-0.303,31.47,,,,,,5307000000,3695000000,0.696,617.27,3695000000,,,,,,,,,5987100,213,5986887,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,39240,2020-03-31,3,6321000000,0.139,,,,,391000000,0.270,406000000,0.319,270000000,,0.341,45.14,,,,,,,,,,,,,,,,,,,,,5986047,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,39240,2021-03-31,3,8700000000,-0.043,,,,,514000000,-0.275,534000000,-0.262,350000000,,-0.262,58.46,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,39240,2020-03-31,3,,,,,,,,,,,,,,,,,,,,5498000000,3626000000,0.660,605.74,3626000000,,,,,25.00,,,,5987100,213,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,39240,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,39240,2021-03-31,,8700000000,0.010,,,,,514000000,-0.176,534000000,-0.158,350000000,,-0.140,58.46,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,39240,2020-03-31,,9094000000,,,,,,709000000,,724000000,,474000000,,,79.20,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,39240,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,39240,2021-03-31,,8877000000,-0.024,,,,,620000000,-0.126,650000000,-0.102,430000000,,-0.092,71.95,,0.114,0.116,0.070,,5746000000,3946000000,0.687,659.26,3946000000,398000000,-25000000,-161000000,2367000000,25.00,0.347,,,5987100,259,5986883,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,39240,2020-03-31,,9094000000,0.129,,,,,709000000,0.212,724000000,0.237,474000000,,0.252,79.20,,0.138,0.138,0.078,,5498000000,3626000000,0.660,605.74,3626000000,266000000,-36000000,-123000000,2155000000,25.00,0.316,,,5987100,213,5986241,false,false,12,2019-04-01,2020-03-31,-1
2021-05-12,39240,2022-03-31,,4386000000,0.059,,,,,250000000,0.345,255000000,0.252,168000000,,0.237,28.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-12,39240,2022-03-31,,9330000000,0.051,,,,,755000000,0.218,760000000,0.168,500000000,,0.161,83.52,,,,,,,,,,,,,,,30.00,0.359,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-05-12,39240,2021-03-31,,4516000000,,,,,,240000000,,245000000,,159000000,,,26.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2021-05-12,39240,2021-03-31,,9630000000,,,,,,755000000,,760000000,,500000000,,,83.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-08-13,39240,2022-03-31,1,2031000000,,,,,,60000000,,66000000,,,37000000,,6.27,,,,,,5663000000,3942000000,0.696,,3942000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-13,39240,2022-03-31,1,4516000000,,,,,,240000000,,245000000,,,159000000,,26.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-13,39240,2022-03-31,1,9630000000,,,,,,755000000,,760000000,,,500000000,,83.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-13,39240,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5987100,259,,false,false,12,2020-04-01,2021-03-31,-1
