filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-10,39280,2015-12-31,,2964000000,1.984,,,,,145000000,71.044,131000000,230.498,95000000,,8.416,38.84,36.15,0.072,0.076,0.049,,2974000000,2372000000,0.798,712.16,2372000000,-101000000,-540000000,2086000000,1732000000,0.00,,,,3332000,,2457546,false,false,12,2015-01-01,2015-12-31,0
2016-02-10,39280,2014-12-31,,993000000,0.241,,,,,2000000,,0,,10000000,,,6.07,,0.060,0.002,0.002,,499000000,268000000,0.538,140.45,268000000,57000000,-34000000,194000000,288000000,0.00,,,,1915000,,1669100,false,false,12,2014-01-01,2014-12-31,-1
2016-02-10,39280,2016-12-31,,6000000000,1.024,,,,,300000000,1.065,290000000,1.205,200000000,,1.095,60.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-12,39280,2016-12-31,1,1356000000,,,,,,71000000,,67000000,,44000000,,,13.37,12.57,,,,,2881000000,2417000000,0.839,,2417000000,,,,,,,,,3332000,,3332000,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,39280,2016-12-31,1,6000000000,1.024,,,,,300000000,1.065,290000000,1.205,200000000,,1.095,60.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,39280,2015-12-31,1,,,,,,,,,,,,,,,,,,,,2974000000,2372000000,0.798,,2372000000,,,,,0.00,,,,3332000,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-08,39280,2016-12-31,,6000000000,,,,,,300000000,,290000000,,,200000000,,60.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-08,39280,2016-12-31,,6000000000,,,,,,300000000,,290000000,,200000000,,,60.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-08,39280,2015-12-31,,2964000000,,,,,,145000000,,131000000,,95000000,,,38.84,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,39280,2016-12-31,2,2741000000,,,,,,124000000,,119000000,,,93000000,,27.92,26.20,,,,,4499000000,2465000000,0.548,,2465000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,39280,2016-12-31,2,6000000000,,,,,,300000000,,290000000,,,200000000,,60.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,39280,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3332000,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,39280,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,39280,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,39280,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3332000,,3332000,false,false,6,2016-01-01,2016-06-30,0
2016-11-14,39280,2016-12-31,3,4245000000,,,,,,201000000,,192000000,,,164000000,,49.41,46.40,,,,,4514000000,2547000000,0.562,,2537000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-14,39280,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3332000,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-14,39280,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-14,39280,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-14,39280,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3332000,,3332000,false,false,9,2016-01-01,2016-09-30,0
2016-11-14,39280,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2375579,false,false,9,2015-01-01,2015-09-30,-1
2017-02-13,39280,2016-12-31,,6801000000,,,,,,500000000,,410000000,,,882000000,,131.97,123.30,0.276,0.062,0.074,,10223000000,4050000000,0.393,563.98,4020000000,1096000000,-5756000000,5474000000,2546000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,39280,2016-12-31,,4152000000,0.401,,,,,-17000000,,-36000000,,-34000000,,,-5.17,,,,,,5810000000,3133000000,0.534,435.29,3102000000,,,,,0.00,,,,7128000,,6689175,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,39280,2015-12-31,,2964000000,1.984,,,,,145000000,71.044,131000000,230.498,95000000,,8.416,19.42,18.08,,,,,2974000000,2372000000,0.798,356.08,2372000000,,,,,0.00,,,,6664000,,4915093,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,39280,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-15,39280,2017-12-31,1,2898000000,,,,,,247000000,,233000000,,,98000000,,12.37,11.14,,,,,9683000000,6893000000,0.711,,6883000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,39280,2016-12-31,1,,,,,,,,,,,,,,,,,,,,10223000000,4050000000,0.393,,4020000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,39280,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7128000,,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,39280,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,39280,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8108000,,7939556,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,39280,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6664000,false,false,3,2016-01-01,2016-03-31,-1
2017-08-10,39280,2017-12-31,2,5820000000,1.123,,,,,211000000,0.692,189000000,0.581,,-177000000,,-22.14,,,,,,9105000000,6617000000,0.726,,6607000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,39280,2016-12-31,2,2741000000,,,,,,124000000,,119000000,,,93000000,,13.96,13.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,39280,2016-12-31,2,,,,,,,,,,,,,,,,,,,,10223000000,4050000000,0.393,,4020000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,39280,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7128000,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,39280,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,39280,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,39280,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8108000,74,8024169,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,39280,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6664000,false,false,6,2016-01-01,2016-06-30,-1
2017-11-13,39280,2017-12-31,3,8883000000,1.093,,,,,328000000,0.631,294000000,0.530,,-134000000,,-16.67,,,,,,8461000000,6660000000,0.786,,6650000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-13,39280,2016-12-31,3,4245000000,,,,,,201000000,,192000000,,,164000000,,24.70,23.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-13,39280,2017-12-31,3,11900000000,0.750,,,,,460000000,-0.082,350000000,-0.148,,20000000,,2.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-13,39280,2017-12-31,3,12000000000,0.764,,,,,510000000,0.018,400000000,-0.027,,60000000,,7.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-13,39280,2016-12-31,3,,,,,,,,,,,,,,,,,,,,10223000000,4050000000,0.393,,4020000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-13,39280,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7128000,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-13,39280,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-13,39280,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-13,39280,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8108000,74,8052395,false,false,9,2017-01-01,2017-09-30,0
2017-11-13,39280,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6664000,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,39280,2017-12-31,,11957000000,0.758,,,,,611000000,0.221,550000000,0.339,,12000000,,1.56,1.43,0.002,0.059,0.051,,8495000000,6841000000,0.804,826.48,6831000000,1683000000,-599000000,-1338000000,2292000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,39280,2016-12-31,,6801000000,,,,,,500000000,,410000000,,,882000000,,131.97,123.30,0.276,0.062,0.074,,10223000000,4050000000,0.393,563.98,4020000000,1096000000,-5756000000,5474000000,2546000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,39280,2018-12-31,,6500000000,0.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,39280,2018-12-31,,,,,,,,80000000,-0.622,70000000,-0.630,,50000000,,6.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,39280,2018-12-31,,,,,,,,150000000,-0.291,140000000,-0.260,,100000000,,12.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,39280,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7128000,,6689175,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,39280,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8266000,74,8068392,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,39280,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
